Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697116265369,-386,3791
1697116265467,-386,3791
1697116265475,-386,3791
1697116265575,-386,3791
1697116265581,-386,3791
1697116265679,-386,3791
1697116265687,-386,3791
1697116265786,-386,3791
1697116265794,-386,3791
1697116265892,-386,3791
1697116265900,-386,3791
1697116266015,-386,3791
1697116266026,-386,3791
1697116266123,-386,3791
1697116266132,-386,3791
1697116266231,-386,3791
1697116266238,-386,3791
1697116266335,-386,3791
1697116266341,-386,3791
1697116266442,-386,3791
1697116266447,-386,3791
1697116266565,-386,3791
1697116266567,-386,3791
1697116266676,-386,3791
1697116266682,-386,3791
1697116266780,-386,3791
1697116266786,-386,3791
1697116266883,-386,3791
1697116266888,-386,3791
1697116266996,-386,3791
1697116266999,-386,3791
1697116267104,-386,3791
1697116267107,-386,3791
1697116267216,-386,3791
1697116267219,-386,3791
1697116267329,-386,3791
1697116267331,-386,3791
1697116267439,-386,3791
1697116267439,-386,3791
1697116267549,-386,3791
1697116267552,-386,3791
1697116267657,-386,3791
1697116267658,-386,3791
1697116267762,-386,3791
1697116267764,-386,3791
1697116267868,-386,3791
1697116267870,-386,3791
1697116267978,-386,3791
1697116267978,-386,3791
1697116268085,-386,3791
1697116268087,-386,3791
1697116268190,-386,3791
1697116268191,-386,3791
1697116268293,-386,3791
1697116268293,-386,3791
1697116268399,-386,3791
1697116268399,-386,3791
1697116268505,-386,3791
1697116268506,-386,3791
1697116268615,-386,3791
1697116268615,-386,3791
1697116268725,-386,3791
1697116268725,-386,3791
1697116268834,-386,3791
1697116268834,-386,3791
1697116268941,-386,3791
1697116268942,-386,3791
1697116269046,-386,3791
1697116269047,-386,3791
1697116269156,-386,3791
1697116269157,-386,3791
1697116269266,-386,3791
1697116269266,-386,3791
1697116269375,-386,3791
1697116269375,-386,3791
1697116269480,-386,3791
1697116269481,-386,3791
1697116269586,-386,3791
1697116269588,-386,3791
1697116269693,-386,3791
1697116269693,-386,3791
1697116269803,-386,3791
1697116269805,-386,3791
1697116269909,-386,3791
1697116269909,-386,3791
1697116270014,-386,3791
1697116270014,-386,3791
1697116270119,-386,3791
1697116270119,-386,3791
1697116270225,-386,3791
1697116270225,-386,3791
1697116270331,-386,3791
1697116270331,-386,3791
1697116270441,-386,3791
1697116270442,-386,3791
1697116270551,-386,3791
1697116270551,-386,3791
1697116270662,-386,3791
1697116270662,-386,3791
1697116270772,-386,3791
1697116270772,-386,3791
1697116270878,-386,3791
1697116270880,-386,3791
1697116270984,-386,3791
1697116270985,-386,3791
1697116271098,-386,3791
1697116271098,-386,3791
1697116271208,-386,3791
1697116271208,-386,3791
1697116271319,-386,3791
1697116271319,-386,3791
1697116271423,-386,3791
1697116271423,-386,3791
1697116271528,-386,3791
1697116271529,-386,3791
1697116271636,-386,3791
1697116271639,-386,3791
1697116271746,-386,3791
1697116271753,-386,3791
1697116271852,-386,3791
1697116271860,-386,3791
1697116271967,-386,3791
1697116271969,-386,3791
1697116272073,-386,3791
1697116272075,-386,3791
1697116272178,-386,3791
1697116272180,-386,3791
1697116272289,-386,3791
1697116272291,-386,3791
1697116272399,-386,3791
1697116272403,-386,3791
1697116272511,-386,3791
1697116272514,-386,3791
1697116272614,-386,3791
1697116272616,-386,3791
1697116272719,-386,3791
1697116272722,-386,3791
1697116272825,-386,3791
1697116272832,-386,3791
1697116272938,-386,3791
1697116272939,-386,3791
1697116273045,-386,3791
1697116273049,-386,3791
1697116273150,-386,3791
1697116273156,-386,3791
1697116273255,-386,3791
1697116273261,-386,3791
1697116273361,-386,3791
1697116273367,-386,3791
1697116273469,-386,3791
1697116273477,-386,3791
1697116273578,-386,3791
1697116273587,-386,3791
1697116273694,-386,3791
1697116273695,-386,3791
1697116273805,-386,3791
1697116273805,-386,3791
1697116273911,-386,3791
1697116273911,-386,3791
1697116274017,-386,3791
1697116274017,-386,3791
1697116274122,-386,3791
1697116274123,-386,3791
1697116274231,-386,3791
1697116274234,-386,3791
1697116274338,-386,3791
1697116274340,-386,3791
1697116274441,-386,3791
1697116274443,-386,3791
1697116274545,-386,3791
1697116274546,-386,3791
1697116274649,-386,3791
1697116274650,-386,3791
1697116274756,-386,3791
1697116274759,-386,3791
1697116274865,-386,3791
1697116274869,-386,3791
1697116274976,-386,3791
1697116274982,-386,3791
1697116275091,-386,3791
1697116275093,-386,3791
1697116275204,-386,3791
1697116275209,-386,3791
1697116275316,-386,3791
1697116275322,-386,3791
1697116275419,-386,3791
1697116275425,-386,3791
1697116275525,-386,3791
1697116275529,-386,3791
1697116275638,-386,3791
1697116275640,-386,3791
1697116275749,-386,3791
1697116275754,-386,3791
1697116275852,-386,3791
1697116275859,-386,3791
1697116275954,-386,3791
1697116275962,-386,3791
1697116276060,-386,3791
1697116276067,-386,3791
1697116276165,-386,3791
1697116276176,-386,3791
1697116276273,-386,3791
1697116276284,-386,3791
1697116276378,-386,3791
1697116276388,-386,3791
1697116276484,-386,3791
1697116276494,-386,3791
1697116276587,-386,3791
1697116276601,-386,3791
1697116276693,-386,3791
1697116276707,-386,3791
1697116276807,-386,3791
1697116276816,-386,3791
1697116276919,-386,3791
1697116276927,-386,3791
1697116277028,-386,3791
1697116277036,-386,3791
1697116277137,-386,3791
1697116277144,-386,3791
1697116277242,-386,3791
1697116277248,-386,3791
1697116277347,-386,3791
1697116277359,-386,3791
1697116277452,-386,3791
1697116277464,-386,3791
1697116277559,-386,3791
1697116277572,-386,3791
1697116277669,-386,3791
1697116277683,-386,3791
1697116277778,-386,3791
1697116277792,-386,3791
1697116277886,-386,3791
1697116277899,-386,3791
1697116277990,-386,3791
1697116278003,-386,3791
1697116278095,-386,3791
1697116278110,-386,3791
1697116278200,-386,3791
1697116278215,-386,3791
1697116278309,-386,3791
1697116278323,-386,3791
1697116278413,-386,3791
1697116278430,-386,3791
1697116278524,-386,3791
1697116278536,-386,3791
1697116278631,-386,3791
1697116278640,-386,3791
1697116278738,-386,3791
1697116278747,-386,3791
1697116278843,-386,3791
1697116278853,-386,3791
1697116278953,-386,3791
1697116278962,-386,3791
1697116279060,-386,3791
1697116279070,-386,3791
1697116279178,-386,3791
1697116279181,-386,3791
1697116279281,-386,3791
1697116279283,-386,3791
1697116279387,-386,3791
1697116279391,-386,3791
1697116279495,-386,3791
1697116279498,-386,3791
1697116279607,-386,3791
1697116279614,-386,3791
1697116279712,-386,3791
1697116279719,-386,3791
1697116279817,-386,3791
1697116279826,-386,3791
1697116279922,-386,3791
1697116279930,-386,3791
1697116280027,-386,3791
1697116280035,-386,3791
1697116280134,-386,3791
1697116280146,-386,3791
1697116280241,-386,3791
1697116280251,-386,3791
1697116280347,-386,3791
1697116280355,-386,3791
1697116280450,-386,3791
1697116280458,-386,3791
1697116280553,-386,3791
1697116280563,-386,3791
1697116280658,-386,3791
1697116280667,-386,3791
1697116280775,-386,3791
1697116280778,-386,3791
1697116280888,-386,3791
1697116280891,-386,3791
1697116280999,-386,3791
1697116281004,-386,3791
1697116281102,-386,3791
1697116281118,-386,3791
1697116281209,-386,3791
1697116281224,-386,3791
1697116281315,-386,3791
1697116281328,-386,3791
1697116281420,-386,3791
1697116281433,-386,3791
1697116281530,-386,3791
1697116281542,-386,3791
1697116281637,-386,3791
1697116281647,-386,3791
1697116281746,-386,3791
1697116281754,-386,3791
1697116281849,-386,3791
1697116281857,-386,3791
1697116281954,-386,3791
1697116281962,-386,3791
1697116282065,-386,3791
1697116282072,-386,3791
1697116282173,-386,3791
1697116282181,-386,3791
1697116282285,-386,3791
1697116282289,-386,3791
1697116282397,-386,3791
1697116282401,-386,3791
1697116282506,-386,3791
1697116282508,-386,3791
1697116282612,-386,3791
1697116282614,-386,3791
1697116282721,-386,3791
1697116282726,-386,3791
1697116282828,-386,3791
1697116282834,-386,3791
1697116282934,-386,3791
1697116282939,-386,3791
1697116283042,-386,3791
1697116283047,-386,3791
1697116283147,-386,3791
1697116283158,-386,3791
1697116283254,-386,3791
1697116283265,-386,3791
1697116283359,-386,3791
1697116283370,-386,3791
1697116283466,-386,3791
1697116283478,-386,3791
1697116283573,-386,3791
1697116283585,-386,3791
1697116283683,-386,3791
1697116283692,-386,3791
1697116283797,-386,3791
1697116283800,-386,3791
1697116283902,-386,3791
1697116283904,-386,3791
1697116284013,-386,3791
1697116284015,-386,3791
1697116284119,-386,3791
1697116284119,-386,3791
1697116284230,-386,3791
1697116284238,-386,3791
1697116284340,-386,3791
1697116284347,-386,3791
1697116284452,-386,3791
1697116284453,-386,3791
1697116284558,-386,3791
1697116284558,-386,3791
1697116284664,-386,3791
1697116284664,-386,3791
1697116284773,-386,3791
1697116284774,-386,3791
1697116284880,-386,3791
1697116284880,-386,3791
1697116284985,-386,3791
1697116284985,-386,3791
1697116285091,-386,3791
1697116285092,-386,3791
1697116285197,-386,3791
1697116285197,-386,3791
1697116285308,-386,3791
1697116285310,-386,3791
1697116285417,-386,3791
1697116285418,-386,3791
1697116285527,-386,3791
1697116285530,-386,3791
1697116285638,-386,3791
1697116285638,-386,3791
1697116285741,-386,3791
1697116285741,-386,3791
1697116285847,-386,3791
1697116285847,-386,3791
1697116285955,-386,3791
1697116285955,-386,3791
1697116286066,-386,3791
1697116286073,-386,3791
1697116286178,-386,3791
1697116286187,-386,3791
1697116286286,-386,3791
1697116286299,-386,3791
1697116286389,-386,3791
1697116286406,-386,3791
1697116286493,-386,3791
1697116286508,-386,3791
1697116286601,-386,3791
1697116286614,-386,3791
1697116286706,-386,3791
1697116286720,-386,3791
1697116286814,-386,3791
1697116286827,-386,3791
1697116286922,-386,3791
1697116286933,-386,3791
1697116287026,-386,3791
1697116287038,-386,3791
1697116287131,-386,3791
1697116287141,-386,3791
1697116287236,-386,3791
1697116287246,-386,3791
1697116287341,-386,3791
1697116287350,-386,3791
1697116287450,-386,3791
1697116287458,-386,3791
1697116287557,-386,3791
1697116287566,-386,3791
1697116287661,-386,3791
1697116287671,-386,3791
1697116287763,-386,3791
1697116287773,-386,3791
1697116287867,-386,3791
1697116287876,-386,3791
1697116287972,-386,3791
1697116287982,-386,3791
1697116288083,-386,3791
1697116288093,-386,3791
1697116288193,-386,3791
1697116288200,-386,3791
1697116288303,-386,3791
1697116288308,-386,3791
1697116288407,-386,3791
1697116288412,-386,3791
1697116288516,-386,3791
1697116288518,-386,3791
1697116288624,-386,3791
1697116288629,-386,3791
1697116288736,-386,3791
1697116288737,-386,3791
1697116288846,-386,3791
1697116288850,-386,3791
1697116288954,-386,3791
1697116288957,-386,3791
1697116289058,-386,3791
1697116289065,-386,3791
1697116289163,-386,3791
1697116289170,-386,3791
1697116289276,-386,3791
1697116289281,-386,3791
1697116289381,-386,3791
1697116289386,-386,3791
1697116289492,-386,3791
1697116289498,-386,3791
1697116289599,-386,3791
1697116289608,-386,3791
1697116289703,-386,3791
1697116289718,-386,3791
1697116289805,-386,3791
1697116289822,-386,3791
1697116289911,-386,3791
1697116289928,-386,3791
1697116290017,-386,3791
1697116290032,-386,3791
1697116290127,-386,3791
1697116290141,-386,3791
1697116290237,-386,3791
1697116290252,-386,3791
1697116290347,-386,3791
1697116290360,-386,3791
1697116290449,-386,3791
1697116290463,-386,3791
1697116290553,-386,3791
1697116290568,-386,3791
1697116290658,-386,3791
1697116290673,-386,3791
1697116290765,-386,3791
1697116290778,-386,3791
1697116290873,-386,3791
1697116290887,-386,3791
1697116290982,-386,3791
1697116290995,-386,3791
1697116291089,-386,3791
1697116291100,-386,3791
1697116291193,-386,3791
1697116291203,-386,3791
1697116291299,-386,3791
1697116291308,-386,3791
1697116291408,-386,3791
1697116291412,-386,3791
1697116291519,-386,3791
1697116291519,-386,3791
1697116291628,-386,3791
1697116291629,-386,3791
1697116291735,-386,3791
1697116291737,-386,3791
1697116291843,-386,3791
1697116291845,-386,3791
1697116291950,-386,3791
1697116291950,-386,3791
1697116292060,-386,3791
1697116292060,-386,3791
1697116292172,-386,3791
1697116292172,-386,3791
1697116292281,-386,3791
1697116292282,-386,3791
1697116292388,-386,3791
1697116292388,-386,3791
1697116292494,-386,3791
1697116292495,-386,3791
1697116292599,-386,3791
1697116292599,-386,3791
1697116292705,-386,3791
1697116292707,-386,3791
1697116292811,-386,3791
1697116292812,-386,3791
1697116292913,-386,3791
1697116292915,-386,3791
1697116293017,-386,3791
1697116293018,-386,3791
1697116293122,-386,3791
1697116293122,-386,3791
1697116293229,-386,3791
1697116293229,-386,3791
1697116293333,-386,3791
1697116293333,-386,3791
1697116293434,-386,3791
1697116293435,-386,3791
1697116293540,-386,3791
1697116293542,-386,3791
1697116293642,-386,3791
1697116293644,-386,3791
1697116293747,-386,3791
1697116293747,-386,3791
1697116293851,-386,3791
1697116293852,-386,3791
1697116293957,-386,3791
1697116293957,-386,3791
1697116294061,-386,3791
1697116294061,-386,3791
1697116294166,-386,3791
1697116294167,-386,3791
1697116294273,-386,3791
1697116294276,-386,3791
1697116294379,-386,3791
1697116294380,-386,3791
1697116294484,-386,3791
1697116294484,-386,3791
1697116294587,-386,3791
1697116294587,-386,3791
1697116294691,-386,3791
1697116294691,-386,3791
1697116294795,-386,3791
1697116294796,-386,3791
1697116294902,-386,3791
1697116294904,-386,3791
1697116295008,-386,3791
1697116295008,-386,3791
1697116295110,-386,3791
1697116295110,-386,3791
1697116295214,-386,3791
1697116295214,-386,3791
1697116295320,-386,3791
1697116295321,-386,3791
1697116295426,-386,3791
1697116295427,-386,3791
1697116295531,-597,3791
1697116295531,-597,3791
1697116295636,-597,3791
1697116295636,-597,3791
1697116295742,-597,3791
1697116295742,-597,3791
1697116295846,-597,3791
1697116295846,-597,3791
1697116295951,-597,3791
1697116295953,-597,3791
1697116296058,-597,3791
1697116296059,-597,3791
1697116296163,-597,3791
1697116296165,-597,3791
1697116296267,-597,3791
1697116296268,-597,3791
1697116296370,-597,3791
1697116296371,-597,3791
1697116296474,-597,3791
1697116296475,-597,3791
1697116296578,-597,3791
1697116296579,-597,3791
1697116296683,-597,3791
1697116296684,-597,3791
1697116296789,-597,3791
1697116296789,-597,3791
1697116296893,-597,3791
1697116296893,-597,3791
1697116296997,-597,3791
1697116296999,-597,3791
1697116297101,-597,3791
1697116297102,-597,3791
1697116297207,-597,3791
1697116297207,-597,3791
1697116297312,-597,3791
1697116297313,-597,3791
1697116297415,-597,3791
1697116297415,-597,3791
1697116297518,-597,3791
1697116297519,-597,3791
1697116297621,-597,3791
1697116297621,-597,3791
1697116297726,-597,3791
1697116297727,-597,3791
1697116297829,-597,3791
1697116297830,-597,3791
1697116297933,-597,3791
1697116297933,-597,3791
1697116298040,-597,3791
1697116298041,-597,3791
1697116298146,-597,3791
1697116298146,-597,3791
1697116298255,-597,3791
1697116298255,-597,3791
1697116298362,-597,3791
1697116298369,-597,3791
1697116298468,-597,3791
1697116298475,-597,3791
1697116298571,-597,3791
1697116298578,-597,3791
1697116298684,-597,3791
1697116298686,-597,3791
1697116298792,-597,3791
1697116298795,-597,3791
1697116298904,-597,3791
1697116298913,-597,3791
1697116299009,-597,3791
1697116299021,-597,3791
1697116299114,-597,3791
1697116299127,-597,3791
1697116299219,-597,3791
1697116299229,-597,3791
1697116299325,-597,3791
1697116299334,-597,3791
1697116299429,-597,3791
1697116299439,-597,3791
1697116299537,-597,3791
1697116299547,-597,3791
1697116299646,-597,3791
1697116299656,-597,3791
1697116299752,-597,3791
1697116299763,-597,3791
1697116299858,-597,3791
1697116299869,-597,3791
1697116299963,-597,3791
1697116299979,-597,3791
1697116300073,-597,3791
1697116300087,-597,3791
1697116300186,-597,3791
1697116300195,-597,3791
1697116300295,-597,3791
1697116300306,-597,3791
1697116300401,-597,3791
1697116300411,-597,3791
1697116300505,-597,3791
1697116300515,-597,3791
1697116300611,-597,3791
1697116300621,-597,3791
1697116300720,-597,3791
1697116300726,-597,3791
1697116300827,-597,3791
1697116300834,-597,3791
1697116300935,-597,3791
1697116300941,-597,3791
1697116301040,-597,3791
1697116301046,-597,3791
1697116301145,-597,3791
1697116301151,-597,3791
1697116301254,-597,3791
1697116301265,-597,3791
1697116301361,-597,3791
1697116301372,-597,3791
1697116301463,-597,3791
1697116301479,-597,3791
1697116301568,-597,3791
1697116301582,-597,3791
1697116301675,-597,3791
1697116301688,-597,3791
1697116301780,-597,3791
1697116301793,-597,3791
1697116301889,-597,3791
1697116301901,-597,3791
1697116301999,-597,3791
1697116302011,-597,3791
1697116302103,-597,3791
1697116302114,-597,3791
1697116302206,-597,3791
1697116302217,-597,3791
1697116302311,-597,3791
1697116302323,-597,3791
1697116302416,-597,3791
1697116302435,-597,3791
1697116302526,-597,3791
1697116302546,-597,3791
1697116302631,-597,3791
1697116302652,-597,3791
1697116302740,-597,3791
1697116302762,-597,3791
1697116302844,-597,3791
1697116302865,-597,3791
1697116302949,-597,3791
1697116302969,-597,3791
1697116303056,-597,3791
1697116303077,-597,3791
1697116303166,-597,3791
1697116303185,-597,3791
1697116303279,-597,3791
1697116303292,-597,3791
1697116303387,-597,3791
1697116303399,-597,3791
1697116303492,-597,3791
1697116303504,-597,3791
1697116303597,-597,3791
1697116303609,-597,3791
1697116303705,-597,3791
1697116303717,-597,3791
1697116303813,-597,3791
1697116303823,-597,3791
1697116303920,-597,3791
1697116303930,-597,3791
1697116304024,-597,3791
1697116304033,-597,3791
1697116304129,-597,3791
1697116304139,-597,3791
1697116304235,-597,3791
1697116304244,-597,3791
1697116304344,-597,3791
1697116304353,-597,3791
1697116304456,-597,3791
1697116304463,-597,3791
1697116304565,-597,3791
1697116304577,-597,3791
1697116304669,-597,3791
1697116304683,-597,3791
1697116304774,-597,3791
1697116304788,-597,3791
1697116304881,-597,3791
1697116304902,-597,3791
1697116304991,-597,3791
1697116305012,-597,3791
1697116305101,-597,3791
1697116305122,-597,3791
1697116305210,-597,3791
1697116305231,-597,3791
1697116305319,-597,3791
1697116305337,-597,3791
1697116305422,-597,3791
1697116305439,-597,3791
1697116305527,-597,3791
1697116305543,-597,3791
1697116305638,-597,3791
1697116305651,-597,3791
1697116305746,-597,3791
1697116305760,-597,3791
1697116305851,-597,3791
1697116305867,-597,3791
1697116305957,-597,3791
1697116305971,-597,3791
1697116306062,-597,3791
1697116306077,-597,3791
1697116306168,-597,3791
1697116306182,-597,3791
1697116306276,-597,3791
1697116306289,-597,3791
1697116306386,-597,3791
1697116306399,-597,3791
1697116306495,-597,3791
1697116306509,-597,3791
1697116306599,-597,3791
1697116306613,-597,3791
1697116306704,-597,3791
1697116306718,-597,3791
1697116306809,-597,3791
1697116306824,-597,3791
1697116306920,-597,3791
1697116306935,-597,3791
1697116307029,-597,3791
1697116307042,-597,3791
1697116307138,-597,3791
1697116307148,-597,3791
1697116307241,-597,3791
1697116307254,-597,3791
1697116307347,-597,3791
1697116307363,-597,3791
1697116307455,-597,3791
1697116307471,-597,3791
1697116307564,-597,3791
1697116307578,-597,3791
1697116307671,-597,3791
1697116307681,-597,3791
1697116307774,-597,3791
1697116307783,-597,3791
1697116307879,-597,3791
1697116307888,-597,3791
1697116307985,-597,3791
1697116307995,-597,3791
1697116308094,-597,3791
1697116308104,-597,3791
1697116308205,-597,3791
1697116308213,-597,3791
1697116308320,-597,3791
1697116308322,-597,3791
1697116308427,-597,3791
1697116308428,-597,3791
1697116308535,-597,3791
1697116308536,-597,3791
1697116308640,-597,3791
1697116308643,-597,3791
1697116308750,-597,3791
1697116308752,-597,3791
1697116308863,-597,3791
1697116308866,-597,3791
1697116308971,-597,3791
1697116308976,-597,3791
1697116309076,-597,3791
1697116309081,-597,3791
1697116309182,-597,3791
1697116309188,-597,3791
1697116309295,-597,3791
1697116309300,-597,3791
1697116309404,-597,3791
1697116309405,-597,3791
1697116309512,-597,3791
1697116309515,-597,3791
1697116309620,-597,3791
1697116309621,-597,3791
1697116309729,-597,3791
1697116309730,-597,3791
1697116309833,-597,3791
1697116309834,-597,3791
1697116309942,-597,3791
1697116309944,-597,3791
1697116310051,-597,3791
1697116310054,-597,3791
1697116310161,-597,3791
1697116310165,-597,3791
1697116310268,-597,3791
1697116310271,-597,3791
1697116310373,-597,3791
1697116310378,-597,3791
1697116310483,-597,3791
1697116310487,-597,3791
1697116310593,-597,3791
1697116310594,-597,3791
1697116310699,-597,3791
1697116310701,-597,3791
1697116310801,-597,3791
1697116310803,-597,3791
1697116310908,-597,3791
1697116310910,-597,3791
1697116311023,-597,3791
1697116311024,-597,3791
1697116311133,-597,3791
1697116311135,-597,3791
1697116311246,-597,3791
1697116311252,-597,3791
1697116311359,-597,3791
1697116311362,-597,3791
1697116311472,-597,3791
1697116311473,-597,3791
1697116311577,-597,3791
1697116311581,-597,3791
1697116311683,-597,3791
1697116311686,-597,3791
1697116311793,-597,3791
1697116311795,-597,3791
1697116311902,-597,3791
1697116311906,-597,3791
1697116312006,-597,3791
1697116312011,-597,3791
1697116312111,-597,3791
1697116312116,-597,3791
1697116312216,-597,3791
1697116312221,-597,3791
1697116312330,-597,3791
1697116312330,-597,3791
1697116312440,-597,3791
1697116312440,-597,3791
1697116312550,-597,3791
1697116312550,-597,3791
1697116312658,-597,3791
1697116312658,-597,3791
1697116312761,-597,3791
1697116312762,-597,3791
1697116312867,-597,3791
1697116312868,-597,3791
1697116312973,-597,3791
1697116312973,-597,3791
1697116313082,-597,3791
1697116313082,-597,3791
1697116313192,-597,3791
1697116313194,-597,3791
1697116313299,-597,3791
1697116313299,-597,3791
1697116313407,-597,3791
1697116313407,-597,3791
1697116313510,-597,3791
1697116313510,-597,3791
1697116313615,-597,3791
1697116313616,-597,3791
1697116313725,-597,3791
1697116313728,-597,3791
1697116313833,-597,3791
1697116313839,-597,3791
1697116313941,-597,3791
1697116313945,-597,3791
1697116314046,-597,3791
1697116314050,-597,3791
1697116314151,-597,3791
1697116314154,-597,3791
1697116314263,-597,3791
1697116314265,-597,3791
1697116314373,-597,3791
1697116314376,-597,3791
1697116314483,-597,3791
1697116314491,-597,3791
1697116314595,-597,3791
1697116314603,-597,3791
1697116314708,-597,3791
1697116314712,-597,3791
1697116314814,-597,3791
1697116314819,-597,3791
1697116314919,-597,3791
1697116314924,-597,3791
1697116315031,-597,3791
1697116315033,-597,3791
1697116315143,-597,3791
1697116315147,-597,3791
1697116315253,-597,3791
1697116315254,-597,3791
1697116315363,-597,3791
1697116315363,-597,3791
1697116315467,-597,3791
1697116315468,-597,3791
1697116315577,-597,3791
1697116315577,-597,3791
1697116315681,-597,3791
1697116315681,-597,3791
1697116315785,-597,3791
1697116315787,-597,3791
1697116315892,-597,3791
1697116315892,-597,3791
1697116316001,-597,3791
1697116316009,-597,3791
1697116316108,-597,3791
1697116316118,-597,3791
1697116316218,-597,3791
1697116316227,-597,3791
1697116316327,-597,3791
1697116316338,-597,3791
1697116316436,-597,3791
1697116316441,-597,3791
1697116316544,-597,3791
1697116316550,-597,3791
1697116316647,-597,3791
1697116316653,-597,3791
1697116316752,-597,3791
1697116316757,-597,3791
1697116316858,-597,3791
1697116316865,-597,3791
1697116316969,-597,3791
1697116316974,-597,3791
1697116317079,-597,3791
1697116317082,-597,3791
1697116317192,-597,3791
1697116317195,-597,3791
1697116317302,-597,3791
1697116317306,-597,3791
1697116317411,-597,3791
1697116317414,-597,3791
1697116317520,-597,3791
1697116317521,-597,3791
1697116317630,-597,3791
1697116317630,-597,3791
1697116317741,-597,3791
1697116317742,-597,3791
1697116317852,-597,3791
1697116317857,-597,3791
1697116317959,-597,3791
1697116317964,-597,3791
1697116318064,-597,3791
1697116318069,-597,3791
1697116318174,-597,3791
1697116318177,-597,3791
1697116318278,-597,3791
1697116318280,-597,3791
1697116318389,-597,3791
1697116318391,-597,3791
1697116318497,-597,3791
1697116318497,-597,3791
1697116318600,-597,3791
1697116318600,-597,3791
1697116318705,-597,3791
1697116318706,-597,3791
1697116318815,-597,3791
1697116318815,-597,3791
1697116318922,-597,3791
1697116318922,-597,3791
1697116319029,-597,3791
1697116319029,-597,3791
1697116319135,-597,3791
1697116319137,-597,3791
1697116319240,-597,3791
1697116319242,-597,3791
1697116319347,-597,3791
1697116319348,-597,3791
1697116319457,-597,3791
1697116319457,-597,3791
1697116319567,-597,3791
1697116319567,-597,3791
1697116319675,-597,3791
1697116319676,-597,3791
1697116319782,-597,3791
1697116319782,-597,3791
1697116319887,-597,3791
1697116319888,-597,3791
1697116319998,-597,3791
1697116319998,-597,3791
1697116320109,-597,3791
1697116320110,-597,3791
1697116320213,-597,3791
1697116320214,-597,3791
1697116320315,-597,3791
1697116320316,-597,3791
1697116320422,-597,3791
1697116320423,-597,3791
1697116320529,-597,3791
1697116320532,-597,3791
1697116320639,-597,3791
1697116320639,-597,3791
1697116320747,-597,3791
1697116320747,-597,3791
1697116320855,-597,3791
1697116320861,-597,3791
1697116320957,-597,3791
1697116320963,-597,3791
1697116321061,-597,3791
1697116321067,-597,3791
1697116321164,-597,3791
1697116321171,-597,3791
1697116321269,-597,3791
1697116321274,-597,3791
1697116321373,-597,3791
1697116321377,-597,3791
1697116321476,-597,3791
1697116321480,-597,3791
1697116321580,-597,3791
1697116321584,-597,3791
1697116321688,-597,3791
1697116321691,-597,3791
1697116321794,-597,3791
1697116321796,-597,3791
1697116321904,-597,3791
1697116321909,-597,3791
1697116322013,-597,3791
1697116322018,-597,3791
1697116322125,-597,3791
1697116322126,-597,3791
1697116322230,-597,3791
1697116322231,-597,3791
1697116322336,-597,3791
1697116322337,-597,3791
1697116322444,-597,3791
1697116322451,-597,3791
1697116322554,-597,3791
1697116322561,-597,3791
1697116322667,-597,3791
1697116322669,-597,3791
1697116322807,-597,3791
1697116322807,-597,3791
1697116322912,-597,3791
1697116322914,-597,3791
1697116323023,-597,3791
1697116323025,-597,3791
1697116323135,-597,3791
1697116323137,-597,3791
1697116323239,-597,3791
1697116323241,-597,3791
1697116323346,-597,3791
1697116323347,-597,3791
1697116323451,-597,3791
1697116323452,-597,3791
1697116323558,-597,3791
1697116323562,-597,3791
1697116323663,-597,3791
1697116323667,-597,3791
1697116323773,-597,3791
1697116323777,-597,3791
1697116323887,-597,3791
1697116323890,-597,3791
1697116323991,-597,3791
1697116323993,-597,3791
1697116324096,-597,3791
1697116324097,-597,3791
1697116324202,-597,3791
1697116324203,-597,3791
1697116324307,-597,3791
1697116324309,-597,3791
1697116324417,-597,3791
1697116324423,-597,3791
1697116324532,-597,3791
1697116324535,-597,3791
1697116324644,-597,3791
1697116324647,-597,3791
1697116324746,-597,3791
1697116324750,-597,3791
1697116324851,-597,3791
1697116324854,-597,3791
1697116324958,-597,3791
1697116324969,-597,3791
1697116325065,-597,3791
1697116325073,-597,3791
1697116325171,-597,3791
1697116325180,-597,3791
1697116325277,-597,3791
1697116325287,-597,3791
1697116325382,-597,3791
1697116325391,-597,3791
1697116325486,-597,3791
1697116325495,-597,3791
1697116325595,-597,3791
1697116325603,-597,3791
1697116325702,-166,3791
1697116325709,-166,3791
1697116325805,-166,3791
1697116325811,-166,3791
1697116325909,-166,3791
1697116325914,-166,3791
1697116326015,-166,3791
1697116326029,-166,3791
1697116326120,-166,3791
1697116326134,-166,3791
1697116326227,-166,3791
1697116326242,-166,3791
1697116326338,-166,3791
1697116326348,-166,3791
1697116326442,-166,3791
1697116326453,-166,3791
1697116326547,-166,3791
1697116326561,-166,3791
1697116326652,-166,3791
1697116326666,-166,3791
1697116326761,-166,3791
1697116326775,-166,3791
1697116326871,-166,3791
1697116326883,-166,3791
1697116326978,-166,3791
1697116326991,-166,3791
1697116327082,-166,3791
1697116327097,-166,3791
1697116327186,-166,3791
1697116327201,-166,3791
1697116327291,-166,3791
1697116327306,-166,3791
1697116327399,-166,3791
1697116327410,-166,3791
1697116327506,-166,3791
1697116327517,-166,3791
1697116327613,-166,3791
1697116327626,-166,3791
1697116327721,-166,3791
1697116327734,-166,3791
