Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696936691469,-217,4073
1696936691574,-217,4073
1696936691682,-217,4073
1696936691790,-217,4073
1696936691898,-217,4073
1696936692005,-217,4073
1696936692108,-217,4073
1696936692219,-217,4073
1696936692323,-217,4073
1696936692428,-217,4073
1696936692531,-217,4073
1696936692638,-217,4073
1696936692747,-217,4073
1696936692857,-217,4073
1696936692964,-217,4073
1696936693069,-217,4073
1696936693183,-217,4073
1696936693288,-217,4073
1696936693393,-217,4073
1696936693496,-217,4073
1696936693600,-217,4073
1696936693705,-217,4073
1696936693810,-217,4073
1696936693914,-217,4073
1696936694021,-217,4073
1696936694129,-217,4073
1696936694237,-217,4073
1696936694342,-217,4073
1696936694445,-217,4073
1696936694547,-217,4073
1696936694660,-217,4073
1696936694765,-217,4073
1696936694874,-217,4073
1696936694983,-217,4073
1696936695090,-217,4073
1696936695197,-217,4073
1696936695303,-217,4073
1696936695407,-217,4073
1696936695510,-217,4073
1696936695613,-217,4073
1696936695718,-217,4073
1696936695827,-217,4073
1696936695930,-217,4073
1696936696034,-217,4073
1696936696140,-217,4073
1696936696245,-217,4073
1696936696350,-217,4073
1696936696453,-217,4073
1696936696557,-217,4073
1696936696663,-217,4073
1696936696773,-217,4073
1696936696882,-217,4073
1696936696997,-217,4073
1696936697101,-217,4073
1696936697209,-217,4073
1696936697315,-217,4073
1696936697419,-217,4073
1696936697521,-217,4073
1696936697624,-217,4073
1696936697730,-217,4073
1696936697833,-217,4073
1696936697936,-217,4073
1696936698041,-217,4073
1696936698158,-217,4073
1696936698265,-217,4073
1696936698384,-217,4073
1696936698487,-217,4073
1696936698591,-217,4073
1696936698698,-217,4073
1696936698806,-217,4073
1696936698912,-217,4073
1696936699017,-217,4073
1696936699123,-217,4073
1696936699229,-217,4073
1696936699334,-217,4073
1696936699438,-217,4073
1696936699542,-217,4073
1696936699652,-217,4073
1696936699758,-217,4073
1696936699861,-217,4073
1696936699966,-217,4073
1696936700071,-217,4073
1696936700176,-217,4073
1696936700281,-217,4073
1696936700384,-217,4073
1696936700491,-217,4073
1696936700602,-217,4073
1696936700716,-217,4073
1696936700823,-217,4073
1696936700928,-217,4073
1696936701037,-217,4073
1696936701141,-217,4073
1696936701246,-217,4073
1696936701352,-217,4073
1696936701457,-217,4073
1696936701562,-217,4073
1696936701670,-217,4073
1696936701777,-217,4073
1696936701880,-217,4073
1696936701983,-217,4073
1696936702089,-217,4073
1696936702193,-217,4073
1696936702301,-217,4073
1696936702404,-217,4073
1696936702509,-217,4073
1696936702613,-217,4073
1696936702717,-217,4073
1696936702823,-217,4073
1696936702928,-217,4073
1696936703033,-217,4073
1696936703141,-217,4073
1696936703244,-217,4073
1696936703346,-217,4073
1696936703449,-217,4073
1696936703563,-217,4073
1696936703673,-217,4073
1696936703777,-217,4073
1696936703880,-217,4073
1696936703982,-217,4073
1696936704086,-217,4073
1696936704195,-217,4073
1696936704305,-217,4073
1696936704411,-217,4073
1696936704516,-217,4073
1696936704623,-217,4073
1696936704730,-217,4073
1696936704839,-217,4073
1696936704949,-217,4073
1696936705052,-217,4073
1696936705155,-217,4073
1696936705259,-217,4073
1696936705364,-217,4073
1696936705470,-217,4073
1696936705574,-217,4073
1696936705680,-217,4073
1696936705787,-217,4073
1696936705892,-217,4073
1696936705996,-217,4073
1696936706099,-217,4073
1696936706202,-217,4073
1696936706309,-217,4073
1696936706413,-217,4073
1696936706516,-217,4073
1696936706620,-217,4073
1696936706731,-217,4073
1696936706839,-217,4073
1696936706941,-217,4073
1696936707047,-217,4073
1696936707151,-217,4073
1696936707254,-217,4073
1696936707360,-217,4073
1696936707472,-217,4073
1696936707579,-217,4073
1696936707682,-217,4073
1696936707786,-217,4073
1696936707891,-217,4073
1696936707996,-217,4073
1696936708102,-217,4073
1696936708204,-217,4073
1696936708309,-217,4073
1696936708415,-217,4073
1696936708523,-217,4073
1696936708632,-217,4073
1696936708737,-217,4073
1696936708843,-217,4073
1696936708948,-217,4073
1696936709055,-217,4073
1696936709158,-217,4073
1696936709261,-217,4073
1696936709366,-217,4073
1696936709472,-217,4073
1696936709584,-217,4073
1696936709688,-217,4073
1696936709794,-217,4073
1696936709899,-217,4073
1696936710006,-217,4073
1696936710112,-217,4073
1696936710217,-217,4073
1696936710343,-217,4073
1696936710448,-217,4073
1696936710551,-217,4073
1696936710655,-217,4073
1696936710758,-217,4073
1696936710861,-217,4073
1696936710966,-217,4073
1696936711071,-217,4073
1696936711175,-217,4073
1696936711278,-217,4073
1696936711380,-217,4073
1696936711484,-217,4073
1696936711590,-217,4073
1696936711693,-217,4073
1696936711796,-217,4073
1696936711900,-217,4073
1696936712007,-217,4073
1696936712116,-217,4073
1696936712223,-217,4073
1696936712325,-217,4073
1696936712428,-217,4073
1696936712533,-217,4073
1696936712637,-217,4073
1696936712746,-217,4073
1696936712851,-217,4073
1696936712955,-217,4073
1696936713059,-217,4073
1696936713168,-217,4073
1696936713278,-217,4073
1696936713390,-217,4073
1696936713499,-217,4073
1696936713614,-217,4073
1696936713717,-217,4073
1696936713823,-217,4073
1696936713928,-217,4073
1696936714033,-217,4073
1696936714138,-217,4073
1696936714246,-217,4073
1696936714355,-217,4073
1696936714465,-217,4073
1696936714569,-217,4073
1696936714674,-217,4073
1696936714781,-217,4073
1696936714885,-217,4073
1696936714993,-217,4073
1696936715099,-217,4073
1696936715204,-217,4073
1696936715308,-217,4073
1696936715411,-217,4073
1696936715513,-217,4073
1696936715623,-217,4073
1696936715734,-217,4073
1696936715838,-217,4073
1696936715941,-217,4073
1696936716045,-217,4073
1696936716149,-217,4073
1696936716252,-217,4073
1696936716356,-283,4073
1696936716458,-283,4073
1696936716565,-283,4073
1696936716674,-283,4073
1696936716784,-283,4073
1696936716889,-283,4073
1696936716992,-283,4073
1696936717094,-283,4073
1696936717199,-283,4073
1696936717306,-283,4073
1696936717411,-283,4073
1696936717517,-283,4073
1696936717625,-283,4073
1696936717733,-283,4073
1696936717844,-283,4073
1696936717952,-283,4073
1696936718054,-283,4073
1696936718161,-283,4073
1696936718267,-283,4073
1696936718371,-283,4073
1696936718475,-283,4073
1696936718579,-283,4073
1696936718689,-283,4073
1696936718797,-283,4073
1696936718904,-283,4073
1696936719007,-283,4073
1696936719113,-283,4073
1696936719218,-283,4073
1696936719322,-283,4073
1696936719425,-283,4073
1696936719530,-283,4073
1696936719635,-283,4073
1696936719739,-283,4073
1696936719844,-283,4073
1696936719949,-283,4073
1696936720056,-283,4073
1696936720161,-283,4073
1696936720266,-283,4073
1696936720375,-283,4073
1696936720478,-283,4073
1696936720581,-283,4073
1696936720685,-283,4073
1696936720792,-283,4073
1696936720897,-283,4073
1696936721005,-283,4073
1696936721110,-283,4073
1696936721217,-283,4073
1696936721332,-283,4073
1696936721437,-283,4073
1696936721541,-283,4073
1696936721660,-283,4073
1696936721764,-283,4073
1696936721869,-283,4073
1696936721975,-283,4073
1696936722078,-283,4073
1696936722185,-283,4073
1696936722291,-283,4073
1696936722400,-283,4073
1696936722504,-283,4073
1696936722607,-283,4073
1696936722714,-283,4073
1696936722820,-283,4073
1696936722924,-283,4073
1696936723033,-283,4073
1696936723136,-283,4073
1696936723239,-283,4073
1696936723343,-283,4073
1696936723448,-283,4073
1696936723553,-283,4073
1696936723657,-283,4073
1696936723762,-283,4073
1696936723871,-283,4073
1696936723977,-283,4073
1696936724079,-283,4073
1696936724183,-283,4073
1696936724288,-283,4073
1696936724392,-283,4073
1696936724503,-283,4073
1696936724607,-283,4073
1696936724713,-283,4073
1696936724819,-283,4073
1696936724922,-283,4073
1696936725025,-283,4073
1696936725128,-283,4073
1696936725233,-283,4073
1696936725338,-283,4073
1696936725443,-283,4073
1696936725545,-283,4073
1696936725652,-283,4073
1696936725766,-283,4073
1696936725873,-283,4073
1696936725978,-283,4073
1696936726081,-283,4073
1696936726186,-283,4073
1696936726291,-283,4073
1696936726396,-283,4073
1696936726501,-283,4073
1696936726606,-283,4073
1696936726710,-283,4073
1696936726817,-283,4073
1696936726921,-283,4073
1696936727024,-283,4073
1696936727126,-283,4073
1696936727232,-283,4073
1696936727337,-283,4073
1696936727445,-283,4073
1696936727549,-283,4073
1696936727653,-283,4073
1696936727758,-283,4073
1696936727861,-283,4073
1696936727963,-283,4073
1696936728066,-283,4073
1696936728176,-283,4073
1696936728288,-283,4073
1696936728390,-283,4073
1696936728495,-283,4073
1696936728601,-283,4073
1696936728707,-283,4073
1696936728814,-283,4073
1696936728918,-283,4073
1696936729022,-283,4073
1696936729132,-283,4073
1696936729241,-283,4073
1696936729351,-283,4073
1696936729460,-283,4073
1696936729564,-283,4073
1696936729670,-283,4073
1696936729775,-283,4073
1696936729881,-283,4073
1696936729984,-283,4073
1696936730089,-283,4073
1696936730196,-283,4073
1696936730304,-283,4073
1696936730414,-283,4073
1696936730517,-283,4073
1696936730622,-283,4073
1696936730728,-283,4073
1696936730833,-283,4073
1696936730936,-283,4073
1696936731040,-283,4073
1696936731151,-283,4073
1696936731255,-283,4073
1696936731360,-283,4073
1696936731465,-283,4073
1696936731567,-283,4073
1696936731673,-283,4073
1696936731786,-283,4073
1696936731890,-283,4073
1696936731996,-283,4073
1696936732103,-283,4073
1696936732230,-283,4073
1696936732338,-283,4073
1696936732448,-283,4073
1696936732554,-283,4073
1696936732657,-283,4073
1696936732763,-283,4073
1696936732870,-283,4073
1696936732982,-283,4073
1696936733087,-283,4073
1696936733191,-283,4073
1696936733300,-283,4073
1696936733405,-283,4073
1696936733509,-283,4073
1696936733612,-283,4073
1696936733715,-283,4073
1696936733820,-283,4073
1696936733925,-283,4073
1696936734028,-283,4073
1696936734132,-283,4073
1696936734242,-283,4073
1696936734349,-283,4073
1696936734453,-283,4073
1696936734555,-283,4073
1696936734659,-283,4073
1696936734765,-283,4073
1696936734871,-283,4073
1696936734975,-283,4073
1696936735081,-283,4073
1696936735190,-283,4073
1696936735299,-283,4073
1696936735405,-283,4073
1696936735511,-283,4073
1696936735616,-283,4073
1696936735719,-283,4073
1696936735822,-283,4073
1696936735926,-283,4073
1696936736032,-283,4073
1696936736139,-283,4073
1696936736242,-283,4073
1696936736345,-283,4073
1696936736449,-283,4073
1696936736555,-283,4073
1696936736658,-283,4073
1696936736764,-283,4073
1696936736874,-283,4073
1696936736984,-283,4073
1696936737089,-283,4073
1696936737193,-283,4073
1696936737297,-283,4073
1696936737401,-283,4073
1696936737510,-283,4073
1696936737613,-283,4073
1696936737718,-283,4073
1696936737826,-283,4073
1696936737936,-283,4073
1696936738044,-283,4073
1696936738149,-283,4073
1696936738252,-283,4073
1696936738360,-283,4073
1696936738465,-283,4073
1696936738572,-283,4073
1696936738679,-283,4073
1696936738788,-283,4073
1696936738894,-283,4073
1696936739003,-283,4073
1696936739108,-283,4073
1696936739211,-283,4073
1696936739316,-283,4073
1696936739421,-283,4073
1696936739526,-283,4073
1696936739631,-283,4073
1696936739733,-283,4073
1696936739838,-283,4073
1696936739948,-283,4073
1696936740055,-283,4073
1696936740158,-283,4073
1696936740261,-283,4073
1696936740365,-283,4073
1696936740470,-283,4073
1696936740576,-283,4073
1696936740679,-283,4073
1696936740782,-283,4073
1696936740886,-283,4073
1696936740991,-283,4073
1696936741095,-283,4073
1696936741198,-283,4073
1696936741303,-283,4073
1696936741410,-283,4073
1696936741516,-283,4073
1696936741620,-283,4073
1696936741726,-283,4073
1696936741831,-283,4073
1696936741934,-283,4073
1696936742038,-283,4073
1696936742143,-283,4073
1696936742252,-283,4073
1696936742357,-283,4073
1696936742462,-283,4073
1696936742575,-283,4073
1696936742685,-283,4073
1696936742789,-283,4073
1696936742892,-283,4073
1696936742994,-283,4073
1696936743100,-283,4073
1696936743205,-283,4073
1696936743314,-283,4073
1696936743417,-283,4073
1696936743520,-283,4073
1696936743624,-283,4073
1696936743728,-283,4073
1696936743833,-283,4073
1696936743936,-283,4073
1696936744040,-283,4073
1696936744147,-283,4073
1696936744258,-283,4073
1696936744362,-283,4073
1696936744465,-283,4073
1696936744570,-283,4073
1696936744674,-283,4073
1696936744779,-283,4073
1696936744885,-283,4073
1696936744997,-283,4073
1696936745100,-283,4073
1696936745206,-283,4073
1696936745313,-283,4073
1696936745425,-283,4073
1696936745532,-283,4073
1696936745636,-283,4073
1696936745740,-283,4073
1696936745845,-283,4073
1696936745952,-283,4073
1696936746056,-283,4073
1696936746165,-283,4073
1696936746270,-283,4073
1696936746376,-283,4073
1696936746483,-283,4073
1696936746585,-214,4073
1696936746692,-214,4073
1696936746797,-214,4073
1696936746903,-214,4073
1696936747011,-214,4073
1696936747117,-214,4073
1696936747226,-214,4073
1696936747331,-214,4073
1696936747437,-214,4073
1696936747542,-214,4073
1696936747644,-214,4073
1696936747747,-214,4073
1696936747851,-214,4073
1696936747959,-214,4073
1696936748072,-214,4073
1696936748176,-214,4073
1696936748284,-214,4073
1696936748388,-214,4073
1696936748493,-214,4073
1696936748597,-214,4073
1696936748700,-214,4073
1696936748804,-214,4073
1696936748910,-214,4073
1696936749016,-214,4073
1696936749121,-214,4073
1696936749224,-214,4073
1696936749326,-214,4073
1696936749431,-214,4073
1696936749539,-214,4073
1696936749648,-214,4073
1696936749754,-214,4073
1696936749864,-214,4073
1696936749972,-214,4073
1696936750078,-214,4073
1696936750181,-214,4073
1696936750284,-214,4073
1696936750390,-214,4073
1696936750496,-214,4073
1696936750600,-214,4073
1696936750705,-214,4073
1696936750812,-214,4073
1696936750925,-214,4073
1696936751040,-214,4073
1696936751144,-214,4073
1696936751248,-214,4073
1696936751352,-214,4073
1696936751456,-214,4073
1696936751559,-214,4073
1696936751665,-214,4073
1696936751769,-214,4073
1696936751876,-214,4073
1696936751984,-214,4073
1696936752091,-214,4073
1696936752193,-214,4073
1696936752295,-214,4073
1696936752404,-214,4073
1696936752507,-214,4073
1696936752612,-214,4073
1696936752716,-214,4073
1696936752821,-214,4073
1696936752934,-214,4073
1696936753038,-214,4073
1696936753141,-214,4073
1696936753246,-214,4073
1696936753353,-214,4073
1696936753462,-214,4073
1696936753567,-214,4073
1696936753673,-214,4073
1696936753781,-214,4073
1696936753887,-214,4073
1696936753992,-214,4073
1696936754094,-214,4073
1696936754196,-214,4073
1696936754306,-214,4073
1696936754415,-214,4073
1696936754524,-214,4073
1696936754630,-214,4073
1696936754737,-214,4073
1696936754844,-214,4073
1696936754950,-214,4073
1696936755053,-214,4073
1696936755158,-214,4073
1696936755266,-214,4073
1696936755371,-214,4073
1696936755474,-214,4073
1696936755579,-214,4073
1696936755686,-214,4073
1696936755794,-214,4073
1696936755899,-214,4073
1696936756004,-214,4073
1696936756111,-214,4073
1696936756221,-214,4073
1696936756330,-214,4073
1696936756434,-214,4073
1696936756539,-214,4073
1696936756644,-214,4073
1696936756750,-214,4073
1696936756855,-214,4073
1696936756960,-214,4073
1696936757065,-214,4073
1696936757173,-214,4073
1696936757282,-214,4073
1696936757389,-214,4073
1696936757505,-214,4073
1696936757609,-214,4073
1696936757714,-214,4073
1696936757818,-214,4073
1696936757923,-214,4073
1696936758026,-214,4073
1696936758130,-214,4073
1696936758236,-214,4073
1696936758340,-214,4073
1696936758445,-214,4073
1696936758549,-214,4073
1696936758656,-214,4073
1696936758766,-214,4073
1696936758872,-214,4073
1696936758975,-214,4073
1696936759080,-214,4073
1696936759187,-214,4073
1696936759295,-214,4073
1696936759399,-214,4073
1696936759503,-214,4073
1696936759609,-214,4073
1696936759715,-214,4073
1696936759821,-214,4073
1696936759924,-214,4073
1696936760029,-214,4073
1696936760134,-214,4073
1696936760312,-214,4073
1696936760422,-214,4073
1696936760526,-214,4073
1696936760631,-214,4073
1696936760736,-214,4073
1696936760844,-214,4073
1696936760954,-214,4073
1696936761059,-214,4073
1696936761164,-214,4073
1696936761274,-214,4073
1696936761381,-214,4073
1696936761490,-214,4073
1696936761599,-214,4073
1696936761707,-214,4073
1696936761812,-214,4073
1696936761918,-214,4073
1696936762025,-214,4073
1696936762129,-214,4073
1696936762231,-214,4073
1696936762335,-214,4073
1696936762442,-214,4073
1696936762551,-214,4073
1696936762657,-214,4073
1696936762760,-214,4073
1696936762866,-214,4073
1696936762974,-214,4073
1696936763080,-214,4073
1696936763183,-214,4073
1696936763287,-214,4073
1696936763394,-214,4073
1696936763502,-214,4073
1696936763610,-214,4073
1696936763719,-214,4073
1696936763822,-214,4073
1696936763925,-214,4073
1696936764031,-214,4073
1696936764139,-214,4073
1696936764248,-214,4073
1696936764353,-214,4073
1696936764459,-214,4073
1696936764564,-214,4073
1696936764667,-214,4073
1696936764770,-214,4073
1696936764875,-214,4073
1696936764985,-214,4073
1696936765093,-214,4073
1696936765197,-214,4073
1696936765302,-214,4073
1696936765408,-214,4073
1696936765515,-214,4073
1696936765624,-214,4073
1696936765729,-214,4073
1696936765835,-214,4073
1696936765943,-214,4073
1696936766048,-214,4073
1696936766151,-214,4073
1696936766256,-214,4073
1696936766366,-214,4073
1696936766475,-214,4073
1696936766584,-214,4073
1696936766693,-214,4073
1696936766799,-214,4073
1696936766905,-214,4073
1696936767015,-214,4073
1696936767123,-214,4073
1696936767228,-214,4073
1696936767333,-214,4073
1696936767441,-214,4073
1696936767548,-214,4073
1696936767654,-214,4073
1696936767760,-214,4073
1696936767866,-214,4073
1696936767976,-214,4073
1696936768081,-214,4073
1696936768183,-214,4073
1696936768289,-214,4073
1696936768397,-214,4073
1696936768504,-214,4073
1696936768612,-214,4073
1696936768715,-214,4073
1696936768819,-214,4073
1696936768927,-214,4073
1696936769035,-214,4073
1696936769141,-214,4073
1696936769246,-214,4073
1696936769351,-214,4073
1696936769459,-214,4073
1696936769567,-214,4073
1696936769670,-214,4073
1696936769777,-214,4073
1696936769886,-214,4073
1696936769990,-214,4073
1696936770098,-214,4073
1696936770201,-214,4073
1696936770305,-214,4073
1696936770413,-214,4073
1696936770520,-214,4073
1696936770624,-214,4073
1696936770730,-214,4073
1696936770839,-214,4073
1696936770950,-214,4073
1696936771060,-214,4073
1696936771166,-214,4073
1696936771270,-214,4073
1696936771377,-214,4073
1696936771482,-214,4073
1696936771585,-214,4073
1696936771690,-214,4073
1696936771796,-214,4073
1696936771903,-214,4073
1696936772012,-214,4073
1696936772121,-214,4073
1696936772224,-214,4073
1696936772328,-214,4073
1696936772435,-214,4073
1696936772544,-214,4073
1696936772653,-214,4073
1696936772762,-214,4073
1696936772872,-214,4073
1696936772976,-214,4073
1696936773082,-214,4073
1696936773189,-214,4073
1696936773297,-214,4073
1696936773406,-214,4073
1696936773515,-214,4073
1696936773621,-214,4073
1696936773730,-214,4073
1696936773834,-214,4073
1696936773939,-214,4073
1696936774047,-214,4073
1696936774156,-214,4073
1696936774262,-214,4073
1696936774371,-214,4073
1696936774476,-214,4073
1696936774585,-214,4073
1696936774690,-214,4073
1696936774796,-214,4073
1696936774902,-214,4073
1696936775011,-214,4073
1696936775119,-214,4073
1696936775231,-214,4073
1696936775335,-214,4073
1696936775442,-214,4073
1696936775550,-214,4073
1696936775658,-214,4073
1696936775766,-214,4073
1696936775871,-214,4073
1696936775978,-214,4073
1696936776087,-214,4073
1696936776198,-214,4073
1696936776307,-214,4073
1696936776411,-214,4073
1696936776519,-214,4073
1696936776624,-214,4073
1696936776728,-217,4073
1696936776831,-217,4073
1696936776936,-217,4073
1696936777050,-217,4073
1696936777158,-217,4073
1696936777270,-217,4073
1696936777375,-217,4073
1696936777480,-217,4073
1696936777586,-217,4073
1696936777694,-217,4073
1696936777797,-217,4073
1696936777902,-217,4073
1696936778010,-217,4073
1696936778117,-217,4073
1696936778220,-217,4073
1696936778325,-217,4073
1696936778434,-217,4073
1696936778540,-217,4073
1696936778643,-217,4073
1696936778748,-217,4073
1696936778857,-217,4073
1696936778965,-217,4073
1696936779075,-217,4073
1696936779183,-217,4073
1696936779286,-217,4073
1696936779391,-217,4073
1696936779503,-217,4073
1696936779613,-217,4073
1696936779722,-217,4073
1696936779827,-217,4073
1696936779933,-217,4073
1696936780041,-217,4073
1696936780147,-217,4073
1696936780250,-217,4073
1696936780354,-217,4073
1696936780465,-217,4073
1696936780572,-217,4073
1696936780674,-217,4073
1696936780779,-217,4073
1696936780886,-217,4073
1696936780995,-217,4073
1696936781105,-217,4073
1696936781211,-217,4073
1696936781316,-217,4073
1696936781424,-217,4073
1696936781529,-217,4073
1696936781631,-217,4073
1696936781736,-217,4073
1696936781843,-217,4073
1696936781952,-217,4073
1696936782058,-217,4073
1696936782163,-217,4073
1696936782270,-217,4073
1696936782378,-217,4073
1696936782482,-217,4073
1696936782586,-217,4073
1696936782692,-217,4073
1696936782795,-217,4073
1696936782904,-217,4073
1696936783008,-217,4073
1696936783111,-217,4073
1696936783216,-217,4073
1696936783324,-217,4073
1696936783433,-217,4073
1696936783543,-217,4073
1696936783648,-217,4073
1696936783754,-217,4073
1696936783859,-217,4073
1696936783968,-217,4073
1696936784071,-217,4073
1696936784175,-217,4073
1696936784286,-217,4073
1696936784397,-217,4073
1696936784504,-217,4073
1696936784609,-217,4073
1696936784717,-217,4073
1696936784825,-217,4073
1696936784934,-217,4073
1696936785040,-217,4073
1696936785146,-217,4073
1696936785255,-217,4073
1696936785365,-217,4073
1696936785472,-217,4073
1696936785582,-217,4073
1696936785686,-217,4073
1696936785792,-217,4073
1696936785897,-217,4073
1696936786001,-217,4073
1696936786120,-217,4073
1696936786225,-217,4073
1696936786330,-217,4073
1696936786437,-217,4073
1696936786544,-217,4073
1696936786647,-217,4073
1696936786751,-217,4073
1696936786858,-217,4073
1696936786966,-217,4073
1696936787075,-217,4073
1696936787180,-217,4073
1696936787286,-217,4073
1696936787395,-217,4073
1696936787502,-217,4073
1696936787605,-217,4073
1696936787710,-217,4073
1696936787817,-217,4073
1696936787926,-217,4073
1696936788034,-217,4073
1696936788140,-217,4073
1696936788246,-217,4073
1696936788357,-217,4073
1696936788466,-217,4073
1696936788576,-217,4073
1696936788686,-217,4073
1696936788790,-217,4073
1696936788896,-217,4073
1696936789005,-217,4073
1696936789112,-217,4073
1696936789216,-217,4073
1696936789321,-217,4073
1696936789427,-217,4073
1696936789534,-217,4073
1696936789641,-217,4073
1696936789746,-217,4073
1696936789852,-217,4073
1696936789956,-217,4073
1696936790064,-217,4073
1696936790168,-217,4073
1696936790273,-217,4073
1696936790381,-217,4073
1696936790490,-217,4073
1696936790597,-217,4073
1696936790702,-217,4073
1696936790809,-217,4073
1696936790915,-217,4073
1696936791020,-217,4073
1696936791123,-217,4073
1696936791225,-217,4073
1696936791341,-217,4073
1696936791449,-217,4073
1696936791558,-217,4073
1696936791668,-217,4073
1696936791771,-217,4073
1696936791875,-217,4073
1696936791981,-217,4073
1696936792087,-217,4073
1696936792190,-217,4073
1696936792295,-217,4073
1696936792402,-217,4073
1696936792511,-217,4073
1696936792618,-217,4073
1696936792723,-217,4073
1696936792831,-217,4073
1696936792937,-217,4073
1696936793042,-217,4073
1696936793144,-217,4073
1696936793251,-217,4073
1696936793361,-217,4073
1696936793477,-217,4073
1696936793581,-217,4073
1696936793686,-217,4073
1696936793792,-217,4073
1696936793901,-217,4073
1696936794009,-217,4073
1696936794114,-217,4073
1696936794222,-217,4073
1696936794331,-217,4073
1696936794437,-217,4073
1696936794539,-217,4073
1696936794641,-217,4073
1696936794750,-217,4073
1696936794859,-217,4073
1696936794967,-217,4073
1696936795075,-217,4073
1696936795180,-217,4073
1696936795286,-217,4073
1696936795394,-217,4073
1696936795502,-217,4073
1696936795608,-217,4073
1696936795713,-217,4073
1696936795822,-217,4073
1696936795930,-217,4073
1696936796034,-217,4073
1696936796136,-217,4073
1696936796243,-217,4073
1696936796347,-217,4073
1696936796452,-217,4073
1696936796555,-217,4073
1696936796660,-217,4073
1696936796769,-217,4073
1696936796877,-217,4073
1696936796985,-217,4073
1696936797094,-217,4073
1696936797201,-217,4073
1696936797309,-217,4073
1696936797419,-217,4073
1696936797530,-217,4073
1696936797635,-217,4073
1696936797744,-217,4073
1696936797853,-217,4073
1696936797962,-217,4073
1696936798069,-217,4073
1696936798175,-217,4073
1696936798282,-217,4073
1696936798391,-217,4073
1696936798497,-217,4073
1696936798601,-217,4073
1696936798705,-217,4073
1696936798812,-217,4073
1696936798921,-217,4073
1696936799026,-217,4073
1696936799131,-217,4073
1696936799238,-217,4073
1696936799344,-217,4073
1696936799453,-217,4073
1696936799560,-217,4073
1696936799666,-217,4073
1696936799776,-217,4073
1696936799884,-217,4073
1696936799990,-217,4073
1696936800094,-217,4073
1696936800198,-217,4073
1696936800305,-217,4073
1696936800409,-217,4073
1696936800512,-217,4073
1696936800615,-217,4073
1696936800720,-217,4073
1696936800825,-217,4073
1696936800938,-217,4073
1696936801040,-217,4073
1696936801142,-217,4073
1696936801251,-217,4073
1696936801355,-217,4073
1696936801460,-217,4073
1696936801562,-217,4073
1696936801668,-217,4073
1696936801771,-217,4073
1696936801879,-217,4073
1696936801983,-217,4073
1696936802089,-217,4073
1696936802194,-217,4073
1696936802299,-217,4073
1696936802407,-217,4073
1696936802511,-217,4073
1696936802614,-217,4073
1696936802717,-217,4073
1696936802822,-217,4073
1696936802927,-217,4073
1696936803031,-217,4073
1696936803139,-217,4073
1696936803247,-217,4073
1696936803352,-217,4073
1696936803454,-217,4073
1696936803557,-217,4073
1696936803666,-217,4073
1696936803773,-217,4073
1696936803880,-217,4073
1696936803985,-217,4073
1696936804088,-217,4073
1696936804190,-217,4073
1696936804294,-217,4073
1696936804399,-217,4073
1696936804508,-217,4073
1696936804612,-217,4073
1696936804715,-217,4073
1696936804819,-217,4073
1696936804923,-217,4073
1696936805030,-217,4073
1696936805138,-217,4073
1696936805246,-217,4073
1696936805352,-217,4073
1696936805456,-217,4073
1696936805561,-217,4073
1696936805665,-217,4073
1696936805773,-217,4073
1696936805882,-217,4073
1696936805987,-217,4073
1696936806089,-217,4073
1696936806193,-217,4073
1696936806298,-217,4073
1696936806402,-217,4073
1696936806509,-217,4073
1696936806617,-217,4073
1696936806720,-217,4073
1696936806824,-217,4073
1696936806929,-136,4073
1696936807034,-136,4073
1696936807138,-136,4073
1696936807247,-136,4073
1696936807352,-136,4073
1696936807461,-136,4073
1696936807566,-136,4073
1696936807671,-136,4073
1696936807775,-136,4073
1696936807879,-136,4073
1696936807987,-136,4073
1696936808094,-136,4073
1696936808196,-136,4073
1696936808299,-136,4073
1696936808403,-136,4073
1696936808507,-136,4073
1696936808616,-136,4073
1696936808725,-136,4073
1696936808834,-136,4073
1696936808943,-136,4073
1696936809046,-136,4073
1696936809151,-136,4073
1696936809261,-136,4073
1696936809367,-136,4073
1696936809470,-136,4073
1696936809572,-136,4073
1696936809676,-136,4073
1696936809780,-136,4073
1696936809889,-136,4073
1696936809994,-136,4073
1696936810097,-136,4073
1696936810201,-136,4073
1696936810305,-136,4073
1696936810409,-136,4073
1696936810518,-136,4073
1696936810626,-136,4073
1696936810729,-136,4073
1696936810833,-136,4073
1696936810936,-136,4073
1696936811041,-136,4073
1696936811149,-136,4073
1696936811257,-136,4073
1696936811364,-136,4073
1696936811469,-136,4073
1696936811573,-136,4073
1696936811677,-136,4073
1696936811781,-136,4073
1696936811886,-136,4073
1696936811994,-136,4073
1696936812099,-136,4073
1696936812202,-136,4073
1696936812305,-136,4073
1696936812409,-136,4073
1696936812518,-136,4073
1696936812628,-136,4073
1696936812730,-136,4073
1696936812833,-136,4073
1696936812936,-136,4073
1696936813038,-136,4073
1696936813142,-136,4073
1696936813248,-136,4073
1696936813351,-136,4073
1696936813454,-136,4073
1696936813558,-136,4073
1696936813665,-136,4073
1696936813773,-136,4073
1696936813880,-136,4073
1696936813985,-136,4073
1696936814089,-136,4073
1696936814193,-136,4073
1696936814296,-136,4073
1696936814403,-136,4073
1696936814510,-136,4073
1696936814618,-136,4073
1696936814721,-136,4073
