Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697248699483,-254882,3955
1697248699586,-254882,3955
1697248699689,-254882,3955
1697248699795,-254882,3955
1697248699901,-254882,3955
1697248700004,-254882,3955
1697248700109,-254882,3955
1697248700211,-254882,3955
1697248700314,-254882,3955
1697248700416,-254882,3955
1697248700519,-254882,3955
1697248700625,-254882,3955
1697248700731,-254882,3955
1697248700833,-201171,3955
1697248700938,-201171,3955
1697248701047,-201171,3955
1697248701157,-201171,3955
1697248701268,-201171,3955
1697248701379,-201171,3955
1697248701487,-201171,3955
1697248701602,-201171,3955
1697248701710,-201171,3955
1697248701819,-201171,3955
1697248701924,-201171,3955
1697248702027,-201171,3955
1697248702130,-201171,3955
1697248702232,-322265,3955
1697248702335,-322265,3955
1697248702438,-322265,3955
1697248702542,-322265,3955
1697248702653,-322265,3955
1697248702759,-322265,3955
1697248702861,-322265,3955
1697248702968,-322265,3955
1697248703075,-322265,3955
1697248703181,-322265,3955
1697248703284,-322265,3955
1697248703387,-322265,3955
1697248703491,-322265,3955
1697248703593,-322265,3955
1697248703696,-322265,3955
1697248703802,-321288,3955
1697248703907,-321288,3955
1697248704015,-321288,3955
1697248704122,-321288,3955
1697248704230,-321288,3955
1697248704338,-321288,3955
1697248704442,-321288,3955
1697248704548,-321288,3955
1697248704655,-321288,3955
1697248704763,-321288,3955
1697248704873,-321288,3955
1697248704979,-321288,3955
1697248705081,-321288,3955
1697248705184,-276855,3955
1697248705286,-276855,3955
1697248705389,-276855,3955
1697248705492,-276855,3955
1697248705598,-276855,3955
1697248705704,-276855,3955
1697248705813,-276855,3955
1697248705919,-276855,3955
1697248706024,-276855,3955
1697248706129,-276855,3955
1697248706238,-276855,3955
1697248706341,-276855,3955
1697248706447,-276855,3955
1697248706553,-276855,3955
1697248706664,-135742,3955
1697248706772,-135742,3955
1697248706881,-135742,3955
1697248706989,-135742,3955
1697248707097,-135742,3955
1697248707200,-135742,3955
1697248707303,-135742,3955
1697248707406,-135742,3955
1697248707509,-135742,3955
1697248707611,-135742,3955
1697248707716,-135742,3955
1697248707824,-135742,3955
1697248707931,-135742,3955
1697248708039,-135742,3955
1697248708150,-110839,3955
1697248708257,-110839,3955
1697248708365,-110839,3955
1697248708475,-110839,3955
1697248708580,-110839,3955
1697248708685,-110839,3955
1697248708788,-110839,3955
1697248708891,-110839,3955
1697248708993,-110839,3955
1697248709096,-110839,3955
1697248709199,-110839,3955
1697248709304,-110839,3955
1697248709409,-110839,3955
1697248709512,-110839,3955
1697248709617,-234374,3955
1697248709720,-234374,3955
1697248709823,-234374,3955
1697248709926,-234374,3955
1697248710028,-234374,3955
1697248710132,-234374,3955
1697248710237,-234374,3955
1697248710341,-234374,3955
1697248710448,-234374,3955
1697248710554,-234374,3955
1697248710657,-234374,3955
1697248710760,-234374,3955
1697248710863,-234374,3955
1697248710966,-234374,3955
1697248711069,-234374,3955
1697248711174,-245117,3955
1697248711277,-245117,3955
1697248711380,-245117,3955
1697248711485,-245117,3955
1697248711591,-245117,3955
1697248711702,-245117,3955
1697248711812,-245117,3955
1697248711924,-245117,3955
1697248712034,-245117,3955
1697248712145,-245117,3955
1697248712259,-245117,3955
1697248712366,-245117,3955
1697248712469,-245117,3955
1697248712572,-310546,3955
1697248712675,-310546,3955
1697248712778,-310546,3955
1697248712882,-310546,3955
1697248712986,-310546,3955
1697248713090,-310546,3955
1697248713195,-310546,3955
1697248713298,-310546,3955
1697248713401,-310546,3955
1697248713505,-310546,3955
1697248713607,-310546,3955
1697248713713,-310546,3955
1697248713818,-310546,3955
1697248713924,-310546,3955
1697248714030,-310546,3955
1697248714135,-209960,3955
1697248714238,-209960,3955
1697248714340,-209960,3955
1697248714443,-209960,3955
1697248714545,-209960,3955
1697248714648,-209960,3955
1697248714761,-209960,3955
1697248714866,-209960,3955
1697248714972,-209960,3955
1697248715074,-209960,3955
1697248715177,-209960,3955
1697248715279,-209960,3955
1697248715382,-209960,3955
1697248715484,-209960,3955
1697248715592,-257324,3955
1697248715697,-257324,3955
1697248715802,-257324,3955
1697248715907,-257324,3955
1697248716012,-257324,3955
1697248716115,-257324,3955
1697248716218,-257324,3955
1697248716321,-257324,3955
1697248716424,-257324,3955
1697248716527,-257324,3955
1697248716633,-257324,3955
1697248716740,-257324,3955
1697248716845,-257324,3955
1697248716951,-257324,3955
1697248717061,-220214,3955
1697248717170,-220214,3955
1697248717280,-220214,3955
1697248717392,-220214,3955
1697248717497,-220214,3955
1697248717602,-220214,3955
1697248717705,-220214,3955
1697248717807,-220214,3955
1697248717910,-220214,3955
1697248718013,-220214,3955
1697248718115,-220214,3955
1697248718221,-220214,3955
1697248718327,-220214,3955
1697248718431,-220214,3955
1697248718534,-234863,3955
1697248718637,-234863,3955
1697248718740,-234863,3955
1697248718842,-234863,3955
1697248718945,-234863,3955
1697248719050,-234863,3955
1697248719157,-234863,3955
1697248719262,-234863,3955
1697248719367,-234863,3955
1697248719470,-234863,3955
1697248719573,-234863,3955
1697248719675,-234863,3955
1697248719778,-234863,3955
1697248719884,-234863,3955
1697248719990,-235351,3955
1697248720101,-235351,3955
1697248720206,-235351,3955
1697248720311,-235351,3955
1697248720415,-235351,3955
1697248720517,-235351,3955
1697248720620,-235351,3955
1697248720723,-235351,3955
1697248720826,-235351,3955
1697248720933,-235351,3955
1697248721036,-235351,3955
1697248721139,-235351,3955
1697248721241,-235351,3955
1697248721344,-235351,3955
1697248721446,-322753,3955
1697248721549,-322753,3955
1697248721651,-322753,3955
1697248721757,-322753,3955
1697248721862,-322753,3955
1697248721967,-322753,3955
1697248722075,-322753,3955
1697248722185,-322753,3955
1697248722288,-322753,3955
1697248722393,-322753,3955
1697248722496,-322753,3955
1697248722598,-322753,3955
1697248722701,-322753,3955
1697248722803,-322753,3955
1697248722906,-257812,3955
1697248723011,-257812,3955
1697248723118,-257812,3955
1697248723223,-257812,3955
1697248723327,-257812,3955
1697248723429,-257812,3955
1697248723532,-257812,3955
1697248723634,-257812,3955
1697248723737,-257812,3955
1697248723843,-257812,3955
1697248723951,-257812,3955
1697248724056,-257812,3955
1697248724162,-257812,3955
1697248724264,-257812,3955
1697248724367,-296874,3955
1697248724470,-296874,3955
1697248724572,-296874,3955
1697248724676,-296874,3955
1697248724783,-296874,3955
1697248724888,-296874,3955
1697248724998,-296874,3955
1697248725104,-296874,3955
1697248725211,-296874,3955
1697248725316,-296874,3955
1697248725424,-296874,3955
1697248725529,-296874,3955
1697248725631,-296874,3955
1697248725734,-296874,3955
1697248725836,-296874,3955
1697248725939,-311523,3955
1697248726042,-311523,3955
1697248726147,-311523,3955
1697248726251,-311523,3955
1697248726354,-311523,3955
1697248726459,-311523,3955
1697248726564,-311523,3955
1697248726673,-311523,3955
1697248726780,-311523,3955
1697248726883,-311523,3955
1697248726986,-311523,3955
1697248727089,-311523,3955
1697248727191,-311523,3955
1697248727297,-311523,3955
1697248727400,-248046,3955
1697248727504,-248046,3955
1697248727609,-248046,3955
1697248727711,-248046,3955
1697248727814,-248046,3955
1697248727917,-248046,3955
1697248728024,-248046,3955
1697248728129,-248046,3955
1697248728234,-248046,3955
1697248728337,-248046,3955
1697248728441,-248046,3955
1697248728545,-248046,3955
1697248728653,-248046,3955
1697248728759,-248046,3955
1697248728864,-172363,3955
1697248728966,-172363,3955
1697248729070,-172363,3955
1697248729172,-172363,3955
1697248729275,-172363,3955
1697248729378,-172363,3955
1697248729486,-172363,3955
1697248729593,-172363,3955
1697248729697,-172363,3955
1697248729800,-172363,3955
1697248729903,-172363,3955
1697248730007,-172363,3955
1697248730110,-172363,3955
1697248730213,-172363,3955
1697248730316,-394531,3955
1697248730422,-394531,3955
1697248730524,-394531,3955
1697248730629,-394531,3955
1697248730732,-394531,3955
1697248730838,-394531,3955
1697248730941,-394531,3955
1697248731043,-394531,3955
1697248731145,-394531,3955
1697248731248,-394531,3955
1697248731350,-394531,3955
1697248731456,-394531,3955
1697248731562,-394531,3955
1697248731667,-394531,3955
1697248731771,-242187,3955
1697248731873,-242187,3955
1697248731976,-242187,3955
1697248732078,-242187,3955
1697248732181,-242187,3955
1697248732286,-242187,3955
1697248732390,-242187,3955
1697248732492,-242187,3955
1697248732597,-242187,3955
1697248732703,-242187,3955
1697248732809,-242187,3955
1697248732916,-242187,3955
1697248733021,-242187,3955
1697248733127,-242187,3955
1697248733231,-382324,3955
1697248733337,-382324,3955
1697248733440,-382324,3955
1697248733545,-382324,3955
1697248733650,-382324,3955
1697248733755,-382324,3955
1697248733861,-382324,3955
1697248733967,-382324,3955
1697248734069,-382324,3955
1697248734172,-382324,3955
1697248734274,-382324,3955
1697248734377,-382324,3955
1697248734479,-382324,3955
1697248734585,-382324,3955
1697248734692,-382324,3955
1697248734796,-307617,3955
1697248734904,-307617,3955
1697248735009,-307617,3955
1697248735112,-307617,3955
1697248735214,-307617,3955
1697248735317,-307617,3955
1697248735420,-307617,3955
1697248735524,-307617,3955
1697248735630,-307617,3955
1697248735735,-307617,3955
1697248735841,-307617,3955
1697248735943,-307617,3955
1697248736046,-307617,3955
1697248736149,-307617,3955
1697248736251,-293456,3955
1697248736359,-293456,3955
1697248736461,-293456,3955
1697248736565,-293456,3955
1697248736670,-293456,3955
1697248736774,-293456,3955
1697248736881,-293456,3955
1697248736983,-293456,3955
1697248737085,-293456,3955
1697248737188,-293456,3955
1697248737291,-293456,3955
1697248737394,-293456,3955
1697248737500,-293456,3955
1697248737603,-293456,3955
1697248737708,-211425,3955
1697248737816,-211425,3955
1697248737919,-211425,3955
1697248738025,-211425,3955
1697248738128,-211425,3955
1697248738232,-211425,3955
1697248738337,-211425,3955
1697248738443,-211425,3955
1697248738546,-211425,3955
1697248738651,-211425,3955
1697248738759,-211425,3955
1697248738863,-211425,3955
1697248738965,-211425,3955
1697248739073,-211425,3955
1697248739179,-345702,3955
1697248739282,-345702,3955
1697248739385,-345702,3955
1697248739487,-345702,3955
1697248739590,-345702,3955
1697248739693,-345702,3955
1697248739798,-345702,3955
1697248739906,-345702,3955
1697248740014,-345702,3955
1697248740117,-345702,3955
1697248740220,-345702,3955
1697248740322,-345702,3955
1697248740425,-345702,3955
1697248740528,-345702,3955
1697248740635,-246581,3955
1697248740739,-246581,3955
1697248740844,-246581,3955
1697248740948,-246581,3955
1697248741051,-246581,3955
1697248741153,-246581,3955
1697248741256,-246581,3955
1697248741359,-246581,3955
1697248741461,-246581,3955
1697248741564,-246581,3955
1697248741666,-246581,3955
1697248741769,-246581,3955
1697248741872,-246581,3955
1697248741974,-246581,3955
1697248742077,-288085,3955
1697248742180,-288085,3955
1697248742283,-288085,3955
1697248742389,-288085,3955
1697248742495,-288085,3955
1697248742605,-288085,3955
1697248742710,-288085,3955
1697248742816,-288085,3955
1697248742921,-288085,3955
1697248743024,-288085,3955
1697248743127,-288085,3955
1697248743230,-288085,3955
1697248743333,-288085,3955
1697248743438,-288085,3955
1697248743542,-288085,3955
1697248743650,-461425,3955
1697248743756,-461425,3955
1697248743870,-461425,3955
1697248743973,-461425,3955
1697248744075,-461425,3955
1697248744180,-461425,3955
1697248744285,-461425,3955
1697248744390,-461425,3955
1697248744493,-461425,3955
1697248744596,-461425,3955
1697248744698,-461425,3955
1697248744801,-461425,3955
1697248744904,-461425,3955
1697248745009,-461425,3955
1697248745114,-215820,3955
1697248745216,-215820,3955
1697248745319,-215820,3955
1697248745421,-215820,3955
1697248745524,-215820,3955
1697248745626,-215820,3955
1697248745729,-215820,3955
1697248745835,-215820,3955
1697248745942,-215820,3955
1697248746046,-215820,3955
1697248746151,-215820,3955
1697248746255,-215820,3955
1697248746358,-215820,3955
1697248746461,-215820,3955
1697248746564,-431152,3955
1697248746666,-431152,3955
1697248746769,-431152,3955
1697248746876,-431152,3955
1697248746983,-431152,3955
1697248747093,-431152,3955
1697248747196,-431152,3955
1697248747302,-431152,3955
1697248747404,-431152,3955
1697248747507,-431152,3955
1697248747610,-431152,3955
1697248747715,-431152,3955
1697248747821,-431152,3955
1697248747926,-431152,3955
1697248748028,-211425,3955
1697248748132,-211425,3955
1697248748236,-211425,3955
1697248748339,-211425,3955
1697248748441,-211425,3955
1697248748545,-211425,3955
1697248748649,-211425,3955
1697248748751,-211425,3955
1697248748855,-211425,3955
1697248748958,-211425,3955
1697248749061,-211425,3955
1697248749164,-211425,3955
1697248749266,-211425,3955
1697248749370,-211425,3955
1697248749472,-254882,3955
1697248749578,-254882,3955
1697248749683,-254882,3955
1697248749788,-254882,3955
1697248749891,-254882,3955
1697248749994,-254882,3955
1697248750096,-254882,3955
1697248750199,-254882,3955
1697248750301,-254882,3955
1697248750406,-254882,3955
1697248750510,-254882,3955
1697248750615,-254882,3955
1697248750718,-254882,3955
1697248750820,-254882,3955
1697248750923,-254882,3955
1697248751028,-537109,3955
1697248751132,-537109,3955
1697248751235,-537109,3955
1697248751337,-537109,3955
1697248751440,-537109,3955
1697248751550,-537109,3955
1697248751655,-537109,3955
1697248751757,-537109,3955
1697248751860,-537109,3955
1697248751962,-537109,3955
1697248752065,-537109,3955
1697248752167,-537109,3955
1697248752273,-537109,3955
1697248752379,-537109,3955
1697248752486,-199218,3955
1697248752589,-199218,3955
1697248752696,-199218,3955
1697248752799,-199218,3955
1697248752906,-199218,3955
1697248753009,-199218,3955
1697248753113,-199218,3955
1697248753216,-199218,3955
1697248753319,-199218,3955
1697248753422,-199218,3955
1697248753524,-199218,3955
1697248753630,-199218,3955
1697248753733,-199218,3955
1697248753839,-199218,3955
1697248753941,-418945,3955
1697248754044,-418945,3955
1697248754146,-418945,3955
1697248754250,-418945,3955
1697248754355,-418945,3955
1697248754460,-418945,3955
1697248754565,-418945,3955
1697248754671,-418945,3955
1697248754776,-418945,3955
1697248754878,-418945,3955
1697248754981,-418945,3955
1697248755086,-418945,3955
1697248755189,-418945,3955
1697248755295,-418945,3955
1697248755400,-270995,3955
1697248755505,-270995,3955
1697248755608,-270995,3955
1697248755710,-270995,3955
1697248755815,-270995,3955
1697248755917,-270995,3955
1697248756020,-270995,3955
1697248756123,-270995,3955
1697248756226,-270995,3955
1697248756331,-270995,3955
1697248756434,-270995,3955
1697248756537,-270995,3955
1697248756640,-270995,3955
1697248756742,-270995,3955
1697248756845,-270995,3955
1697248756947,-302734,3955
1697248757050,-302734,3955
1697248757155,-302734,3955
1697248757261,-302734,3955
1697248757363,-302734,3955
1697248757466,-302734,3955
1697248757570,-302734,3955
1697248757673,-302734,3955
1697248757776,-302734,3955
1697248757880,-302734,3955
1697248757983,-302734,3955
1697248758085,-302734,3955
1697248758189,-302734,3955
1697248758291,-302734,3955
1697248758394,-430175,3955
1697248758498,-430175,3955
1697248758601,-430175,3955
1697248758704,-430175,3955
1697248758806,-430175,3955
1697248758909,-430175,3955
1697248759012,-430175,3955
1697248759117,-430175,3955
1697248759226,-430175,3955
1697248759330,-430175,3955
1697248759437,-430175,3955
1697248759540,-430175,3955
1697248759642,-430175,3955
1697248759745,-430175,3955
1697248759850,-359374,3955
1697248759952,-359374,3955
1697248760057,-359374,3955
1697248760161,-359374,3955
1697248760267,-359374,3955
1697248760372,-359374,3955
1697248760475,-359374,3955
1697248760579,-359374,3955
1697248760682,-359374,3955
1697248760785,-359374,3955
1697248760887,-359374,3955
1697248760991,-359374,3955
1697248761096,-359374,3955
1697248761202,-359374,3955
1697248761307,-203124,3955
1697248761413,-203124,3955
1697248761516,-203124,3955
1697248761618,-203124,3955
1697248761721,-203124,3955
1697248761823,-203124,3955
1697248761926,-203124,3955
1697248762032,-203124,3955
1697248762136,-203124,3955
1697248762246,-203124,3955
1697248762350,-203124,3955
1697248762453,-203124,3955
1697248762555,-203124,3955
1697248762669,-203124,3955
1697248762772,-457519,3955
1697248762875,-457519,3955
1697248762978,-457519,3955
1697248763083,-457519,3955
1697248763187,-457519,3955
1697248763292,-457519,3955
1697248763395,-457519,3955
1697248763500,-457519,3955
1697248763605,-457519,3955
1697248763707,-457519,3955
1697248763810,-457519,3955
1697248763912,-457519,3955
1697248764015,-457519,3955
1697248764119,-457519,3955
1697248764224,-457519,3955
1697248764330,-239745,3955
1697248764435,-239745,3955
1697248764543,-239745,3955
1697248764651,-239745,3955
1697248764761,-239745,3955
1697248764865,-239745,3955
1697248764969,-239745,3955
1697248765074,-239745,3955
1697248765185,-239745,3955
1697248765289,-239745,3955
1697248765393,-239745,3955
1697248765499,-239745,3955
1697248765603,-239745,3955
1697248765705,-239745,3955
1697248765809,-371581,3955
1697248765915,-371581,3955
1697248766020,-371581,3955
1697248766125,-371581,3955
1697248766234,-371581,3955
1697248766342,-371581,3955
1697248766454,-371581,3955
1697248766560,-371581,3955
1697248766665,-371581,3955
1697248766770,-371581,3955
1697248766873,-371581,3955
1697248766976,-371581,3955
1697248767078,-371581,3955
1697248767181,-371581,3955
1697248767283,-367675,3955
1697248767386,-367675,3955
1697248767492,-367675,3955
1697248767595,-367675,3955
1697248767704,-367675,3955
1697248767807,-367675,3955
1697248767909,-367675,3955
1697248768011,-367675,3955
1697248768114,-367675,3955
1697248768217,-367675,3955
1697248768320,-367675,3955
1697248768426,-367675,3955
1697248768530,-367675,3955
1697248768633,-367675,3955
1697248768736,-278320,3955
1697248768838,-278320,3955
1697248768941,-278320,3955
1697248769043,-278320,3955
1697248769146,-278320,3955
1697248769253,-278320,3955
1697248769358,-278320,3955
1697248769461,-278320,3955
1697248769566,-278320,3955
1697248769671,-278320,3955
1697248769775,-278320,3955
1697248769878,-278320,3955
1697248769981,-278320,3955
1697248770084,-278320,3955
1697248770186,-388183,3955
1697248770289,-388183,3955
1697248770391,-388183,3955
1697248770500,-388183,3955
1697248770606,-388183,3955
1697248770712,-388183,3955
1697248770814,-388183,3955
1697248770921,-388183,3955
1697248771023,-388183,3955
1697248771126,-388183,3955
1697248771228,-388183,3955
1697248771331,-388183,3955
1697248771434,-388183,3955
1697248771537,-388183,3955
1697248771639,-235839,3955
1697248771742,-235839,3955
1697248771844,-235839,3955
1697248771949,-235839,3955
1697248772051,-235839,3955
1697248772154,-235839,3955
1697248772256,-235839,3955
1697248772363,-235839,3955
1697248772467,-235839,3955
1697248772570,-235839,3955
1697248772673,-235839,3955
1697248772775,-235839,3955
1697248772878,-235839,3955
1697248772980,-235839,3955
1697248773083,-235839,3955
1697248773185,-310546,3955
1697248773289,-310546,3955
1697248773395,-310546,3955
1697248773500,-310546,3955
1697248773603,-310546,3955
1697248773706,-310546,3955
1697248773808,-310546,3955
1697248773911,-310546,3955
1697248774013,-310546,3955
1697248774117,-310546,3955
1697248774221,-310546,3955
1697248774329,-310546,3955
1697248774435,-310546,3955
1697248774538,-310546,3955
1697248774640,-467284,3955
1697248774744,-467284,3955
1697248774847,-467284,3955
1697248774950,-467284,3955
1697248775055,-467284,3955
1697248775164,-467284,3955
1697248775267,-467284,3955
1697248775370,-467284,3955
1697248775474,-467284,3955
1697248775576,-467284,3955
1697248775679,-467284,3955
1697248775781,-467284,3955
1697248775884,-467284,3955
1697248775987,-467284,3955
1697248776089,-317382,3955
1697248776195,-317382,3955
1697248776302,-317382,3955
1697248776406,-317382,3955
1697248776510,-317382,3955
1697248776612,-317382,3955
1697248776716,-317382,3955
1697248776818,-317382,3955
1697248776920,-317382,3955
1697248777026,-317382,3955
1697248777131,-317382,3955
1697248777236,-317382,3955
1697248777338,-317382,3955
1697248777440,-317382,3955
1697248777544,-515624,3955
1697248777647,-515624,3955
1697248777750,-515624,3955
1697248777852,-515624,3955
1697248777955,-515624,3955
1697248778058,-515624,3955
1697248778161,-515624,3955
1697248778264,-515624,3955
1697248778371,-515624,3955
1697248778474,-515624,3955
1697248778577,-515624,3955
1697248778680,-515624,3955
1697248778783,-515624,3955
1697248778887,-515624,3955
1697248778994,-515624,3955
1697248779104,-188476,3955
1697248779211,-188476,3955
1697248779314,-188476,3955
1697248779416,-188476,3955
1697248779520,-188476,3955
1697248779622,-188476,3955
1697248779728,-188476,3955
1697248779831,-188476,3955
1697248779934,-188476,3955
1697248780044,-188476,3955
1697248780146,-188476,3955
1697248780250,-188476,3955
1697248780353,-188476,3955
1697248780455,-188476,3955
1697248780558,-298827,3955
1697248780660,-298827,3955
1697248780763,-298827,3955
1697248780867,-298827,3955
1697248780973,-298827,3955
1697248781076,-298827,3955
1697248781182,-298827,3955
1697248781286,-298827,3955
1697248781389,-298827,3955
1697248781491,-298827,3955
1697248781593,-298827,3955
1697248781696,-298827,3955
1697248781801,-298827,3955
1697248781907,-298827,3955
1697248782010,-200683,3955
1697248782119,-200683,3955
1697248782222,-200683,3955
1697248782325,-200683,3955
1697248782428,-200683,3955
1697248782531,-200683,3955
1697248782633,-200683,3955
1697248782738,-200683,3955
1697248782843,-200683,3955
1697248782950,-200683,3955
1697248783054,-200683,3955
1697248783157,-200683,3955
1697248783260,-200683,3955
1697248783362,-200683,3955
1697248783465,-264648,3955
1697248783570,-264648,3955
1697248783674,-264648,3955
1697248783777,-264648,3955
1697248783881,-264648,3955
1697248783988,-264648,3955
1697248784090,-264648,3955
1697248784193,-264648,3955
1697248784295,-264648,3955
1697248784398,-264648,3955
1697248784503,-264648,3955
1697248784607,-264648,3955
1697248784711,-264648,3955
1697248784814,-264648,3955
1697248784918,-418945,3955
1697248785020,-418945,3955
1697248785123,-418945,3955
1697248785225,-418945,3955
1697248785327,-418945,3955
1697248785433,-418945,3955
1697248785541,-418945,3955
1697248785643,-418945,3955
1697248785745,-418945,3955
1697248785850,-418945,3955
1697248785952,-418945,3955
1697248786055,-418945,3955
1697248786157,-418945,3955
1697248786260,-418945,3955
1697248786366,-418945,3955
1697248786472,-268554,3955
1697248786575,-268554,3955
1697248786677,-268554,3955
1697248786779,-268554,3955
1697248786882,-268554,3955
1697248786985,-268554,3955
1697248787088,-268554,3955
1697248787190,-268554,3955
1697248787293,-268554,3955
1697248787397,-268554,3955
1697248787502,-268554,3955
1697248787605,-268554,3955
1697248787707,-268554,3955
1697248787810,-268554,3955
1697248787912,-270019,3955
1697248788015,-270019,3955
1697248788118,-270019,3955
1697248788220,-270019,3955
1697248788326,-270019,3955
1697248788431,-270019,3955
1697248788536,-270019,3955
1697248788639,-270019,3955
1697248788741,-270019,3955
1697248788844,-270019,3955
1697248788946,-270019,3955
1697248789049,-270019,3955
1697248789151,-270019,3955
1697248789257,-270019,3955
1697248789362,-191406,3955
1697248789467,-191406,3955
1697248789572,-191406,3955
1697248789678,-191406,3955
1697248789782,-191406,3955
1697248789884,-191406,3955
1697248789987,-191406,3955
1697248790089,-191406,3955
1697248790194,-191406,3955
1697248790305,-191406,3955
1697248790411,-191406,3955
1697248790520,-191406,3955
1697248790623,-191406,3955
1697248790726,-191406,3955
1697248790829,-332519,3955
1697248790932,-332519,3955
1697248791035,-332519,3955
1697248791142,-332519,3955
1697248791248,-332519,3955
1697248791352,-332519,3955
1697248791456,-332519,3955
1697248791559,-332519,3955
1697248791662,-332519,3955
1697248791764,-332519,3955
1697248791866,-332519,3955
1697248791969,-332519,3955
1697248792074,-332519,3955
1697248792176,-332519,3955
1697248792279,-332519,3955
1697248792381,-245605,3955
1697248792484,-245605,3955
1697248792586,-245605,3955
1697248792688,-245605,3955
1697248792791,-245605,3955
1697248792896,-245605,3955
1697248793009,-245605,3955
1697248793112,-245605,3955
1697248793216,-245605,3955
1697248793319,-245605,3955
1697248793421,-245605,3955
1697248793524,-245605,3955
1697248793627,-245605,3955
1697248793733,-245605,3955
1697248793838,-244140,3955
1697248793940,-244140,3955
1697248794045,-244140,3955
1697248794150,-244140,3955
1697248794252,-244140,3955
1697248794354,-244140,3955
1697248794457,-244140,3955
1697248794559,-244140,3955
1697248794662,-244140,3955
1697248794769,-244140,3955
1697248794877,-244140,3955
1697248794980,-244140,3955
1697248795082,-244140,3955
1697248795184,-244140,3955
1697248795287,-292968,3955
1697248795390,-292968,3955
1697248795493,-292968,3955
1697248795598,-292968,3955
1697248795703,-292968,3955
1697248795806,-292968,3955
1697248795909,-292968,3955
1697248796011,-292968,3955
1697248796114,-292968,3955
1697248796216,-292968,3955
1697248796319,-292968,3955
1697248796421,-292968,3955
1697248796527,-292968,3955
1697248796632,-292968,3955
1697248796737,-214843,3955
1697248796842,-214843,3955
1697248796948,-214843,3955
1697248797051,-214843,3955
1697248797153,-214843,3955
1697248797255,-214843,3955
1697248797358,-214843,3955
1697248797461,-214843,3955
1697248797566,-214843,3955
1697248797672,-214843,3955
1697248797777,-214843,3955
1697248797882,-214843,3955
1697248797985,-214843,3955
1697248798087,-214843,3955
1697248798190,-214843,3955
1697248798293,-312499,3955
1697248798395,-312499,3955
1697248798501,-312499,3955
1697248798606,-312499,3955
1697248798714,-312499,3955
1697248798824,-312499,3955
1697248798927,-312499,3955
1697248799029,-312499,3955
1697248799132,-312499,3955
1697248799234,-312499,3955
1697248799337,-312499,3955
1697248799442,-312499,3955
1697248799545,-312499,3955
1697248799660,-312499,3955
1697248799763,-245117,3955
1697248799865,-245117,3955
1697248799968,-245117,3955
1697248800070,-245117,3955
1697248800173,-245117,3955
1697248800278,-245117,3955
1697248800388,-245117,3955
1697248800491,-245117,3955
1697248800593,-245117,3955
1697248800696,-245117,3955
1697248800799,-245117,3955
1697248800901,-245117,3955
1697248801005,-245117,3955
1697248801107,-245117,3955
1697248801213,-260253,3955
1697248801319,-260253,3955
1697248801421,-260253,3955
1697248801524,-260253,3955
1697248801626,-260253,3955
1697248801730,-260253,3955
1697248801832,-260253,3955
1697248801934,-260253,3955
1697248802037,-260253,3955
1697248802143,-260253,3955
1697248802248,-260253,3955
1697248802357,-260253,3955
1697248802465,-260253,3955
1697248802573,-260253,3955
1697248802683,-115234,3955
1697248802791,-115234,3955
1697248802902,-115234,3955
1697248803013,-115234,3955
1697248803124,-115234,3955
1697248803229,-115234,3955
1697248803334,-115234,3955
1697248803437,-115234,3955
1697248803540,-115234,3955
1697248803642,-115234,3955
1697248803746,-115234,3955
1697248803848,-115234,3955
1697248803953,-115234,3955
1697248804061,-115234,3955
1697248804166,-154296,3955
1697248804270,-154296,3955
1697248804372,-154296,3955
1697248804474,-154296,3955
1697248804577,-154296,3955
1697248804680,-154296,3955
1697248804782,-154296,3955
1697248804887,-154296,3955
1697248804993,-154296,3955
1697248805098,-154296,3955
1697248805204,-154296,3955
1697248805311,-154296,3955
1697248805414,-154296,3955
1697248805516,-154296,3955
1697248805620,-273925,3955
1697248805722,-273925,3955
1697248805824,-273925,3955
1697248805927,-273925,3955
1697248806033,-273925,3955
1697248806140,-273925,3955
1697248806245,-273925,3955
1697248806350,-273925,3955
1697248806453,-273925,3955
1697248806555,-273925,3955
1697248806657,-273925,3955
1697248806760,-273925,3955
1697248806862,-273925,3955
1697248806968,-273925,3955
1697248807073,-266113,3955
1697248807177,-266113,3955
1697248807283,-266113,3955
1697248807389,-266113,3955
1697248807496,-266113,3955
1697248807606,-266113,3955
1697248807714,-266113,3955
1697248807825,-266113,3955
1697248807934,-266113,3955
1697248808042,-266113,3955
1697248808150,-266113,3955
1697248808257,-266113,3955
1697248808367,-266113,3955
1697248808471,-266113,3955
1697248808578,-223632,3955
1697248808681,-223632,3955
1697248808786,-223632,3955
1697248808892,-223632,3955
1697248808998,-223632,3955
1697248809105,-223632,3955
1697248809210,-223632,3955
1697248809315,-223632,3955
1697248809418,-223632,3955
1697248809520,-223632,3955
1697248809623,-223632,3955
1697248809725,-223632,3955
1697248809828,-223632,3955
1697248809930,-223632,3955
1697248810036,-240234,3955
1697248810139,-240234,3955
1697248810244,-240234,3955
1697248810349,-240234,3955
1697248810451,-240234,3955
1697248810554,-240234,3955
1697248810656,-240234,3955
1697248810759,-240234,3955
1697248810861,-240234,3955
1697248810967,-240234,3955
1697248811072,-240234,3955
1697248811175,-240234,3955
1697248811280,-240234,3955
