datetime,cpu,mem
Sat Oct 14 23:36:33 UTC 2023,9.7,98771
Sat Oct 14 23:36:34 UTC 2023,9.7,98775
Sat Oct 14 23:36:34 UTC 2023,9.7,98771
Sat Oct 14 23:36:35 UTC 2023,9.7,98779
Sat Oct 14 23:36:36 UTC 2023,9.7,98771
Sat Oct 14 23:36:37 UTC 2023,9.7,98779
Sat Oct 14 23:36:38 UTC 2023,9.7,98759
Sat Oct 14 23:36:38 UTC 2023,9.7,98779
Sat Oct 14 23:36:39 UTC 2023,9.7,98771
Sat Oct 14 23:36:40 UTC 2023,9.7,98775
Sat Oct 14 23:36:41 UTC 2023,9.7,98771
Sat Oct 14 23:36:41 UTC 2023,9.7,98783
Sat Oct 14 23:36:42 UTC 2023,9.7,98775
Sat Oct 14 23:36:43 UTC 2023,9.7,98767
Sat Oct 14 23:36:44 UTC 2023,9.7,98771
Sat Oct 14 23:36:44 UTC 2023,9.7,98779
Sat Oct 14 23:36:45 UTC 2023,9.7,98767
Sat Oct 14 23:36:46 UTC 2023,9.7,98775
Sat Oct 14 23:36:47 UTC 2023,9.7,98771
Sat Oct 14 23:36:48 UTC 2023,9.7,98779
Sat Oct 14 23:36:48 UTC 2023,9.7,98759
Sat Oct 14 23:36:49 UTC 2023,9.7,98787
Sat Oct 14 23:36:50 UTC 2023,9.7,98771
Sat Oct 14 23:36:51 UTC 2023,9.7,98779
Sat Oct 14 23:36:52 UTC 2023,9.7,98771
Sat Oct 14 23:36:52 UTC 2023,9.7,98775
Sat Oct 14 23:36:53 UTC 2023,9.7,98767
Sat Oct 14 23:36:54 UTC 2023,9.7,98771
Sat Oct 14 23:36:55 UTC 2023,9.7,98771
Sat Oct 14 23:36:55 UTC 2023,9.7,98779
Sat Oct 14 23:36:56 UTC 2023,9.7,98767
Sat Oct 14 23:36:57 UTC 2023,9.7,98779
Sat Oct 14 23:36:58 UTC 2023,9.7,98771
Sat Oct 14 23:36:59 UTC 2023,9.7,98779
Sat Oct 14 23:36:59 UTC 2023,9.7,98767
Sat Oct 14 23:37:00 UTC 2023,9.7,98775
Sat Oct 14 23:37:01 UTC 2023,9.7,98767
Sat Oct 14 23:37:02 UTC 2023,9.7,98779
Sat Oct 14 23:37:03 UTC 2023,9.7,98775
Sat Oct 14 23:37:04 UTC 2023,9.7,98779
Sat Oct 14 23:37:04 UTC 2023,9.7,98771
Sat Oct 14 23:37:05 UTC 2023,9.7,98767
Sat Oct 14 23:37:06 UTC 2023,9.7,98775
Sat Oct 14 23:37:07 UTC 2023,9.7,98775
Sat Oct 14 23:37:08 UTC 2023,9.7,98775
Sat Oct 14 23:37:08 UTC 2023,9.7,98771
Sat Oct 14 23:37:09 UTC 2023,9.7,98775
Sat Oct 14 23:37:10 UTC 2023,9.7,98763
Sat Oct 14 23:37:11 UTC 2023,9.7,98775
Sat Oct 14 23:37:12 UTC 2023,9.7,98779
Sat Oct 14 23:37:13 UTC 2023,9.7,98775
Sat Oct 14 23:37:14 UTC 2023,9.7,98775
Sat Oct 14 23:37:14 UTC 2023,9.7,98771
Sat Oct 14 23:37:15 UTC 2023,9.7,98775
Sat Oct 14 23:37:16 UTC 2023,9.7,98775
Sat Oct 14 23:37:17 UTC 2023,9.7,98775
Sat Oct 14 23:37:18 UTC 2023,9.7,98771
Sat Oct 14 23:37:19 UTC 2023,9.7,98783
Sat Oct 14 23:37:19 UTC 2023,9.7,98775
Sat Oct 14 23:37:20 UTC 2023,9.7,98775
Sat Oct 14 23:37:21 UTC 2023,9.7,98771
Sat Oct 14 23:37:22 UTC 2023,9.7,98763
Sat Oct 14 23:37:23 UTC 2023,9.7,98775
Sat Oct 14 23:37:24 UTC 2023,9.7,98779
Sat Oct 14 23:37:25 UTC 2023,9.7,98775
Sat Oct 14 23:37:26 UTC 2023,9.8,98779
Sat Oct 14 23:37:27 UTC 2023,9.8,98771
Sat Oct 14 23:37:28 UTC 2023,9.8,98775
Sat Oct 14 23:37:29 UTC 2023,9.8,98775
Sat Oct 14 23:37:29 UTC 2023,9.8,98779
Sat Oct 14 23:37:30 UTC 2023,9.8,98775
Sat Oct 14 23:37:31 UTC 2023,9.8,98775
Sat Oct 14 23:37:32 UTC 2023,9.8,98771
Sat Oct 14 23:37:33 UTC 2023,9.8,98767
Sat Oct 14 23:37:33 UTC 2023,9.8,98775
Sat Oct 14 23:37:34 UTC 2023,9.8,98775
Sat Oct 14 23:37:35 UTC 2023,9.8,98771
Sat Oct 14 23:37:36 UTC 2023,9.8,98775
Sat Oct 14 23:37:37 UTC 2023,9.8,98783
Sat Oct 14 23:37:37 UTC 2023,9.8,98791
Sat Oct 14 23:37:38 UTC 2023,9.8,98771
Sat Oct 14 23:37:39 UTC 2023,9.8,98775
Sat Oct 14 23:37:40 UTC 2023,9.8,98771
Sat Oct 14 23:37:41 UTC 2023,9.8,98775
Sat Oct 14 23:37:41 UTC 2023,9.8,98775
Sat Oct 14 23:37:42 UTC 2023,9.8,98775
Sat Oct 14 23:37:43 UTC 2023,9.8,98771
Sat Oct 14 23:37:44 UTC 2023,9.8,98763
Sat Oct 14 23:37:44 UTC 2023,9.8,98779
Sat Oct 14 23:37:45 UTC 2023,9.8,98779
Sat Oct 14 23:37:46 UTC 2023,9.8,98779
Sat Oct 14 23:37:47 UTC 2023,9.8,98779
Sat Oct 14 23:37:48 UTC 2023,9.8,98775
Sat Oct 14 23:37:49 UTC 2023,9.8,98787
Sat Oct 14 23:37:49 UTC 2023,9.8,98779
Sat Oct 14 23:37:50 UTC 2023,9.8,98779
Sat Oct 14 23:37:51 UTC 2023,9.8,98775
Sat Oct 14 23:37:52 UTC 2023,9.8,98775
Sat Oct 14 23:37:53 UTC 2023,9.8,98771
Sat Oct 14 23:37:54 UTC 2023,9.8,98779
Sat Oct 14 23:37:54 UTC 2023,9.8,98767
Sat Oct 14 23:37:55 UTC 2023,9.8,98775
Sat Oct 14 23:37:56 UTC 2023,9.8,98767
Sat Oct 14 23:37:59 UTC 2023,9.8,98779
Sat Oct 14 23:38:00 UTC 2023,9.8,98763
Sat Oct 14 23:38:01 UTC 2023,9.8,98779
Sat Oct 14 23:38:01 UTC 2023,9.8,98771
Sat Oct 14 23:38:02 UTC 2023,9.8,98775
Sat Oct 14 23:38:03 UTC 2023,9.8,98767
Sat Oct 14 23:38:04 UTC 2023,9.8,98779
Sat Oct 14 23:38:05 UTC 2023,9.8,98771
Sat Oct 14 23:38:05 UTC 2023,9.8,98775
Sat Oct 14 23:38:06 UTC 2023,9.8,98767
Sat Oct 14 23:38:07 UTC 2023,9.8,98779
Sat Oct 14 23:38:08 UTC 2023,9.8,98775
Sat Oct 14 23:38:09 UTC 2023,9.8,98779
Sat Oct 14 23:38:09 UTC 2023,9.8,98771
Sat Oct 14 23:38:10 UTC 2023,9.8,98775
Sat Oct 14 23:38:11 UTC 2023,9.8,98763
Sat Oct 14 23:38:12 UTC 2023,9.8,98779
Sat Oct 14 23:38:13 UTC 2023,9.8,98771
Sat Oct 14 23:38:13 UTC 2023,9.8,98775
Sat Oct 14 23:38:14 UTC 2023,9.8,98767
Sat Oct 14 23:38:15 UTC 2023,9.8,98779
Sat Oct 14 23:38:16 UTC 2023,9.8,98775
Sat Oct 14 23:38:17 UTC 2023,9.8,98775
Sat Oct 14 23:38:17 UTC 2023,9.8,98771
Sat Oct 14 23:38:18 UTC 2023,9.8,98775
Sat Oct 14 23:38:19 UTC 2023,9.8,98771
Sat Oct 14 23:38:20 UTC 2023,9.8,98779
Sat Oct 14 23:38:21 UTC 2023,9.8,98775
Sat Oct 14 23:38:22 UTC 2023,9.8,98775
Sat Oct 14 23:38:23 UTC 2023,9.8,98775
Sat Oct 14 23:38:24 UTC 2023,9.8,98779
Sat Oct 14 23:38:25 UTC 2023,9.8,98775
Sat Oct 14 23:38:26 UTC 2023,9.3,98775
Sat Oct 14 23:38:27 UTC 2023,9.3,98763
Sat Oct 14 23:38:28 UTC 2023,9.3,98779
Sat Oct 14 23:38:29 UTC 2023,9.3,98771
Sat Oct 14 23:38:30 UTC 2023,9.3,98779
Sat Oct 14 23:38:31 UTC 2023,9.3,98771
Sat Oct 14 23:38:32 UTC 2023,9.3,98779
Sat Oct 14 23:38:33 UTC 2023,9.3,98771
Sat Oct 14 23:38:34 UTC 2023,9.3,98779
Sat Oct 14 23:38:36 UTC 2023,9.3,98771
Sat Oct 14 23:38:36 UTC 2023,9.3,98779
Sat Oct 14 23:38:37 UTC 2023,9.3,98771
Sat Oct 14 23:38:38 UTC 2023,9.3,98779
Sat Oct 14 23:38:39 UTC 2023,9.3,98759
Sat Oct 14 23:38:40 UTC 2023,9.3,98779
Sat Oct 14 23:38:41 UTC 2023,9.3,98771
Sat Oct 14 23:38:42 UTC 2023,9.3,98779
Sat Oct 14 23:38:43 UTC 2023,9.3,98767
Sat Oct 14 23:38:44 UTC 2023,9.3,98779
Sat Oct 14 23:38:44 UTC 2023,9.3,98763
Sat Oct 14 23:38:45 UTC 2023,9.3,98779
Sat Oct 14 23:38:46 UTC 2023,9.3,98771
Sat Oct 14 23:38:47 UTC 2023,9.3,98775
Sat Oct 14 23:38:48 UTC 2023,9.3,98771
Sat Oct 14 23:38:48 UTC 2023,9.3,98769
Sat Oct 14 23:38:49 UTC 2023,9.3,98761
Sat Oct 14 23:38:50 UTC 2023,9.3,98769
Sat Oct 14 23:38:51 UTC 2023,9.3,98761
Sat Oct 14 23:38:52 UTC 2023,9.3,98769
Sat Oct 14 23:38:53 UTC 2023,9.3,98757
Sat Oct 14 23:38:54 UTC 2023,9.3,98769
Sat Oct 14 23:38:55 UTC 2023,9.3,98761
Sat Oct 14 23:38:56 UTC 2023,9.3,98761
Sat Oct 14 23:38:56 UTC 2023,9.3,98761
Sat Oct 14 23:38:57 UTC 2023,9.3,98765
Sat Oct 14 23:38:58 UTC 2023,9.3,98757
Sat Oct 14 23:38:59 UTC 2023,9.3,98769
Sat Oct 14 23:38:59 UTC 2023,9.3,98761
Sat Oct 14 23:39:00 UTC 2023,9.3,98769
Sat Oct 14 23:39:01 UTC 2023,9.3,98749
Sat Oct 14 23:39:02 UTC 2023,9.3,98769
Sat Oct 14 23:39:03 UTC 2023,9.3,98765
Sat Oct 14 23:39:03 UTC 2023,9.3,98769
Sat Oct 14 23:39:04 UTC 2023,9.3,98765
Sat Oct 14 23:39:05 UTC 2023,9.3,98769
Sat Oct 14 23:39:06 UTC 2023,9.3,98753
Sat Oct 14 23:39:07 UTC 2023,9.3,98769
Sat Oct 14 23:39:08 UTC 2023,9.3,98765
Sat Oct 14 23:39:09 UTC 2023,9.3,98769
Sat Oct 14 23:39:09 UTC 2023,9.3,98765
Sat Oct 14 23:39:10 UTC 2023,9.3,98765
Sat Oct 14 23:39:11 UTC 2023,9.3,98765
Sat Oct 14 23:39:12 UTC 2023,9.3,98761
Sat Oct 14 23:39:13 UTC 2023,9.3,98765
Sat Oct 14 23:39:13 UTC 2023,9.3,98769
Sat Oct 14 23:39:14 UTC 2023,9.3,98761
Sat Oct 14 23:39:15 UTC 2023,9.3,98765
Sat Oct 14 23:39:16 UTC 2023,9.3,98765
Sat Oct 14 23:39:17 UTC 2023,9.3,98765
Sat Oct 14 23:39:17 UTC 2023,9.3,98765
Sat Oct 14 23:39:18 UTC 2023,9.3,98761
Sat Oct 14 23:39:19 UTC 2023,9.3,98773
Sat Oct 14 23:39:20 UTC 2023,9.3,98765
Sat Oct 14 23:39:21 UTC 2023,9.3,98765
Sat Oct 14 23:39:22 UTC 2023,9.3,98742
Sat Oct 14 23:39:22 UTC 2023,9.3,98721
Sat Oct 14 23:39:24 UTC 2023,9.3,98734
Sat Oct 14 23:39:28 UTC 2023,9.7,98726
Sat Oct 14 23:39:29 UTC 2023,9.7,98738
Sat Oct 14 23:39:30 UTC 2023,9.7,98734
Sat Oct 14 23:39:31 UTC 2023,9.7,98734
Sat Oct 14 23:39:32 UTC 2023,9.7,98734
Sat Oct 14 23:39:32 UTC 2023,9.7,98734
Sat Oct 14 23:39:33 UTC 2023,9.7,98730
Sat Oct 14 23:39:34 UTC 2023,9.7,98734
Sat Oct 14 23:39:35 UTC 2023,9.7,98738
Sat Oct 14 23:39:36 UTC 2023,9.7,98734
Sat Oct 14 23:39:37 UTC 2023,9.7,98734
Sat Oct 14 23:39:38 UTC 2023,9.7,98734
Sat Oct 14 23:39:39 UTC 2023,9.7,98730
Sat Oct 14 23:39:40 UTC 2023,9.7,98734
Sat Oct 14 23:39:40 UTC 2023,9.7,98734
Sat Oct 14 23:39:41 UTC 2023,9.7,98730
Sat Oct 14 23:39:42 UTC 2023,9.7,98734
Sat Oct 14 23:39:43 UTC 2023,9.7,98734
Sat Oct 14 23:39:43 UTC 2023,9.7,98734
Sat Oct 14 23:39:44 UTC 2023,9.7,98722
Sat Oct 14 23:39:45 UTC 2023,9.7,98730
Sat Oct 14 23:39:46 UTC 2023,9.7,98734
Sat Oct 14 23:39:47 UTC 2023,9.7,98734
Sat Oct 14 23:39:48 UTC 2023,9.7,98734
Sat Oct 14 23:39:48 UTC 2023,9.7,98730
Sat Oct 14 23:39:49 UTC 2023,9.7,98730
Sat Oct 14 23:39:50 UTC 2023,9.7,98730
Sat Oct 14 23:39:51 UTC 2023,9.2,98738
Sat Oct 14 23:39:51 UTC 2023,9.2,98738
Sat Oct 14 23:39:52 UTC 2023,9.2,98734
Sat Oct 14 23:39:53 UTC 2023,9.2,98738
Sat Oct 14 23:39:54 UTC 2023,9.2,98738
Sat Oct 14 23:39:55 UTC 2023,9.2,98738
Sat Oct 14 23:39:55 UTC 2023,9.2,98726
Sat Oct 14 23:39:56 UTC 2023,9.2,98738
Sat Oct 14 23:39:57 UTC 2023,9.2,98738
Sat Oct 14 23:39:58 UTC 2023,9.2,98738
Sat Oct 14 23:39:59 UTC 2023,9.2,98738
Sat Oct 14 23:40:00 UTC 2023,9.2,98738
Sat Oct 14 23:40:01 UTC 2023,9.2,98730
Sat Oct 14 23:40:01 UTC 2023,9.2,98746
Sat Oct 14 23:40:02 UTC 2023,9.2,98738
Sat Oct 14 23:40:03 UTC 2023,9.2,98761
Sat Oct 14 23:40:04 UTC 2023,9.2,98761
Sat Oct 14 23:40:05 UTC 2023,9.2,98761
Sat Oct 14 23:40:05 UTC 2023,9.2,98757
Sat Oct 14 23:40:06 UTC 2023,9.2,98749
Sat Oct 14 23:40:07 UTC 2023,9.2,98761
Sat Oct 14 23:40:08 UTC 2023,9.2,98753
Sat Oct 14 23:40:09 UTC 2023,9.2,98757
Sat Oct 14 23:40:09 UTC 2023,9.2,98749
Sat Oct 14 23:40:10 UTC 2023,9.2,98761
Sat Oct 14 23:40:11 UTC 2023,9.2,98761
Sat Oct 14 23:40:12 UTC 2023,9.2,98757
Sat Oct 14 23:40:13 UTC 2023,9.2,98757
Sat Oct 14 23:40:14 UTC 2023,9.2,98757
Sat Oct 14 23:40:14 UTC 2023,9.2,98757
Sat Oct 14 23:40:15 UTC 2023,9.2,98753
Sat Oct 14 23:40:16 UTC 2023,9.2,98753
Sat Oct 14 23:40:17 UTC 2023,9.2,98757
Sat Oct 14 23:40:17 UTC 2023,9.2,98757
Sat Oct 14 23:40:18 UTC 2023,9.2,98757
Sat Oct 14 23:40:19 UTC 2023,9.2,98757
Sat Oct 14 23:40:20 UTC 2023,9.2,98765
Sat Oct 14 23:40:21 UTC 2023,9.2,98761
Sat Oct 14 23:40:21 UTC 2023,9.2,98757
Sat Oct 14 23:40:22 UTC 2023,9.2,98761
Sat Oct 14 23:40:23 UTC 2023,9.2,98753
Sat Oct 14 23:40:24 UTC 2023,9.2,98765
Sat Oct 14 23:40:26 UTC 2023,9.2,98757
Sat Oct 14 23:40:27 UTC 2023,9.8,98757
Sat Oct 14 23:40:27 UTC 2023,9.8,98757
Sat Oct 14 23:40:28 UTC 2023,9.8,98753
Sat Oct 14 23:40:29 UTC 2023,9.8,98749
Sat Oct 14 23:40:30 UTC 2023,9.8,98761
Sat Oct 14 23:40:31 UTC 2023,9.8,98761
Sat Oct 14 23:40:31 UTC 2023,9.8,98761
Sat Oct 14 23:40:32 UTC 2023,9.8,98757
Sat Oct 14 23:40:33 UTC 2023,9.8,98753
Sat Oct 14 23:40:34 UTC 2023,9.8,98761
Sat Oct 14 23:40:35 UTC 2023,9.8,98749
Sat Oct 14 23:40:35 UTC 2023,9.8,98757
Sat Oct 14 23:40:36 UTC 2023,9.8,98753
Sat Oct 14 23:40:37 UTC 2023,9.8,98761
Sat Oct 14 23:40:38 UTC 2023,9.8,98753
Sat Oct 14 23:40:38 UTC 2023,9.8,98757
Sat Oct 14 23:40:39 UTC 2023,9.8,98753
Sat Oct 14 23:40:40 UTC 2023,9.8,98753
Sat Oct 14 23:40:41 UTC 2023,9.8,98753
Sat Oct 14 23:40:43 UTC 2023,9.8,98757
Sat Oct 14 23:40:43 UTC 2023,9.8,98749
Sat Oct 14 23:40:44 UTC 2023,9.8,98761
Sat Oct 14 23:40:45 UTC 2023,9.8,98753
Sat Oct 14 23:40:46 UTC 2023,9.8,98757
Sat Oct 14 23:40:47 UTC 2023,9.8,98749
Sat Oct 14 23:40:47 UTC 2023,9.8,98761
Sat Oct 14 23:40:48 UTC 2023,9.8,98753
Sat Oct 14 23:40:49 UTC 2023,9.8,98761
Sat Oct 14 23:40:50 UTC 2023,9.8,98748
Sat Oct 14 23:40:51 UTC 2023,9.8,98756
Sat Oct 14 23:40:51 UTC 2023,9.8,98748
Sat Oct 14 23:40:52 UTC 2023,9.8,98760
Sat Oct 14 23:40:53 UTC 2023,9.8,98748
Sat Oct 14 23:40:54 UTC 2023,9.8,98760
Sat Oct 14 23:40:54 UTC 2023,9.8,98752
Sat Oct 14 23:40:55 UTC 2023,9.8,98760
Sat Oct 14 23:40:56 UTC 2023,9.8,98748
Sat Oct 14 23:40:57 UTC 2023,9.8,98752
Sat Oct 14 23:40:58 UTC 2023,9.8,98752
Sat Oct 14 23:40:58 UTC 2023,9.8,98760
Sat Oct 14 23:40:59 UTC 2023,9.8,98752
Sat Oct 14 23:41:00 UTC 2023,9.8,98760
Sat Oct 14 23:41:01 UTC 2023,9.8,98748
Sat Oct 14 23:41:02 UTC 2023,9.8,98760
Sat Oct 14 23:41:02 UTC 2023,9.8,98756
Sat Oct 14 23:41:03 UTC 2023,9.8,98735
Sat Oct 14 23:41:04 UTC 2023,9.8,98722
Sat Oct 14 23:41:05 UTC 2023,9.8,98730
Sat Oct 14 23:41:06 UTC 2023,9.8,98725
Sat Oct 14 23:41:06 UTC 2023,9.8,98729
Sat Oct 14 23:41:07 UTC 2023,9.8,98725
Sat Oct 14 23:41:08 UTC 2023,9.8,98721
Sat Oct 14 23:41:09 UTC 2023,9.8,98721
Sat Oct 14 23:41:10 UTC 2023,9.8,98725
Sat Oct 14 23:41:11 UTC 2023,9.8,98725
Sat Oct 14 23:41:11 UTC 2023,9.8,98725
Sat Oct 14 23:41:12 UTC 2023,9.8,98721
Sat Oct 14 23:41:13 UTC 2023,9.8,98725
Sat Oct 14 23:41:14 UTC 2023,9.8,98729
Sat Oct 14 23:41:14 UTC 2023,9.8,98725
Sat Oct 14 23:41:15 UTC 2023,9.8,98725
Sat Oct 14 23:41:16 UTC 2023,9.8,98725
Sat Oct 14 23:41:17 UTC 2023,9.8,98729
Sat Oct 14 23:41:18 UTC 2023,9.8,98725
Sat Oct 14 23:41:18 UTC 2023,9.8,98725
Sat Oct 14 23:41:19 UTC 2023,9.8,98717
Sat Oct 14 23:41:20 UTC 2023,9.8,98733
Sat Oct 14 23:41:21 UTC 2023,9.8,98721
Sat Oct 14 23:41:21 UTC 2023,9.8,98725
Sat Oct 14 23:41:22 UTC 2023,9.8,98725
Sat Oct 14 23:41:23 UTC 2023,9.8,98729
Sat Oct 14 23:41:25 UTC 2023,9.8,98721
Sat Oct 14 23:41:26 UTC 2023,10,98729
Sat Oct 14 23:41:27 UTC 2023,10,98725
Sat Oct 14 23:41:28 UTC 2023,10,98725
Sat Oct 14 23:41:29 UTC 2023,10,98721
Sat Oct 14 23:41:29 UTC 2023,10,98729
Sat Oct 14 23:41:30 UTC 2023,10,98725
Sat Oct 14 23:41:31 UTC 2023,10,98725
Sat Oct 14 23:41:32 UTC 2023,10,98701
Sat Oct 14 23:41:33 UTC 2023,10,98818
Sat Oct 14 23:41:34 UTC 2023,10,98782
Sat Oct 14 23:41:34 UTC 2023,10,98550
Sat Oct 14 23:41:35 UTC 2023,10,98778
Sat Oct 14 23:41:36 UTC 2023,10,98777
Sat Oct 14 23:41:37 UTC 2023,10,98785
Sat Oct 14 23:41:37 UTC 2023,10,98778
Sat Oct 14 23:41:38 UTC 2023,10,98774
Sat Oct 14 23:41:39 UTC 2023,10,98778
Sat Oct 14 23:41:40 UTC 2023,10,98770
Sat Oct 14 23:41:41 UTC 2023,10,98778
Sat Oct 14 23:41:41 UTC 2023,10,98774
Sat Oct 14 23:41:42 UTC 2023,10,98774
Sat Oct 14 23:41:43 UTC 2023,10,98770
Sat Oct 14 23:41:44 UTC 2023,10,98774
Sat Oct 14 23:41:45 UTC 2023,10,98774
Sat Oct 14 23:41:45 UTC 2023,10,98778
Sat Oct 14 23:41:46 UTC 2023,10,98774
Sat Oct 14 23:41:47 UTC 2023,10,98774
Sat Oct 14 23:41:48 UTC 2023,10,98766
Sat Oct 14 23:41:49 UTC 2023,10,98778
Sat Oct 14 23:41:49 UTC 2023,10,98774
Sat Oct 14 23:41:50 UTC 2023,10,98778
Sat Oct 14 23:41:51 UTC 2023,10,98774
Sat Oct 14 23:41:52 UTC 2023,10,98778
Sat Oct 14 23:41:53 UTC 2023,10,98770
Sat Oct 14 23:41:54 UTC 2023,10,98778
Sat Oct 14 23:41:55 UTC 2023,10,98770
Sat Oct 14 23:41:56 UTC 2023,10,98778
Sat Oct 14 23:41:57 UTC 2023,10,98774
Sat Oct 14 23:41:58 UTC 2023,10,98778
Sat Oct 14 23:41:59 UTC 2023,10,98766
Sat Oct 14 23:42:00 UTC 2023,10,98778
Sat Oct 14 23:42:00 UTC 2023,10,98774
Sat Oct 14 23:42:01 UTC 2023,10,98774
Sat Oct 14 23:42:02 UTC 2023,10,98774
Sat Oct 14 23:42:03 UTC 2023,10,98778
Sat Oct 14 23:42:04 UTC 2023,10,98774
Sat Oct 14 23:42:04 UTC 2023,10,98774
Sat Oct 14 23:42:05 UTC 2023,10,98770
Sat Oct 14 23:42:06 UTC 2023,10,98778
Sat Oct 14 23:42:07 UTC 2023,10,98774
Sat Oct 14 23:42:07 UTC 2023,10,98778
Sat Oct 14 23:42:08 UTC 2023,10,98770
Sat Oct 14 23:42:09 UTC 2023,10,98782
Sat Oct 14 23:42:10 UTC 2023,10,98766
Sat Oct 14 23:42:11 UTC 2023,10,98778
Sat Oct 14 23:42:12 UTC 2023,10,98773
Sat Oct 14 23:42:13 UTC 2023,10,98774
Sat Oct 14 23:42:14 UTC 2023,10,98782
Sat Oct 14 23:42:15 UTC 2023,10,98778
Sat Oct 14 23:42:16 UTC 2023,10,98778
Sat Oct 14 23:42:17 UTC 2023,10,98774
Sat Oct 14 23:42:17 UTC 2023,10,98770
Sat Oct 14 23:42:18 UTC 2023,10,98759
Sat Oct 14 23:42:19 UTC 2023,10,98753
Sat Oct 14 23:42:20 UTC 2023,10,98757
Sat Oct 14 23:42:21 UTC 2023,10,98753
Sat Oct 14 23:42:21 UTC 2023,10,98745
Sat Oct 14 23:42:22 UTC 2023,10,98753
Sat Oct 14 23:42:24 UTC 2023,10,98757
Sat Oct 14 23:42:25 UTC 2023,10,98753
Sat Oct 14 23:42:26 UTC 2023,12,98761
Sat Oct 14 23:42:27 UTC 2023,12,98745
Sat Oct 14 23:42:28 UTC 2023,12,98757
Sat Oct 14 23:42:29 UTC 2023,12,98753
Sat Oct 14 23:42:30 UTC 2023,12,98753
Sat Oct 14 23:42:30 UTC 2023,12,98749
Sat Oct 14 23:42:31 UTC 2023,12,98757
Sat Oct 14 23:42:32 UTC 2023,12,98753
Sat Oct 14 23:42:33 UTC 2023,12,98757
Sat Oct 14 23:42:34 UTC 2023,12,98753
Sat Oct 14 23:42:35 UTC 2023,12,98753
Sat Oct 14 23:42:36 UTC 2023,12,98749
Sat Oct 14 23:42:36 UTC 2023,12,98757
Sat Oct 14 23:42:37 UTC 2023,12,98757
Sat Oct 14 23:42:38 UTC 2023,12,98749
Sat Oct 14 23:42:39 UTC 2023,12,98757
Sat Oct 14 23:42:40 UTC 2023,12,98753
Sat Oct 14 23:42:41 UTC 2023,12,98753
Sat Oct 14 23:42:41 UTC 2023,12,98753
Sat Oct 14 23:42:42 UTC 2023,12,98757
Sat Oct 14 23:42:43 UTC 2023,12,98753
Sat Oct 14 23:42:44 UTC 2023,12,98753
Sat Oct 14 23:42:45 UTC 2023,12,98749
Sat Oct 14 23:42:46 UTC 2023,12,98765
Sat Oct 14 23:42:46 UTC 2023,12,98753
Sat Oct 14 23:42:47 UTC 2023,12,98757
Sat Oct 14 23:42:48 UTC 2023,12,98753
Sat Oct 14 23:42:49 UTC 2023,12,98753
Sat Oct 14 23:42:50 UTC 2023,12,98743
Sat Oct 14 23:42:51 UTC 2023,12,98755
Sat Oct 14 23:42:51 UTC 2023,12,98755
Sat Oct 14 23:42:52 UTC 2023,12,98755
Sat Oct 14 23:42:53 UTC 2023,12,98755
Sat Oct 14 23:42:54 UTC 2023,12,98755
Sat Oct 14 23:42:55 UTC 2023,12,98743
Sat Oct 14 23:42:56 UTC 2023,12,98755
Sat Oct 14 23:42:57 UTC 2023,12,98755
Sat Oct 14 23:42:57 UTC 2023,12,98755
Sat Oct 14 23:42:58 UTC 2023,12,98751
Sat Oct 14 23:42:59 UTC 2023,12,98763
Sat Oct 14 23:43:00 UTC 2023,12,98755
Sat Oct 14 23:43:01 UTC 2023,12,98751
Sat Oct 14 23:43:01 UTC 2023,12,98755
Sat Oct 14 23:43:02 UTC 2023,12,98755
Sat Oct 14 23:43:03 UTC 2023,12,98751
Sat Oct 14 23:43:04 UTC 2023,12,98755
Sat Oct 14 23:43:05 UTC 2023,12,98755
Sat Oct 14 23:43:06 UTC 2023,12,98755
Sat Oct 14 23:43:06 UTC 2023,12,98755
Sat Oct 14 23:43:07 UTC 2023,12,98755
Sat Oct 14 23:43:08 UTC 2023,12,98755
Sat Oct 14 23:43:09 UTC 2023,12,98751
Sat Oct 14 23:43:10 UTC 2023,12,98751
Sat Oct 14 23:43:11 UTC 2023,12,98755
Sat Oct 14 23:43:12 UTC 2023,12,98751
Sat Oct 14 23:43:13 UTC 2023,12,98755
Sat Oct 14 23:43:13 UTC 2023,12,98747
Sat Oct 14 23:43:14 UTC 2023,12,98755
Sat Oct 14 23:43:15 UTC 2023,12,98751
Sat Oct 14 23:43:16 UTC 2023,12,98755
Sat Oct 14 23:43:17 UTC 2023,12,98751
Sat Oct 14 23:43:18 UTC 2023,12,98755
Sat Oct 14 23:43:18 UTC 2023,12,98747
Sat Oct 14 23:43:19 UTC 2023,12,98755
Sat Oct 14 23:43:20 UTC 2023,12,98751
Sat Oct 14 23:43:21 UTC 2023,12,98755
Sat Oct 14 23:43:22 UTC 2023,12,98751
Sat Oct 14 23:43:22 UTC 2023,12,98755
Sat Oct 14 23:43:24 UTC 2023,12,98751
Sat Oct 14 23:43:25 UTC 2023,12,98755
Sat Oct 14 23:43:26 UTC 2023,12,98763
Sat Oct 14 23:43:27 UTC 2023,9.7,98755
Sat Oct 14 23:43:28 UTC 2023,9.7,98755
Sat Oct 14 23:43:29 UTC 2023,9.7,98751
Sat Oct 14 23:43:29 UTC 2023,9.7,98743
Sat Oct 14 23:43:30 UTC 2023,9.7,98751
Sat Oct 14 23:43:31 UTC 2023,9.7,98755
Sat Oct 14 23:43:32 UTC 2023,9.7,98747
