Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697189320570,-235,3955
1697189320675,-235,3955
1697189320780,-235,3955
1697189320884,-235,3955
1697189320993,-235,3955
1697189321099,-235,3955
1697189321201,-235,3955
1697189321305,-235,3955
1697189321408,-235,3955
1697189321512,-235,3955
1697189321621,-235,3955
1697189321729,-235,3955
1697189321835,-235,3955
1697189321942,-235,3955
1697189322046,-235,3955
1697189322152,-235,3955
1697189322257,-235,3955
1697189322360,-235,3955
1697189322468,-235,3955
1697189322574,-235,3955
1697189322678,-235,3955
1697189322782,-235,3955
1697189322886,-235,3955
1697189322993,-235,3955
1697189323098,-235,3955
1697189323202,-235,3955
1697189323305,-235,3955
1697189323409,-235,3955
1697189323513,-235,3955
1697189323622,-235,3955
1697189323728,-235,3955
1697189323836,-235,3955
1697189323939,-235,3955
1697189324047,-235,3955
1697189324150,-235,3955
1697189324253,-235,3955
1697189324356,-235,3955
1697189324461,-235,3955
1697189324569,-235,3955
1697189324675,-235,3955
1697189324780,-235,3955
1697189324884,-235,3955
1697189324988,-235,3955
1697189325096,-235,3955
1697189325201,-235,3955
1697189325304,-235,3955
1697189325407,-235,3955
1697189325511,-235,3955
1697189325616,-235,3955
1697189325726,-235,3955
1697189325835,-235,3955
1697189325942,-235,3955
1697189326053,-235,3955
1697189326167,-235,3955
1697189326272,-235,3955
1697189326385,-235,3955
1697189326490,-235,3955
1697189326595,-235,3955
1697189326701,-235,3955
1697189326807,-235,3955
1697189326912,-235,3955
1697189327016,-235,3955
1697189327120,-235,3955
1697189327228,-235,3955
1697189327332,-235,3955
1697189327452,-235,3955
1697189327556,-235,3955
1697189327664,-235,3955
1697189327768,-235,3955
1697189327870,-235,3955
1697189327973,-235,3955
1697189328077,-235,3955
1697189328181,-235,3955
1697189328287,-235,3955
1697189328394,-235,3955
1697189328503,-235,3955
1697189328611,-235,3955
1697189328748,-235,3955
1697189328852,-235,3955
1697189328956,-235,3955
1697189329059,-235,3955
1697189329163,-235,3955
1697189329268,-235,3955
1697189329376,-235,3955
1697189329514,-235,3955
1697189329622,-235,3955
1697189329732,-235,3955
1697189329839,-235,3955
1697189329948,-235,3955
1697189330058,-235,3955
1697189330164,-235,3955
1697189330272,-235,3955
1697189330383,-235,3955
1697189330502,-235,3955
1697189330606,-235,3955
1697189330708,-235,3955
1697189330814,-235,3955
1697189330920,-235,3955
1697189331025,-235,3955
1697189331127,-235,3955
1697189331230,-235,3955
1697189331334,-235,3955
1697189331438,-235,3955
1697189331546,-235,3955
1697189331653,-235,3955
1697189331755,-235,3955
1697189331862,-235,3955
1697189331969,-235,3955
1697189332070,-235,3955
1697189332172,-235,3955
1697189332274,-235,3955
1697189332376,-235,3955
1697189332479,-235,3955
1697189332580,-235,3955
1697189332683,-235,3955
1697189332785,-235,3955
1697189332888,-235,3955
1697189332991,-235,3955
1697189333092,-235,3955
1697189333195,-235,3955
1697189333297,-235,3955
1697189333400,-235,3955
1697189333506,-235,3955
1697189333638,-235,3955
1697189333740,-235,3955
1697189333843,-235,3955
1697189333946,-235,3955
1697189334048,-235,3955
1697189334151,-235,3955
1697189334253,-235,3955
1697189334354,-235,3955
1697189334456,-235,3955
1697189334559,-235,3955
1697189334663,-235,3955
1697189334766,-235,3955
1697189334868,-235,3955
1697189334970,-235,3955
1697189335072,-235,3955
1697189335175,-235,3955
1697189335276,-235,3955
1697189335378,-235,3955
1697189335483,-235,3955
1697189335587,-235,3955
1697189335694,-235,3955
1697189335797,-235,3955
1697189335899,-235,3955
1697189336008,-235,3955
1697189336118,-235,3955
1697189336223,-235,3955
1697189336326,-235,3955
1697189336431,-235,3955
1697189336538,-235,3955
1697189336645,-235,3955
1697189336749,-235,3955
1697189336854,-235,3955
1697189336960,-235,3955
1697189337068,-235,3955
1697189337178,-235,3955
1697189337284,-235,3955
1697189337388,-235,3955
1697189337493,-235,3955
1697189337597,-235,3955
1697189337703,-235,3955
1697189337806,-235,3955
1697189337912,-235,3955
1697189338018,-235,3955
1697189338126,-235,3955
1697189338234,-235,3955
1697189338338,-235,3955
1697189338444,-235,3955
1697189338547,-235,3955
1697189338651,-235,3955
1697189338755,-235,3955
1697189338858,-235,3955
1697189338963,-235,3955
1697189339072,-235,3955
1697189339179,-235,3955
1697189339283,-235,3955
1697189339386,-235,3955
1697189339491,-235,3955
1697189339596,-235,3955
1697189339702,-235,3955
1697189339805,-235,3955
1697189339908,-235,3955
1697189340021,-235,3955
1697189340124,-235,3955
1697189340228,-235,3955
1697189340331,-235,3955
1697189340439,-235,3955
1697189340543,-235,3955
1697189340650,-235,3955
1697189340754,-235,3955
1697189340857,-235,3955
1697189340959,-235,3955
1697189341063,-235,3955
1697189341165,-235,3955
1697189341274,-235,3955
1697189341377,-235,3955
1697189341480,-235,3955
1697189341583,-235,3955
1697189341686,-235,3955
1697189341789,-235,3955
1697189341891,-235,3955
1697189341994,-235,3955
1697189342103,-235,3955
1697189342213,-235,3955
1697189342324,-235,3955
1697189342430,-235,3955
1697189342533,-235,3955
1697189342636,-235,3955
1697189342746,-235,3955
1697189342851,-235,3955
1697189342960,-235,3955
1697189343066,-235,3955
1697189343171,-235,3955
1697189343278,-235,3955
1697189343386,-235,3955
1697189343488,-235,3955
1697189343594,-235,3955
1697189343697,-235,3955
1697189343802,-235,3955
1697189343908,-235,3955
1697189344014,-235,3955
1697189344119,-235,3955
1697189344232,-235,3955
1697189344341,-235,3955
1697189344445,-235,3955
1697189344551,-235,3955
1697189344656,-235,3955
1697189344759,-235,3955
1697189344865,-235,3955
1697189344969,-235,3955
1697189345071,-235,3955
1697189345177,-235,3955
1697189345286,-235,3955
1697189345392,-235,3955
1697189345497,-235,3955
1697189345600,-235,3955
1697189345704,-235,3955
1697189345811,-235,3955
1697189345920,-235,3955
1697189346024,-235,3955
1697189346128,-235,3955
1697189346234,-235,3955
1697189346342,-235,3955
1697189346466,-235,3955
1697189346572,-235,3955
1697189346675,-235,3955
1697189346777,-235,3955
1697189346884,-235,3955
1697189346989,-235,3955
1697189347101,-235,3955
1697189347207,-235,3955
1697189347313,-235,3955
1697189347419,-235,3955
1697189347544,-235,3955
1697189347647,-235,3955
1697189347749,-235,3955
1697189347854,-235,3955
1697189347958,-235,3955
1697189348064,-286,3955
1697189348174,-286,3955
1697189348277,-286,3955
1697189348383,-286,3955
1697189348492,-286,3955
1697189348603,-286,3955
1697189348709,-286,3955
1697189348821,-286,3955
1697189348924,-286,3955
1697189349028,-286,3955
1697189349132,-286,3955
1697189349238,-286,3955
1697189349343,-286,3955
1697189349449,-286,3955
1697189349560,-286,3955
1697189349664,-286,3955
1697189349768,-286,3955
1697189349877,-286,3955
1697189349981,-286,3955
1697189350085,-286,3955
1697189350189,-286,3955
1697189350296,-286,3955
1697189350399,-286,3955
1697189350503,-286,3955
1697189350608,-286,3955
1697189350714,-286,3955
1697189350818,-286,3955
1697189350920,-286,3955
1697189351024,-286,3955
1697189351130,-286,3955
1697189351235,-286,3955
1697189351337,-286,3955
1697189351443,-286,3955
1697189351552,-286,3955
1697189351666,-286,3955
1697189351770,-286,3955
1697189351872,-286,3955
1697189351977,-286,3955
1697189352082,-286,3955
1697189352188,-286,3955
1697189352298,-286,3955
1697189352404,-286,3955
1697189352510,-286,3955
1697189352615,-286,3955
1697189352729,-286,3955
1697189352833,-286,3955
1697189352937,-286,3955
1697189353043,-286,3955
1697189353146,-286,3955
1697189353251,-286,3955
1697189353357,-286,3955
1697189353461,-286,3955
1697189353567,-286,3955
1697189353672,-286,3955
1697189353778,-286,3955
1697189353883,-286,3955
1697189353986,-286,3955
1697189354089,-286,3955
1697189354196,-286,3955
1697189354304,-286,3955
1697189354413,-286,3955
1697189354516,-286,3955
1697189354621,-286,3955
1697189354777,-286,3955
1697189354882,-286,3955
1697189354988,-286,3955
1697189355090,-286,3955
1697189355199,-286,3955
1697189355306,-286,3955
1697189355416,-286,3955
1697189355524,-286,3955
1697189355630,-286,3955
1697189355735,-286,3955
1697189355842,-286,3955
1697189355947,-286,3955
1697189356050,-286,3955
1697189356156,-286,3955
1697189356262,-286,3955
1697189356372,-286,3955
1697189356478,-286,3955
1697189356582,-286,3955
1697189356685,-286,3955
1697189356792,-286,3955
1697189356914,-286,3955
1697189357017,-286,3955
1697189357122,-286,3955
1697189357227,-286,3955
1697189357331,-286,3955
1697189357435,-286,3955
1697189357549,-286,3955
1697189357654,-286,3955
1697189357760,-286,3955
1697189357869,-286,3955
1697189357979,-286,3955
1697189358086,-286,3955
1697189358190,-286,3955
1697189358293,-286,3955
1697189358396,-286,3955
1697189358500,-286,3955
1697189358606,-286,3955
1697189358711,-286,3955
1697189358814,-286,3955
1697189358919,-286,3955
1697189359030,-286,3955
1697189359149,-286,3955
1697189359252,-286,3955
1697189359355,-286,3955
1697189359462,-286,3955
1697189359568,-286,3955
1697189359674,-286,3955
1697189359778,-286,3955
1697189359884,-286,3955
1697189359989,-286,3955
1697189360098,-286,3955
1697189360204,-286,3955
1697189360308,-286,3955
1697189360419,-286,3955
1697189360526,-286,3955
1697189360634,-286,3955
1697189360739,-286,3955
1697189360844,-286,3955
1697189360950,-286,3955
1697189361058,-286,3955
1697189361169,-286,3955
1697189361275,-286,3955
1697189361378,-286,3955
1697189361488,-286,3955
1697189361594,-286,3955
1697189361699,-286,3955
1697189361804,-286,3955
1697189361909,-286,3955
1697189362014,-286,3955
1697189362118,-286,3955
1697189362225,-286,3955
1697189362340,-286,3955
1697189362445,-286,3955
1697189362549,-286,3955
1697189362658,-286,3955
1697189362764,-286,3955
1697189362872,-286,3955
1697189362978,-286,3955
1697189363082,-286,3955
1697189363191,-286,3955
1697189363294,-286,3955
1697189363397,-286,3955
1697189363502,-286,3955
1697189363617,-286,3955
1697189363722,-286,3955
1697189363827,-286,3955
1697189363931,-286,3955
1697189364036,-286,3955
1697189364145,-286,3955
1697189364255,-286,3955
1697189364371,-286,3955
1697189364474,-286,3955
1697189364577,-286,3955
1697189364682,-286,3955
1697189364787,-286,3955
1697189364893,-286,3955
1697189365004,-286,3955
1697189365109,-286,3955
1697189365218,-286,3955
1697189365327,-286,3955
1697189365435,-286,3955
1697189365538,-286,3955
1697189365643,-286,3955
1697189365747,-286,3955
1697189365852,-286,3955
1697189365956,-286,3955
1697189366059,-286,3955
1697189366167,-286,3955
1697189366277,-286,3955
1697189366383,-286,3955
1697189366485,-286,3955
1697189366588,-286,3955
1697189366692,-286,3955
1697189366799,-286,3955
1697189366902,-286,3955
1697189367004,-286,3955
1697189367107,-286,3955
1697189367214,-286,3955
1697189367323,-286,3955
1697189367437,-286,3955
1697189367543,-286,3955
1697189367645,-286,3955
1697189367749,-286,3955
1697189367854,-286,3955
1697189367957,-286,3955
1697189368059,-286,3955
1697189368162,-286,3955
1697189368266,-286,3955
1697189368372,-286,3955
1697189368481,-286,3955
1697189368587,-286,3955
1697189368693,-286,3955
1697189368796,-286,3955
1697189368900,-286,3955
1697189369008,-286,3955
1697189369113,-286,3955
1697189369216,-286,3955
1697189369322,-286,3955
1697189369428,-286,3955
1697189369551,-286,3955
1697189369656,-286,3955
1697189369759,-286,3955
1697189369862,-286,3955
1697189369964,-286,3955
1697189370072,-286,3955
1697189370176,-286,3955
1697189370281,-286,3955
1697189370388,-286,3955
1697189370498,-286,3955
1697189370606,-286,3955
1697189370710,-286,3955
1697189370814,-286,3955
1697189370919,-286,3955
1697189371024,-286,3955
1697189371134,-286,3955
1697189371239,-286,3955
1697189371344,-286,3955
1697189371454,-286,3955
1697189371564,-286,3955
1697189371667,-286,3955
1697189371769,-286,3955
1697189371874,-286,3955
1697189371978,-286,3955
1697189372082,-286,3955
1697189372184,-286,3955
1697189372288,-286,3955
1697189372392,-286,3955
1697189372500,-286,3955
1697189372616,-286,3955
1697189372726,-286,3955
1697189372832,-286,3955
1697189372935,-286,3955
1697189373045,-286,3955
1697189373153,-286,3955
1697189373259,-286,3955
1697189373363,-286,3955
1697189373469,-286,3955
1697189373603,-286,3955
1697189373707,-286,3955
1697189373809,-286,3955
1697189373913,-286,3955
1697189374017,-286,3955
1697189374123,-286,3955
1697189374230,-286,3955
1697189374334,-286,3955
1697189374436,-286,3955
1697189374542,-286,3955
1697189374648,-286,3955
1697189374754,-286,3955
1697189374856,-286,3955
1697189374959,-286,3955
1697189375066,-286,3955
1697189375169,-286,3955
1697189375274,-286,3955
1697189375378,-286,3955
1697189375483,-286,3955
1697189375587,-286,3955
1697189375698,-286,3955
1697189375803,-286,3955
1697189375905,-286,3955
1697189376008,-286,3955
1697189376115,-286,3955
1697189376219,-286,3955
1697189376324,-286,3955
1697189376430,-286,3955
1697189376536,-286,3955
1697189376648,-286,3955
1697189376752,-286,3955
1697189376854,-286,3955
1697189376956,-286,3955
1697189377061,-286,3955
1697189377168,-286,3955
1697189377275,-286,3955
1697189377377,-286,3955
1697189377480,-286,3955
1697189377585,-286,3955
1697189377692,-286,3955
1697189377804,-286,3955
1697189377908,-286,3955
1697189378011,-286,3955
1697189378115,-286,3955
1697189378220,-474,3955
1697189378323,-474,3955
1697189378430,-474,3955
1697189378535,-474,3955
1697189378640,-474,3955
1697189378748,-474,3955
1697189378854,-474,3955
1697189378958,-474,3955
1697189379061,-474,3955
1697189379172,-474,3955
1697189379279,-474,3955
1697189379383,-474,3955
1697189379486,-474,3955
1697189379591,-474,3955
1697189379700,-474,3955
1697189379809,-474,3955
1697189379917,-474,3955
1697189380020,-474,3955
1697189380123,-474,3955
1697189380228,-474,3955
1697189380332,-474,3955
1697189380436,-474,3955
1697189380540,-474,3955
1697189380645,-474,3955
1697189380755,-474,3955
1697189380863,-474,3955
1697189380971,-474,3955
1697189381075,-474,3955
1697189381180,-474,3955
1697189381295,-474,3955
1697189381404,-474,3955
1697189381507,-474,3955
1697189381612,-474,3955
1697189381720,-474,3955
1697189381825,-474,3955
1697189381932,-474,3955
1697189382035,-474,3955
1697189382147,-474,3955
1697189382252,-474,3955
1697189382358,-474,3955
1697189382462,-474,3955
1697189382565,-474,3955
1697189382670,-474,3955
1697189382779,-474,3955
1697189382888,-474,3955
1697189382999,-474,3955
1697189383113,-474,3955
1697189383220,-474,3955
1697189383327,-474,3955
1697189383433,-474,3955
1697189383539,-474,3955
1697189383644,-474,3955
1697189383749,-474,3955
1697189383858,-474,3955
1697189383964,-474,3955
1697189384069,-474,3955
1697189384172,-474,3955
1697189384275,-474,3955
1697189384385,-474,3955
1697189384492,-474,3955
1697189384598,-474,3955
1697189384703,-474,3955
1697189384808,-474,3955
1697189384914,-474,3955
1697189385022,-474,3955
1697189385130,-474,3955
1697189385235,-474,3955
1697189385341,-474,3955
1697189385455,-474,3955
1697189385561,-474,3955
1697189385665,-474,3955
1697189385770,-474,3955
1697189385875,-474,3955
1697189385980,-474,3955
1697189386087,-474,3955
1697189386193,-474,3955
1697189386300,-474,3955
1697189386408,-474,3955
1697189386517,-474,3955
1697189386622,-474,3955
1697189386725,-474,3955
1697189386829,-474,3955
1697189386939,-474,3955
1697189387047,-474,3955
1697189387151,-474,3955
1697189387263,-474,3955
1697189387369,-474,3955
1697189387474,-474,3955
1697189387580,-474,3955
1697189387698,-474,3955
1697189387806,-474,3955
1697189387913,-474,3955
1697189388022,-474,3955
1697189388131,-474,3955
1697189388239,-474,3955
1697189388345,-474,3955
1697189388451,-474,3955
1697189388558,-474,3955
1697189388667,-474,3955
1697189388778,-474,3955
1697189388887,-474,3955
1697189388996,-474,3955
1697189389106,-474,3955
1697189389220,-474,3955
1697189389323,-474,3955
1697189389427,-474,3955
1697189389536,-474,3955
1697189389642,-474,3955
1697189389749,-474,3955
1697189389859,-474,3955
1697189389971,-474,3955
1697189390080,-474,3955
1697189390190,-474,3955
1697189390299,-474,3955
1697189390408,-474,3955
1697189390518,-474,3955
1697189390627,-474,3955
1697189390734,-474,3955
1697189390840,-474,3955
1697189390948,-474,3955
1697189391060,-474,3955
1697189391167,-474,3955
1697189391269,-474,3955
1697189391374,-474,3955
1697189391483,-474,3955
1697189391593,-474,3955
1697189391698,-474,3955
1697189391803,-474,3955
1697189391910,-474,3955
1697189392015,-474,3955
1697189392124,-474,3955
1697189392227,-474,3955
1697189392333,-474,3955
1697189392439,-474,3955
1697189392548,-474,3955
1697189392654,-474,3955
1697189392757,-474,3955
1697189392862,-474,3955
1697189392970,-474,3955
1697189393079,-474,3955
1697189393189,-474,3955
1697189393298,-474,3955
1697189393405,-474,3955
1697189393510,-474,3955
1697189393615,-474,3955
1697189393719,-474,3955
1697189393828,-474,3955
1697189393932,-474,3955
1697189394037,-474,3955
1697189394146,-474,3955
1697189394255,-474,3955
1697189394363,-474,3955
1697189394468,-474,3955
1697189394574,-474,3955
1697189394681,-474,3955
1697189394786,-474,3955
1697189394889,-474,3955
1697189394994,-474,3955
1697189395103,-474,3955
1697189395211,-474,3955
1697189395318,-474,3955
1697189395427,-474,3955
1697189395537,-474,3955
1697189395644,-474,3955
1697189395751,-474,3955
1697189395856,-474,3955
1697189395966,-474,3955
1697189396075,-474,3955
1697189396180,-474,3955
1697189396285,-474,3955
1697189396395,-474,3955
1697189396499,-474,3955
1697189396601,-474,3955
1697189396707,-474,3955
1697189396815,-474,3955
1697189396923,-474,3955
1697189397035,-474,3955
1697189397140,-474,3955
1697189397244,-474,3955
1697189397353,-474,3955
1697189397456,-474,3955
1697189397559,-474,3955
1697189397664,-474,3955
1697189397774,-474,3955
1697189397889,-474,3955
1697189397996,-474,3955
1697189398102,-474,3955
1697189398210,-474,3955
1697189398316,-474,3955
1697189398420,-474,3955
1697189398526,-474,3955
1697189398631,-474,3955
1697189398739,-474,3955
1697189398846,-474,3955
1697189398955,-474,3955
1697189399061,-474,3955
1697189399167,-474,3955
1697189399279,-474,3955
1697189399385,-474,3955
1697189399488,-474,3955
1697189399593,-474,3955
1697189399702,-474,3955
1697189399808,-474,3955
1697189399918,-474,3955
1697189400024,-474,3955
1697189400126,-474,3955
1697189400232,-474,3955
1697189400342,-474,3955
1697189400448,-474,3955
1697189400553,-474,3955
1697189400660,-474,3955
1697189400768,-474,3955
1697189400876,-474,3955
1697189400980,-474,3955
1697189401083,-474,3955
1697189401190,-474,3955
1697189401298,-474,3955
1697189401407,-474,3955
1697189401520,-474,3955
1697189401638,-474,3955
1697189401742,-474,3955
1697189401847,-474,3955
1697189401957,-474,3955
1697189402082,-474,3955
1697189402184,-474,3955
1697189402288,-474,3955
1697189402392,-474,3955
1697189402500,-474,3955
1697189402609,-474,3955
1697189402716,-474,3955
1697189402822,-474,3955
1697189402929,-474,3955
1697189403036,-474,3955
1697189403146,-474,3955
1697189403252,-474,3955
1697189403360,-474,3955
1697189403468,-474,3955
1697189403574,-474,3955
1697189403676,-474,3955
1697189403781,-474,3955
1697189403893,-474,3955
1697189403996,-474,3955
1697189404104,-474,3955
1697189404208,-474,3955
1697189404314,-474,3955
1697189404422,-474,3955
1697189404531,-474,3955
1697189404639,-474,3955
1697189404743,-474,3955
1697189404845,-474,3955
1697189404951,-474,3955
1697189405059,-474,3955
1697189405166,-474,3955
1697189405275,-474,3955
1697189405379,-474,3955
1697189405485,-474,3955
1697189405591,-474,3955
1697189405698,-474,3955
1697189405803,-474,3955
1697189405907,-474,3955
1697189406019,-474,3955
1697189406128,-474,3955
1697189406236,-474,3955
1697189406342,-474,3955
1697189406450,-474,3955
1697189406562,-474,3955
1697189406671,-474,3955
1697189406779,-474,3955
1697189406885,-474,3955
1697189406993,-474,3955
1697189407099,-474,3955
1697189407212,-474,3955
1697189407322,-474,3955
1697189407426,-474,3955
1697189407532,-474,3955
1697189407640,-474,3955
1697189407749,-474,3955
1697189407859,-474,3955
1697189407965,-474,3955
1697189408069,-474,3955
1697189408182,-474,3955
1697189408291,-474,3955
1697189408399,-180,3955
1697189408502,-180,3955
1697189408606,-180,3955
1697189408713,-180,3955
1697189408823,-180,3955
1697189408927,-180,3955
1697189409032,-180,3955
1697189409142,-180,3955
1697189409250,-180,3955
1697189409358,-180,3955
1697189409463,-180,3955
1697189409569,-180,3955
1697189409679,-180,3955
1697189409787,-180,3955
1697189409893,-180,3955
1697189409999,-180,3955
1697189410106,-180,3955
1697189410212,-180,3955
1697189410320,-180,3955
1697189410426,-180,3955
1697189410532,-180,3955
1697189410640,-180,3955
1697189410747,-180,3955
1697189410855,-180,3955
1697189410978,-180,3955
1697189411086,-180,3955
1697189411189,-180,3955
1697189411296,-180,3955
1697189411400,-180,3955
1697189411505,-180,3955
1697189411615,-180,3955
1697189411720,-180,3955
1697189411827,-180,3955
1697189411936,-180,3955
1697189412045,-180,3955
1697189412152,-180,3955
1697189412257,-180,3955
1697189412364,-180,3955
1697189412471,-180,3955
1697189412576,-180,3955
1697189412745,-180,3955
1697189412851,-180,3955
1697189412958,-180,3955
1697189413066,-180,3955
1697189413172,-180,3955
1697189413277,-180,3955
1697189413387,-180,3955
1697189413491,-180,3955
1697189413594,-180,3955
1697189413699,-180,3955
1697189413808,-180,3955
1697189413919,-180,3955
1697189414027,-180,3955
1697189414132,-180,3955
1697189414236,-180,3955
1697189414341,-180,3955
1697189414450,-180,3955
1697189414558,-180,3955
1697189414664,-180,3955
1697189414770,-180,3955
1697189414875,-180,3955
1697189414984,-180,3955
1697189415094,-180,3955
1697189415197,-180,3955
1697189415302,-180,3955
1697189415418,-180,3955
1697189415526,-180,3955
1697189415633,-180,3955
1697189415738,-180,3955
1697189415845,-180,3955
1697189415951,-180,3955
1697189416055,-180,3955
1697189416161,-180,3955
1697189416267,-180,3955
1697189416377,-180,3955
1697189416487,-180,3955
1697189416591,-180,3955
1697189416694,-180,3955
1697189416799,-180,3955
1697189416907,-180,3955
1697189417014,-180,3955
1697189417118,-180,3955
1697189417226,-180,3955
1697189417331,-180,3955
1697189417438,-180,3955
1697189417545,-180,3955
1697189417654,-180,3955
1697189417757,-180,3955
1697189417862,-180,3955
1697189417970,-180,3955
1697189418078,-180,3955
1697189418181,-180,3955
1697189418286,-180,3955
1697189418393,-180,3955
1697189418500,-180,3955
1697189418609,-180,3955
1697189418712,-180,3955
1697189418817,-180,3955
1697189418922,-180,3955
1697189419032,-180,3955
1697189419143,-180,3955
1697189419249,-180,3955
1697189419354,-180,3955
1697189419460,-180,3955
1697189419568,-180,3955
1697189419673,-180,3955
1697189419776,-180,3955
1697189419881,-180,3955
1697189419987,-180,3955
1697189420094,-180,3955
1697189420199,-180,3955
1697189420308,-180,3955
1697189420413,-180,3955
1697189420519,-180,3955
1697189420628,-180,3955
1697189420733,-180,3955
1697189420836,-180,3955
1697189420941,-180,3955
1697189421047,-180,3955
1697189421155,-180,3955
1697189421264,-180,3955
1697189421370,-180,3955
1697189421475,-180,3955
1697189421582,-180,3955
1697189421686,-180,3955
1697189421789,-180,3955
1697189421892,-180,3955
1697189421997,-180,3955
1697189422103,-180,3955
1697189422208,-180,3955
1697189422311,-180,3955
1697189422416,-180,3955
1697189422526,-180,3955
1697189422634,-180,3955
1697189422743,-180,3955
1697189422848,-180,3955
1697189422955,-180,3955
1697189423063,-180,3955
1697189423173,-180,3955
1697189423283,-180,3955
1697189423392,-180,3955
1697189423501,-180,3955
1697189423604,-180,3955
1697189423706,-180,3955
1697189423813,-180,3955
1697189423921,-180,3955
1697189424028,-180,3955
1697189424133,-180,3955
1697189424237,-180,3955
1697189424344,-180,3955
1697189424451,-180,3955
1697189424554,-180,3955
1697189424658,-180,3955
1697189424765,-180,3955
1697189424872,-180,3955
1697189424984,-180,3955
1697189425089,-180,3955
1697189425193,-180,3955
1697189425302,-180,3955
1697189425408,-180,3955
1697189425511,-180,3955
1697189425616,-180,3955
1697189425725,-180,3955
1697189425834,-180,3955
1697189425940,-180,3955
1697189426045,-180,3955
1697189426151,-180,3955
1697189426260,-180,3955
1697189426364,-180,3955
1697189426467,-180,3955
1697189426572,-180,3955
1697189426679,-180,3955
1697189426789,-180,3955
1697189426896,-180,3955
1697189427000,-180,3955
1697189427105,-180,3955
1697189427214,-180,3955
1697189427318,-180,3955
1697189427421,-180,3955
1697189427524,-180,3955
1697189427628,-180,3955
1697189427735,-180,3955
1697189427844,-180,3955
1697189427948,-180,3955
1697189428054,-180,3955
1697189428162,-180,3955
1697189428268,-180,3955
1697189428377,-180,3955
1697189428482,-180,3955
1697189428588,-180,3955
1697189428698,-180,3955
1697189428802,-180,3955
1697189428906,-180,3955
1697189429011,-180,3955
1697189429118,-180,3955
1697189429222,-180,3955
1697189429332,-180,3955
1697189429437,-180,3955
1697189429542,-180,3955
1697189429651,-180,3955
1697189429760,-180,3955
1697189429864,-180,3955
1697189429970,-180,3955
1697189430077,-180,3955
1697189430183,-180,3955
1697189430288,-180,3955
1697189430391,-180,3955
1697189430495,-180,3955
1697189430608,-180,3955
1697189430716,-180,3955
1697189430821,-180,3955
1697189430926,-180,3955
1697189431034,-180,3955
1697189431141,-180,3955
1697189431249,-180,3955
1697189431354,-180,3955
1697189431459,-180,3955
1697189431568,-180,3955
1697189431679,-180,3955
1697189431784,-180,3955
1697189431889,-180,3955
1697189431994,-180,3955
1697189432102,-180,3955
1697189432210,-180,3955
1697189432315,-180,3955
1697189432421,-180,3955
1697189432530,-180,3955
1697189432639,-180,3955
1697189432748,-180,3955
1697189432851,-180,3955
1697189432957,-180,3955
1697189433064,-180,3955
1697189433168,-180,3955
1697189433271,-180,3955
1697189433376,-180,3955
1697189433484,-180,3955
1697189433594,-180,3955
1697189433702,-180,3955
1697189433808,-180,3955
1697189433917,-180,3955
1697189434025,-180,3955
1697189434134,-180,3955
1697189434244,-180,3955
1697189434353,-180,3955
1697189434462,-180,3955
1697189434571,-180,3955
1697189434680,-180,3955
1697189434789,-180,3955
1697189434899,-180,3955
1697189435009,-180,3955
1697189435118,-180,3955
1697189435225,-180,3955
1697189435328,-180,3955
1697189435435,-180,3955
1697189435542,-180,3955
1697189435649,-180,3955
1697189435758,-180,3955
1697189435867,-180,3955
1697189435971,-180,3955
1697189436076,-180,3955
1697189436182,-180,3955
1697189436286,-180,3955
1697189436395,-180,3955
1697189436501,-180,3955
1697189436606,-180,3955
1697189436720,-180,3955
1697189436829,-180,3955
1697189436931,-180,3955
1697189437036,-180,3955
1697189437143,-180,3955
1697189437254,-180,3955
1697189437363,-180,3955
1697189437466,-180,3955
1697189437571,-180,3955
1697189437678,-180,3955
1697189437783,-180,3955
1697189437886,-180,3955
1697189437991,-180,3955
1697189438097,-180,3955
1697189438203,-180,3955
1697189438312,-180,3955
1697189438414,-180,3955
1697189438520,-180,3955
1697189438627,-763,3955
1697189438731,-763,3955
1697189438834,-763,3955
1697189438938,-763,3955
1697189439046,-763,3955
1697189439155,-763,3955
1697189439259,-763,3955
1697189439364,-763,3955
1697189439468,-763,3955
1697189439574,-763,3955
1697189439683,-763,3955
1697189439788,-763,3955
1697189439894,-763,3955
1697189440000,-763,3955
1697189440107,-763,3955
1697189440220,-763,3955
1697189440324,-763,3955
1697189440429,-763,3955
1697189440537,-763,3955
1697189440643,-763,3955
1697189440752,-763,3955
1697189440857,-763,3955
1697189440964,-763,3955
1697189441072,-763,3955
1697189441179,-763,3955
1697189441281,-763,3955
1697189441386,-763,3955
1697189441493,-763,3955
1697189441601,-763,3955
1697189441708,-763,3955
1697189441814,-763,3955
1697189441918,-763,3955
1697189442022,-763,3955
1697189442130,-763,3955
1697189442239,-763,3955
1697189442345,-763,3955
1697189442452,-763,3955
1697189442558,-763,3955
1697189442666,-763,3955
1697189442774,-763,3955
1697189442877,-763,3955
1697189442981,-763,3955
1697189443104,-763,3955
1697189443213,-763,3955
1697189443318,-763,3955
1697189443423,-763,3955
1697189443533,-763,3955
1697189443637,-763,3955
1697189443746,-763,3955
1697189443849,-763,3955
1697189443954,-763,3955
1697189444062,-763,3955
1697189444167,-763,3955
1697189444271,-763,3955
