Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697120866743,-194,3708
1697120866845,-194,3708
1697120866948,-194,3708
1697120867052,-194,3708
1697120867161,-194,3708
1697120867270,-194,3708
1697120867380,-194,3708
1697120867489,-194,3708
1697120867598,-194,3708
1697120867701,-194,3708
1697120867806,-194,3708
1697120867913,-194,3708
1697120868022,-194,3708
1697120868130,-194,3708
1697120868239,-194,3708
1697120868342,-194,3708
1697120868447,-194,3708
1697120868553,-194,3708
1697120868662,-194,3708
1697120868767,-194,3708
1697120868873,-194,3708
1697120868978,-194,3708
1697120869085,-194,3708
1697120869190,-194,3708
1697120869298,-194,3708
1697120869404,-194,3708
1697120869508,-194,3708
1697120869612,-194,3708
1697120869717,-194,3708
1697120869830,-194,3708
1697120869939,-194,3708
1697120870043,-194,3708
1697120870149,-194,3708
1697120870258,-194,3708
1697120870366,-194,3708
1697120870469,-194,3708
1697120870574,-194,3708
1697120870683,-194,3708
1697120870792,-194,3708
1697120870901,-194,3708
1697120871008,-194,3708
1697120871112,-194,3708
1697120871217,-194,3708
1697120871325,-194,3708
1697120871429,-194,3708
1697120871536,-194,3708
1697120871642,-194,3708
1697120871747,-194,3708
1697120871852,-194,3708
1697120871960,-194,3708
1697120872066,-194,3708
1697120872168,-194,3708
1697120872272,-194,3708
1697120872374,-194,3708
1697120872478,-194,3708
1697120872588,-194,3708
1697120872697,-194,3708
1697120872803,-194,3708
1697120872905,-194,3708
1697120873010,-194,3708
1697120873115,-194,3708
1697120873222,-194,3708
1697120873330,-194,3708
1697120873438,-194,3708
1697120873545,-194,3708
1697120873648,-194,3708
1697120873753,-194,3708
1697120873855,-194,3708
1697120873963,-194,3708
1697120874072,-194,3708
1697120874178,-194,3708
1697120874280,-194,3708
1697120874386,-194,3708
1697120874492,-194,3708
1697120874600,-194,3708
1697120874707,-194,3708
1697120874818,-194,3708
1697120874925,-194,3708
1697120875030,-194,3708
1697120875135,-194,3708
1697120875242,-194,3708
1697120875350,-194,3708
1697120875459,-194,3708
1697120875563,-194,3708
1697120875671,-194,3708
1697120875777,-194,3708
1697120875885,-194,3708
1697120875993,-194,3708
1697120876101,-194,3708
1697120876209,-194,3708
1697120876318,-194,3708
1697120876423,-194,3708
1697120876532,-194,3708
1697120876641,-194,3708
1697120876744,-194,3708
1697120876850,-194,3708
1697120876952,-194,3708
1697120877064,-194,3708
1697120877174,-194,3708
1697120877282,-194,3708
1697120877392,-194,3708
1697120877501,-194,3708
1697120877606,-194,3708
1697120877711,-194,3708
1697120877818,-194,3708
1697120877923,-194,3708
1697120878029,-194,3708
1697120878138,-194,3708
1697120878247,-194,3708
1697120878352,-194,3708
1697120878456,-194,3708
1697120878561,-194,3708
1697120878666,-194,3708
1697120878773,-194,3708
1697120878881,-194,3708
1697120878988,-194,3708
1697120879091,-194,3708
1697120879196,-194,3708
1697120879303,-194,3708
1697120879411,-194,3708
1697120879519,-194,3708
1697120879622,-194,3708
1697120879727,-194,3708
1697120879832,-194,3708
1697120879940,-194,3708
1697120880048,-194,3708
1697120880157,-194,3708
1697120880265,-194,3708
1697120880370,-194,3708
1697120880477,-194,3708
1697120880588,-194,3708
1697120880691,-194,3708
1697120880794,-194,3708
1697120880899,-194,3708
1697120881010,-194,3708
1697120881119,-194,3708
1697120881228,-194,3708
1697120881337,-194,3708
1697120881440,-194,3708
1697120881545,-194,3708
1697120881652,-194,3708
1697120881760,-194,3708
1697120881866,-194,3708
1697120881972,-194,3708
1697120882077,-194,3708
1697120882182,-194,3708
1697120882290,-194,3708
1697120882399,-194,3708
1697120882508,-194,3708
1697120882613,-194,3708
1697120882718,-194,3708
1697120882830,-194,3708
1697120882939,-194,3708
1697120883045,-194,3708
1697120883150,-194,3708
1697120883254,-194,3708
1697120883358,-194,3708
1697120883464,-194,3708
1697120883570,-194,3708
1697120883677,-194,3708
1697120883782,-194,3708
1697120883888,-194,3708
1697120883991,-194,3708
1697120884096,-194,3708
1697120884205,-194,3708
1697120884313,-194,3708
1697120884421,-194,3708
1697120884530,-194,3708
1697120884633,-194,3708
1697120884738,-194,3708
1697120884847,-194,3708
1697120884958,-194,3708
1697120885066,-194,3708
1697120885175,-194,3708
1697120885280,-194,3708
1697120885385,-194,3708
1697120885504,-194,3708
1697120885609,-194,3708
1697120885714,-194,3708
1697120885818,-194,3708
1697120885923,-194,3708
1697120886028,-194,3708
1697120886132,-194,3708
1697120886237,-194,3708
1697120886346,-194,3708
1697120886449,-194,3708
1697120886554,-194,3708
1697120886663,-194,3708
1697120886767,-194,3708
1697120886874,-194,3708
1697120886978,-194,3708
1697120887081,-304,3708
1697120887196,-304,3708
1697120887305,-304,3708
1697120887418,-304,3708
1697120887526,-304,3708
1697120887631,-304,3708
1697120887736,-304,3708
1697120887845,-304,3708
1697120887952,-304,3708
1697120888060,-304,3708
1697120888163,-304,3708
1697120888268,-304,3708
1697120888377,-304,3708
1697120888482,-304,3708
1697120888584,-304,3708
1697120888686,-304,3708
1697120888789,-304,3708
1697120888904,-304,3708
1697120889015,-304,3708
1697120889123,-304,3708
1697120889227,-304,3708
1697120889329,-304,3708
1697120889432,-304,3708
1697120889537,-304,3708
1697120889647,-304,3708
1697120889756,-304,3708
1697120889865,-304,3708
1697120889973,-304,3708
1697120890078,-304,3708
1697120890183,-304,3708
1697120890291,-304,3708
1697120890399,-304,3708
1697120890506,-304,3708
1697120890609,-304,3708
1697120890713,-304,3708
1697120890830,-304,3708
1697120890933,-304,3708
1697120891037,-304,3708
1697120891141,-304,3708
1697120891246,-304,3708
1697120891351,-304,3708
1697120891459,-304,3708
1697120891565,-304,3708
1697120891668,-304,3708
1697120891773,-304,3708
1697120891878,-304,3708
1697120891986,-304,3708
1697120892101,-304,3708
1697120892208,-304,3708
1697120892316,-304,3708
1697120892425,-304,3708
1697120892530,-304,3708
1697120892635,-304,3708
1697120892748,-304,3708
1697120892856,-304,3708
1697120892964,-304,3708
1697120893071,-304,3708
1697120893176,-304,3708
1697120893280,-304,3708
1697120893388,-304,3708
1697120893496,-304,3708
1697120893603,-304,3708
1697120893705,-304,3708
1697120893810,-304,3708
1697120893919,-304,3708
1697120894030,-304,3708
1697120894138,-304,3708
1697120894245,-304,3708
1697120894350,-304,3708
1697120894465,-304,3708
1697120894570,-304,3708
1697120894676,-304,3708
1697120894782,-304,3708
1697120894889,-304,3708
1697120894992,-304,3708
1697120895097,-304,3708
1697120895204,-304,3708
1697120895312,-304,3708
1697120895424,-304,3708
1697120895532,-304,3708
1697120895637,-304,3708
1697120895739,-304,3708
1697120895844,-304,3708
1697120895947,-304,3708
1697120896054,-304,3708
1697120896157,-304,3708
1697120896262,-304,3708
1697120896368,-304,3708
1697120896477,-304,3708
1697120896586,-304,3708
1697120896691,-304,3708
1697120896794,-304,3708
1697120896899,-304,3708
1697120897008,-304,3708
1697120897117,-304,3708
1697120897227,-304,3708
1697120897334,-304,3708
1697120897437,-304,3708
1697120897542,-304,3708
1697120897650,-304,3708
1697120897762,-304,3708
1697120897871,-304,3708
1697120897977,-304,3708
1697120898081,-304,3708
1697120898187,-304,3708
1697120898294,-304,3708
1697120898403,-304,3708
1697120898509,-304,3708
1697120898618,-304,3708
1697120898723,-304,3708
1697120898833,-304,3708
1697120898939,-304,3708
1697120899043,-304,3708
1697120899150,-304,3708
1697120899258,-304,3708
1697120899367,-304,3708
1697120899476,-304,3708
1697120899581,-304,3708
1697120899685,-304,3708
1697120899790,-304,3708
1697120899900,-304,3708
1697120900007,-304,3708
1697120900110,-304,3708
1697120900212,-304,3708
1697120900317,-304,3708
1697120900426,-304,3708
1697120900533,-304,3708
1697120900640,-304,3708
1697120900748,-304,3708
1697120900851,-304,3708
1697120900955,-304,3708
1697120901060,-304,3708
1697120901167,-304,3708
1697120901273,-304,3708
1697120901378,-304,3708
1697120901482,-304,3708
1697120901586,-304,3708
1697120901695,-304,3708
1697120901800,-304,3708
1697120901903,-304,3708
1697120902006,-304,3708
1697120902110,-304,3708
1697120902215,-304,3708
1697120902324,-304,3708
1697120902433,-304,3708
1697120902540,-304,3708
1697120902645,-304,3708
1697120902747,-304,3708
1697120902856,-304,3708
1697120902965,-304,3708
1697120903070,-304,3708
1697120903178,-304,3708
1697120903283,-304,3708
1697120903389,-304,3708
1697120903499,-304,3708
1697120903607,-304,3708
1697120903712,-304,3708
1697120903817,-304,3708
1697120903922,-304,3708
1697120904031,-304,3708
1697120904142,-304,3708
1697120904249,-304,3708
1697120904353,-304,3708
1697120904459,-304,3708
1697120904582,-304,3708
1697120904692,-304,3708
1697120904802,-304,3708
1697120904909,-304,3708
1697120905015,-304,3708
1697120905123,-304,3708
1697120905231,-304,3708
1697120905336,-304,3708
1697120905451,-304,3708
1697120905555,-304,3708
1697120905662,-304,3708
1697120905769,-304,3708
1697120905873,-304,3708
1697120905977,-304,3708
1697120906084,-304,3708
1697120906191,-304,3708
1697120906294,-304,3708
1697120906400,-304,3708
1697120906503,-304,3708
1697120906607,-304,3708
1697120906716,-304,3708
1697120906825,-304,3708
1697120906932,-304,3708
1697120907036,-304,3708
1697120907141,-304,3708
1697120907249,-304,3708
1697120907358,-304,3708
1697120907464,-304,3708
1697120907569,-304,3708
1697120907673,-304,3708
1697120907778,-304,3708
1697120907890,-304,3708
1697120907999,-304,3708
1697120908108,-304,3708
1697120908214,-304,3708
1697120908317,-304,3708
1697120908419,-304,3708
1697120908529,-304,3708
1697120908633,-304,3708
1697120908737,-304,3708
1697120908845,-304,3708
1697120908947,-304,3708
1697120909052,-304,3708
1697120909156,-304,3708
1697120909261,-304,3708
1697120909365,-304,3708
1697120909469,-304,3708
1697120909572,-304,3708
1697120909677,-304,3708
1697120909784,-304,3708
1697120909890,-304,3708
1697120909994,-304,3708
1697120910096,-304,3708
1697120910201,-304,3708
1697120910310,-304,3708
1697120910418,-304,3708
1697120910527,-304,3708
1697120910636,-304,3708
1697120910741,-304,3708
1697120910846,-304,3708
1697120910954,-304,3708
1697120911062,-304,3708
1697120911171,-304,3708
1697120911279,-304,3708
1697120911382,-304,3708
1697120911487,-304,3708
1697120911594,-304,3708
1697120911703,-304,3708
1697120911809,-304,3708
1697120911912,-304,3708
1697120912015,-304,3708
1697120912117,-304,3708
1697120912224,-304,3708
1697120912328,-304,3708
1697120912432,-304,3708
1697120912535,-304,3708
1697120912638,-304,3708
1697120912745,-304,3708
1697120912850,-304,3708
1697120912957,-304,3708
1697120913060,-304,3708
1697120913163,-304,3708
1697120913268,-304,3708
1697120913378,-304,3708
1697120913487,-304,3708
1697120913594,-304,3708
1697120913697,-304,3708
1697120913801,-304,3708
1697120913907,-304,3708
1697120914017,-304,3708
1697120914128,-304,3708
1697120914235,-304,3708
1697120914341,-304,3708
1697120914446,-304,3708
1697120914550,-304,3708
1697120914655,-304,3708
1697120914765,-304,3708
1697120914874,-304,3708
1697120914980,-304,3708
1697120915084,-304,3708
1697120915189,-304,3708
1697120915294,-304,3708
1697120915403,-304,3708
1697120915506,-304,3708
1697120915610,-304,3708
1697120915714,-304,3708
1697120915817,-304,3708
1697120915926,-304,3708
1697120916029,-304,3708
1697120916132,-304,3708
1697120916237,-304,3708
1697120916341,-304,3708
1697120916446,-304,3708
1697120916553,-304,3708
1697120916660,-304,3708
1697120916765,-304,3708
1697120916868,-304,3708
1697120916973,-304,3708
1697120917077,-304,3708
1697120917187,-304,3708
1697120917293,-771,3708
1697120917402,-771,3708
1697120917511,-771,3708
1697120917614,-771,3708
1697120917716,-771,3708
1697120917823,-771,3708
1697120917933,-771,3708
1697120918042,-771,3708
1697120918151,-771,3708
1697120918255,-771,3708
1697120918361,-771,3708
1697120918470,-771,3708
1697120918581,-771,3708
1697120918684,-771,3708
1697120918789,-771,3708
1697120918893,-771,3708
1697120918998,-771,3708
1697120919105,-771,3708
1697120919211,-771,3708
1697120919315,-771,3708
1697120919417,-771,3708
1697120919520,-771,3708
1697120919630,-771,3708
1697120919734,-771,3708
1697120919838,-771,3708
1697120919941,-771,3708
1697120920046,-771,3708
1697120920150,-771,3708
1697120920257,-771,3708
1697120920366,-771,3708
1697120920472,-771,3708
1697120920581,-771,3708
1697120920684,-771,3708
1697120920788,-771,3708
1697120920893,-771,3708
1697120921001,-771,3708
1697120921108,-771,3708
1697120921211,-771,3708
1697120921317,-771,3708
1697120921423,-771,3708
1697120921528,-771,3708
1697120921636,-771,3708
1697120921744,-771,3708
1697120921851,-771,3708
1697120921956,-771,3708
1697120922061,-771,3708
1697120922170,-771,3708
1697120922275,-771,3708
1697120922379,-771,3708
1697120922482,-771,3708
1697120922585,-771,3708
1697120922692,-771,3708
1697120922796,-771,3708
1697120922903,-771,3708
1697120923014,-771,3708
1697120923117,-771,3708
1697120923220,-771,3708
1697120923324,-771,3708
1697120923430,-771,3708
1697120923535,-771,3708
1697120923641,-771,3708
1697120923749,-771,3708
1697120923852,-771,3708
1697120923957,-771,3708
1697120924062,-771,3708
1697120924169,-771,3708
1697120924282,-771,3708
1697120924393,-771,3708
1697120924498,-771,3708
1697120924603,-771,3708
1697120924710,-771,3708
1697120924818,-771,3708
1697120924924,-771,3708
1697120925031,-771,3708
1697120925136,-771,3708
1697120925241,-771,3708
1697120925351,-771,3708
1697120925457,-771,3708
1697120925565,-771,3708
1697120925667,-771,3708
1697120925772,-771,3708
1697120925876,-771,3708
1697120925985,-771,3708
1697120926091,-771,3708
1697120926198,-771,3708
1697120926301,-771,3708
1697120926404,-771,3708
1697120926507,-771,3708
1697120926612,-771,3708
1697120926719,-771,3708
1697120926831,-771,3708
1697120926933,-771,3708
1697120927042,-771,3708
1697120927150,-771,3708
1697120927255,-771,3708
1697120927361,-771,3708
1697120927466,-771,3708
1697120927569,-771,3708
1697120927675,-771,3708
1697120927780,-771,3708
1697120927887,-771,3708
1697120927995,-771,3708
1697120928101,-771,3708
1697120928206,-771,3708
1697120928310,-771,3708
1697120928416,-771,3708
1697120928519,-771,3708
1697120928636,-771,3708
1697120928745,-771,3708
1697120928853,-771,3708
1697120928958,-771,3708
1697120929064,-771,3708
1697120929170,-771,3708
1697120929280,-771,3708
1697120929384,-771,3708
1697120929490,-771,3708
1697120929594,-771,3708
1697120929708,-771,3708
1697120929812,-771,3708
1697120929918,-771,3708
1697120930022,-771,3708
1697120930125,-771,3708
1697120930227,-771,3708
1697120930332,-771,3708
1697120930437,-771,3708
1697120930541,-771,3708
1697120930649,-771,3708
1697120930756,-771,3708
1697120930860,-771,3708
1697120930963,-771,3708
1697120931066,-771,3708
1697120931169,-771,3708
1697120931274,-771,3708
1697120931381,-771,3708
1697120931487,-771,3708
1697120931593,-771,3708
1697120931698,-771,3708
1697120931803,-771,3708
1697120931913,-771,3708
1697120932021,-771,3708
1697120932129,-771,3708
1697120932232,-771,3708
1697120932336,-771,3708
1697120932445,-771,3708
1697120932555,-771,3708
1697120932663,-771,3708
1697120932773,-771,3708
1697120932878,-771,3708
1697120932992,-771,3708
1697120933094,-771,3708
1697120933198,-771,3708
1697120933303,-771,3708
1697120933409,-771,3708
1697120933518,-771,3708
1697120933623,-771,3708
1697120933729,-771,3708
1697120933834,-771,3708
1697120933948,-771,3708
1697120934052,-771,3708
1697120934158,-771,3708
1697120934260,-771,3708
1697120934362,-771,3708
1697120934468,-771,3708
1697120934571,-771,3708
1697120934676,-771,3708
1697120934781,-771,3708
1697120934887,-771,3708
1697120934989,-771,3708
1697120935092,-771,3708
1697120935195,-771,3708
1697120935303,-771,3708
1697120935409,-771,3708
1697120935519,-771,3708
1697120935628,-771,3708
1697120935734,-771,3708
1697120935839,-771,3708
1697120935944,-771,3708
1697120936052,-771,3708
1697120936161,-771,3708
1697120936275,-771,3708
1697120936381,-771,3708
1697120936490,-771,3708
1697120936593,-771,3708
1697120936697,-771,3708
1697120936803,-771,3708
1697120936909,-771,3708
1697120937014,-771,3708
1697120937117,-771,3708
1697120937222,-771,3708
1697120937326,-771,3708
1697120937429,-771,3708
1697120937533,-771,3708
1697120937636,-771,3708
1697120937745,-771,3708
1697120937855,-771,3708
1697120937964,-771,3708
1697120938073,-771,3708
1697120938181,-771,3708
1697120938299,-771,3708
1697120938404,-771,3708
1697120938509,-771,3708
1697120938623,-771,3708
1697120938732,-771,3708
1697120938842,-771,3708
1697120938949,-771,3708
1697120939057,-771,3708
1697120939159,-771,3708
1697120939263,-771,3708
1697120939367,-771,3708
1697120939474,-771,3708
1697120939582,-771,3708
1697120939685,-771,3708
1697120939788,-771,3708
1697120939893,-771,3708
1697120940002,-771,3708
1697120940108,-771,3708
1697120940214,-771,3708
1697120940322,-771,3708
1697120940426,-771,3708
1697120940531,-771,3708
1697120940637,-771,3708
1697120940745,-771,3708
1697120940855,-771,3708
1697120940959,-771,3708
1697120941065,-771,3708
1697120941180,-771,3708
1697120941287,-771,3708
1697120941390,-771,3708
1697120941495,-771,3708
1697120941604,-771,3708
1697120941710,-771,3708
1697120941813,-771,3708
1697120941916,-771,3708
1697120942021,-771,3708
1697120942129,-771,3708
1697120942238,-771,3708
1697120942344,-771,3708
1697120942449,-771,3708
1697120942552,-771,3708
1697120942657,-771,3708
1697120942764,-771,3708
1697120942878,-771,3708
1697120942986,-771,3708
1697120943091,-771,3708
1697120943194,-771,3708
1697120943296,-771,3708
1697120943402,-771,3708
1697120943509,-771,3708
1697120943618,-771,3708
1697120943727,-771,3708
1697120943829,-771,3708
1697120943934,-771,3708
1697120944043,-771,3708
1697120944159,-771,3708
1697120944267,-771,3708
1697120944374,-771,3708
1697120944477,-771,3708
1697120944582,-771,3708
1697120944689,-771,3708
1697120944796,-771,3708
1697120944898,-771,3708
1697120945001,-771,3708
1697120945105,-771,3708
1697120945211,-771,3708
1697120945321,-771,3708
1697120945449,-771,3708
1697120945554,-771,3708
1697120945656,-771,3708
1697120945760,-771,3708
1697120945864,-771,3708
1697120945968,-771,3708
1697120946074,-771,3708
1697120946178,-771,3708
1697120946281,-771,3708
1697120946385,-771,3708
1697120946490,-771,3708
1697120946597,-771,3708
1697120946702,-771,3708
1697120946806,-771,3708
1697120946913,-771,3708
1697120947017,-771,3708
1697120947136,-771,3708
1697120947242,-771,3708
1697120947345,-771,3708
1697120947449,-370,3708
1697120947553,-370,3708
1697120947659,-370,3708
1697120947763,-370,3708
1697120947869,-370,3708
1697120947974,-370,3708
1697120948080,-370,3708
1697120948188,-370,3708
1697120948297,-370,3708
1697120948404,-370,3708
1697120948513,-370,3708
1697120948615,-370,3708
1697120948722,-370,3708
1697120948828,-370,3708
1697120948936,-370,3708
1697120949040,-370,3708
1697120949142,-370,3708
1697120949248,-370,3708
1697120949361,-370,3708
1697120949471,-370,3708
1697120949580,-370,3708
1697120949690,-370,3708
1697120949794,-370,3708
1697120949899,-370,3708
1697120950006,-370,3708
1697120950111,-370,3708
1697120950217,-370,3708
1697120950322,-370,3708
1697120950426,-370,3708
1697120950529,-370,3708
1697120950632,-370,3708
1697120950737,-370,3708
1697120950847,-370,3708
1697120950952,-370,3708
1697120951056,-370,3708
1697120951158,-370,3708
1697120951262,-370,3708
1697120951370,-370,3708
1697120951478,-370,3708
1697120951585,-370,3708
1697120951694,-370,3708
1697120951796,-370,3708
1697120951901,-370,3708
1697120952007,-370,3708
1697120952116,-370,3708
1697120952224,-370,3708
1697120952333,-370,3708
1697120952435,-370,3708
1697120952540,-370,3708
1697120952647,-370,3708
1697120952756,-370,3708
1697120952863,-370,3708
1697120952967,-370,3708
1697120953071,-370,3708
1697120953175,-370,3708
1697120953284,-370,3708
1697120953392,-370,3708
1697120953497,-370,3708
1697120953602,-370,3708
1697120953704,-370,3708
1697120953809,-370,3708
1697120953913,-370,3708
1697120954018,-370,3708
1697120954124,-370,3708
1697120954230,-370,3708
1697120954333,-370,3708
1697120954443,-370,3708
1697120954549,-370,3708
1697120954653,-370,3708
1697120954760,-370,3708
1697120954863,-370,3708
1697120954968,-370,3708
1697120955070,-370,3708
1697120955175,-370,3708
1697120955284,-370,3708
1697120955393,-370,3708
1697120955497,-370,3708
1697120955604,-370,3708
1697120955709,-370,3708
1697120955814,-370,3708
1697120955921,-370,3708
1697120956027,-370,3708
1697120956132,-370,3708
1697120956236,-370,3708
1697120956341,-370,3708
1697120956450,-370,3708
1697120956558,-370,3708
1697120956666,-370,3708
1697120956774,-370,3708
1697120956878,-370,3708
1697120956981,-370,3708
1697120957087,-370,3708
1697120957191,-370,3708
1697120957296,-370,3708
1697120957400,-370,3708
1697120957502,-370,3708
1697120957604,-370,3708
1697120957707,-370,3708
1697120957814,-370,3708
1697120957918,-370,3708
1697120958024,-370,3708
1697120958132,-370,3708
1697120958234,-370,3708
1697120958339,-370,3708
1697120958444,-370,3708
1697120958551,-370,3708
1697120958656,-370,3708
1697120958763,-370,3708
1697120958870,-370,3708
1697120958974,-370,3708
1697120959079,-370,3708
1697120959189,-370,3708
1697120959297,-370,3708
1697120959403,-370,3708
1697120959506,-370,3708
1697120959610,-370,3708
1697120959716,-370,3708
1697120959826,-370,3708
1697120959934,-370,3708
1697120960041,-370,3708
1697120960146,-370,3708
1697120960251,-370,3708
1697120960357,-370,3708
1697120960465,-370,3708
1697120960568,-370,3708
1697120960671,-370,3708
1697120960780,-370,3708
1697120960885,-370,3708
1697120960988,-370,3708
1697120961094,-370,3708
1697120961198,-370,3708
1697120961302,-370,3708
1697120961405,-370,3708
1697120961513,-370,3708
1697120961617,-370,3708
1697120961725,-370,3708
1697120961833,-370,3708
1697120961942,-370,3708
1697120962045,-370,3708
1697120962148,-370,3708
1697120962253,-370,3708
1697120962363,-370,3708
1697120962474,-370,3708
1697120962583,-370,3708
1697120962692,-370,3708
1697120962797,-370,3708
1697120962902,-370,3708
1697120963009,-370,3708
1697120963112,-370,3708
1697120963222,-370,3708
1697120963326,-370,3708
1697120963429,-370,3708
1697120963532,-370,3708
1697120963634,-370,3708
1697120963740,-370,3708
1697120963847,-370,3708
1697120963952,-370,3708
1697120964057,-370,3708
1697120964160,-370,3708
1697120964266,-370,3708
1697120964369,-370,3708
1697120964477,-370,3708
1697120964586,-370,3708
1697120964694,-370,3708
1697120964799,-370,3708
1697120964904,-370,3708
1697120965009,-370,3708
1697120965118,-370,3708
1697120965229,-370,3708
1697120965334,-370,3708
1697120965438,-370,3708
1697120965544,-370,3708
1697120965654,-370,3708
1697120965759,-370,3708
1697120965864,-370,3708
1697120965986,-370,3708
1697120966088,-370,3708
1697120966195,-370,3708
1697120966297,-370,3708
1697120966402,-370,3708
1697120966506,-370,3708
1697120966614,-370,3708
1697120966722,-370,3708
1697120966825,-370,3708
1697120966929,-370,3708
1697120967034,-370,3708
1697120967142,-370,3708
1697120967251,-370,3708
1697120967360,-370,3708
1697120967468,-370,3708
1697120967570,-370,3708
1697120967675,-370,3708
1697120967781,-370,3708
1697120967890,-370,3708
1697120967999,-370,3708
1697120968110,-370,3708
1697120968214,-370,3708
1697120968318,-370,3708
1697120968424,-370,3708
1697120968533,-370,3708
1697120968639,-370,3708
1697120968743,-370,3708
1697120968847,-370,3708
1697120968951,-370,3708
1697120969055,-370,3708
1697120969176,-370,3708
1697120969282,-370,3708
1697120969391,-370,3708
1697120969493,-370,3708
1697120969597,-370,3708
1697120969700,-370,3708
1697120969804,-370,3708
1697120969912,-370,3708
1697120970017,-370,3708
1697120970123,-370,3708
1697120970228,-370,3708
1697120970331,-370,3708
1697120970438,-370,3708
1697120970543,-370,3708
1697120970652,-370,3708
1697120970759,-370,3708
1697120970864,-370,3708
1697120970966,-370,3708
1697120971071,-370,3708
1697120971185,-370,3708
1697120971297,-370,3708
1697120971403,-370,3708
1697120971509,-370,3708
1697120971612,-370,3708
1697120971716,-370,3708
1697120971823,-370,3708
1697120971930,-370,3708
1697120972038,-370,3708
1697120972141,-370,3708
1697120972245,-370,3708
1697120972348,-370,3708
1697120972451,-370,3708
1697120972554,-370,3708
1697120972659,-370,3708
1697120972766,-370,3708
1697120972869,-370,3708
1697120972975,-370,3708
1697120973080,-370,3708
1697120973189,-370,3708
1697120973299,-370,3708
1697120973408,-370,3708
1697120973518,-370,3708
1697120973620,-370,3708
1697120973725,-370,3708
1697120973832,-370,3708
1697120973938,-370,3708
1697120974044,-370,3708
1697120974153,-370,3708
1697120974255,-370,3708
1697120974358,-370,3708
1697120974466,-370,3708
1697120974570,-370,3708
1697120974674,-370,3708
1697120974784,-370,3708
1697120974886,-370,3708
1697120974989,-370,3708
1697120975093,-370,3708
1697120975201,-370,3708
1697120975308,-370,3708
1697120975413,-370,3708
1697120975519,-370,3708
1697120975623,-370,3708
1697120975732,-370,3708
1697120975838,-370,3708
1697120975944,-370,3708
1697120976046,-370,3708
1697120976151,-370,3708
1697120976256,-370,3708
1697120976364,-370,3708
1697120976473,-370,3708
1697120976579,-370,3708
1697120976692,-370,3708
1697120976797,-370,3708
1697120976906,-370,3708
1697120977013,-370,3708
1697120977118,-370,3708
1697120977223,-370,3708
1697120977328,-370,3708
1697120977430,-370,3708
1697120977533,-990,3708
1697120977640,-990,3708
1697120977745,-990,3708
1697120977851,-990,3708
1697120977956,-990,3708
1697120978059,-990,3708
1697120978164,-990,3708
1697120978273,-990,3708
1697120978375,-990,3708
1697120978480,-990,3708
1697120978585,-990,3708
1697120978688,-990,3708
1697120978795,-990,3708
1697120978903,-990,3708
1697120979012,-990,3708
1697120979120,-990,3708
1697120979222,-990,3708
1697120979327,-990,3708
1697120979430,-990,3708
1697120979538,-990,3708
1697120979650,-990,3708
1697120979763,-990,3708
1697120979866,-990,3708
1697120979978,-990,3708
1697120980082,-990,3708
1697120980185,-990,3708
1697120980296,-990,3708
1697120980401,-990,3708
1697120980506,-990,3708
1697120980617,-990,3708
1697120980721,-990,3708
1697120980825,-990,3708
1697120980933,-990,3708
1697120981038,-990,3708
1697120981145,-990,3708
1697120981252,-990,3708
1697120981355,-990,3708
1697120981459,-990,3708
1697120981565,-990,3708
1697120981671,-990,3708
1697120981780,-990,3708
1697120981887,-990,3708
1697120981994,-990,3708
1697120982097,-990,3708
1697120982199,-990,3708
1697120982308,-990,3708
1697120982412,-990,3708
1697120982516,-990,3708
1697120982620,-990,3708
1697120982725,-990,3708
1697120982830,-990,3708
1697120982933,-990,3708
1697120983040,-990,3708
1697120983151,-990,3708
1697120983255,-990,3708
1697120983359,-990,3708
1697120983470,-990,3708
1697120983585,-990,3708
1697120983691,-990,3708
1697120983797,-990,3708
1697120983904,-990,3708
1697120984011,-990,3708
1697120984118,-990,3708
1697120984220,-990,3708
1697120984326,-990,3708
1697120984431,-990,3708
1697120984537,-990,3708
1697120984644,-990,3708
1697120984748,-990,3708
1697120984850,-990,3708
1697120984955,-990,3708
1697120985061,-990,3708
1697120985167,-990,3708
1697120985271,-990,3708
1697120985376,-990,3708
1697120985478,-990,3708
1697120985581,-990,3708
1697120985686,-990,3708
1697120985798,-990,3708
1697120985904,-990,3708
1697120986016,-990,3708
1697120986121,-990,3708
1697120986224,-990,3708
1697120986329,-990,3708
1697120986438,-990,3708
1697120986548,-990,3708
1697120986656,-990,3708
1697120986762,-990,3708
1697120986866,-990,3708
1697120986971,-990,3708
1697120987079,-990,3708
1697120987189,-990,3708
1697120987297,-990,3708
1697120987401,-990,3708
1697120987506,-990,3708
1697120987611,-990,3708
1697120987715,-990,3708
1697120987821,-990,3708
1697120987925,-990,3708
1697120988029,-990,3708
1697120988132,-990,3708
1697120988236,-990,3708
1697120988339,-990,3708
1697120988446,-990,3708
1697120988554,-990,3708
1697120988662,-990,3708
1697120988766,-990,3708
1697120988871,-990,3708
1697120988982,-990,3708
1697120989090,-990,3708
1697120989200,-990,3708
1697120989309,-990,3708
1697120989414,-990,3708
1697120989519,-990,3708
1697120989627,-990,3708
1697120989732,-990,3708
1697120989839,-990,3708
1697120989945,-990,3708
1697120990050,-990,3708
1697120990155,-990,3708
