datetime,cpu,mem
Sun Oct 15 09:44:00 UTC 2023,9.8,98205
Sun Oct 15 09:44:01 UTC 2023,9.8,99421
Sun Oct 15 09:44:02 UTC 2023,9.8,98397
Sun Oct 15 09:44:03 UTC 2023,9.8,99505
Sun Oct 15 09:44:04 UTC 2023,9.8,98417
Sun Oct 15 09:44:04 UTC 2023,9.8,99620
Sun Oct 15 09:44:05 UTC 2023,9.8,98361
Sun Oct 15 09:44:06 UTC 2023,9.8,98633
Sun Oct 15 09:44:07 UTC 2023,9.8,99689
Sun Oct 15 09:44:08 UTC 2023,9.8,98497
Sun Oct 15 09:44:08 UTC 2023,9.8,98505
Sun Oct 15 09:44:09 UTC 2023,9.8,98653
Sun Oct 15 09:44:10 UTC 2023,9.8,99921
Sun Oct 15 09:44:11 UTC 2023,9.8,98689
Sun Oct 15 09:44:12 UTC 2023,9.8,98669
Sun Oct 15 09:44:12 UTC 2023,9.8,99461
Sun Oct 15 09:44:13 UTC 2023,9.8,100673
Sun Oct 15 09:44:14 UTC 2023,9.8,99501
Sun Oct 15 09:44:14 UTC 2023,9.8,99846
Sun Oct 15 09:44:15 UTC 2023,14,99614
Sun Oct 15 09:44:16 UTC 2023,14,100234
Sun Oct 15 09:44:17 UTC 2023,14,99030
Sun Oct 15 09:44:18 UTC 2023,14,99682
Sun Oct 15 09:44:19 UTC 2023,14,100486
Sun Oct 15 09:44:19 UTC 2023,14,99226
Sun Oct 15 09:44:20 UTC 2023,14,100490
Sun Oct 15 09:44:22 UTC 2023,14,99230
Sun Oct 15 09:44:22 UTC 2023,14,99110
Sun Oct 15 09:44:23 UTC 2023,14,100510
Sun Oct 15 09:44:24 UTC 2023,14,99262
Sun Oct 15 09:44:25 UTC 2023,14,99758
Sun Oct 15 09:44:25 UTC 2023,14,100774
Sun Oct 15 09:44:26 UTC 2023,14,99350
Sun Oct 15 09:44:27 UTC 2023,14,99690
Sun Oct 15 09:44:28 UTC 2023,14,101041
Sun Oct 15 09:44:29 UTC 2023,14,100870
Sun Oct 15 09:44:30 UTC 2023,14,99686
Sun Oct 15 09:44:30 UTC 2023,14,101098
Sun Oct 15 09:44:31 UTC 2023,14,99838
Sun Oct 15 09:44:32 UTC 2023,14,100710
Sun Oct 15 09:44:33 UTC 2023,14,100014
Sun Oct 15 09:44:34 UTC 2023,14,101230
Sun Oct 15 09:44:34 UTC 2023,14,99978
Sun Oct 15 09:44:35 UTC 2023,14,99870
Sun Oct 15 09:44:36 UTC 2023,14,101326
Sun Oct 15 09:44:37 UTC 2023,14,100014
Sun Oct 15 09:44:37 UTC 2023,14,99874
Sun Oct 15 09:44:38 UTC 2023,14,100326
Sun Oct 15 09:44:39 UTC 2023,14,100814
Sun Oct 15 09:44:40 UTC 2023,14,100122
Sun Oct 15 09:44:41 UTC 2023,14,101378
Sun Oct 15 09:44:41 UTC 2023,14,100870
Sun Oct 15 09:44:42 UTC 2023,14,100106
Sun Oct 15 09:44:43 UTC 2023,14,101386
Sun Oct 15 09:44:44 UTC 2023,14,101490
Sun Oct 15 09:44:45 UTC 2023,14,101510
Sun Oct 15 09:44:46 UTC 2023,14,101554
Sun Oct 15 09:44:48 UTC 2023,14,100014
Sun Oct 15 09:44:49 UTC 2023,14,100534
Sun Oct 15 09:44:49 UTC 2023,14,101691
Sun Oct 15 09:44:50 UTC 2023,14,100030
Sun Oct 15 09:44:51 UTC 2023,14,101574
Sun Oct 15 09:44:52 UTC 2023,14,100238
Sun Oct 15 09:44:53 UTC 2023,14,101574
Sun Oct 15 09:44:53 UTC 2023,14,100182
Sun Oct 15 09:44:54 UTC 2023,14,100138
Sun Oct 15 09:44:55 UTC 2023,14,100130
Sun Oct 15 09:44:56 UTC 2023,14,100134
Sun Oct 15 09:44:57 UTC 2023,14,100178
Sun Oct 15 09:44:58 UTC 2023,14,100118
Sun Oct 15 09:44:59 UTC 2023,14,100162
Sun Oct 15 09:44:59 UTC 2023,14,100194
Sun Oct 15 09:45:00 UTC 2023,14,100094
Sun Oct 15 09:45:01 UTC 2023,14,100090
Sun Oct 15 09:45:02 UTC 2023,15,100050
Sun Oct 15 09:45:03 UTC 2023,15,100006
Sun Oct 15 09:45:04 UTC 2023,15,99946
Sun Oct 15 09:45:05 UTC 2023,15,99938
Sun Oct 15 09:45:05 UTC 2023,15,99926
Sun Oct 15 09:45:06 UTC 2023,15,99902
Sun Oct 15 09:45:07 UTC 2023,15,99914
Sun Oct 15 09:45:08 UTC 2023,15,99890
Sun Oct 15 09:45:09 UTC 2023,15,99866
Sun Oct 15 09:45:10 UTC 2023,15,99846
Sun Oct 15 09:45:10 UTC 2023,15,99794
Sun Oct 15 09:45:11 UTC 2023,15,99758
Sun Oct 15 09:45:12 UTC 2023,15,99738
Sun Oct 15 09:45:13 UTC 2023,15,99746
Sun Oct 15 09:45:14 UTC 2023,15,99710
Sun Oct 15 09:45:15 UTC 2023,9.6,99674
Sun Oct 15 09:45:16 UTC 2023,9.6,99658
Sun Oct 15 09:45:16 UTC 2023,9.6,99618
Sun Oct 15 09:45:17 UTC 2023,9.6,99614
Sun Oct 15 09:45:18 UTC 2023,9.6,99590
Sun Oct 15 09:45:19 UTC 2023,9.6,99578
Sun Oct 15 09:45:20 UTC 2023,9.6,99562
Sun Oct 15 09:45:21 UTC 2023,9.6,99562
Sun Oct 15 09:45:22 UTC 2023,9.6,99566
Sun Oct 15 09:45:22 UTC 2023,9.6,99558
Sun Oct 15 09:45:23 UTC 2023,9.6,99566
Sun Oct 15 09:45:24 UTC 2023,9.6,99538
Sun Oct 15 09:45:25 UTC 2023,9.6,99522
Sun Oct 15 09:45:26 UTC 2023,9.6,99498
Sun Oct 15 09:45:27 UTC 2023,9.6,99498
Sun Oct 15 09:45:27 UTC 2023,9.6,99466
Sun Oct 15 09:45:28 UTC 2023,9.6,99462
Sun Oct 15 09:45:29 UTC 2023,9.6,99442
Sun Oct 15 09:45:30 UTC 2023,9.6,99426
Sun Oct 15 09:45:31 UTC 2023,9.6,99398
Sun Oct 15 09:45:31 UTC 2023,9.6,99374
Sun Oct 15 09:45:32 UTC 2023,9.6,99358
Sun Oct 15 09:45:33 UTC 2023,9.6,99330
Sun Oct 15 09:45:34 UTC 2023,9.6,99334
Sun Oct 15 09:45:35 UTC 2023,9.6,99314
Sun Oct 15 09:45:35 UTC 2023,9.6,99306
Sun Oct 15 09:45:36 UTC 2023,9.6,99302
Sun Oct 15 09:45:37 UTC 2023,9.6,99310
Sun Oct 15 09:45:38 UTC 2023,9.6,99310
Sun Oct 15 09:45:39 UTC 2023,9.6,99310
Sun Oct 15 09:45:40 UTC 2023,9.6,99290
Sun Oct 15 09:45:40 UTC 2023,9.6,99282
Sun Oct 15 09:45:41 UTC 2023,9.6,99258
Sun Oct 15 09:45:42 UTC 2023,9.6,99254
Sun Oct 15 09:45:43 UTC 2023,9.6,99238
Sun Oct 15 09:45:44 UTC 2023,9.6,99210
Sun Oct 15 09:45:45 UTC 2023,9.6,99166
Sun Oct 15 09:45:46 UTC 2023,9.6,99138
Sun Oct 15 09:45:48 UTC 2023,9.6,99130
Sun Oct 15 09:45:48 UTC 2023,9.6,99098
Sun Oct 15 09:45:49 UTC 2023,9.6,99094
Sun Oct 15 09:45:50 UTC 2023,9.6,99078
Sun Oct 15 09:45:51 UTC 2023,9.6,99062
Sun Oct 15 09:45:52 UTC 2023,9.6,99062
Sun Oct 15 09:45:52 UTC 2023,9.6,99058
Sun Oct 15 09:45:53 UTC 2023,9.6,99050
Sun Oct 15 09:45:54 UTC 2023,9.6,99050
Sun Oct 15 09:45:55 UTC 2023,9.6,99050
Sun Oct 15 09:45:56 UTC 2023,9.6,99038
Sun Oct 15 09:45:56 UTC 2023,9.6,99006
Sun Oct 15 09:45:57 UTC 2023,9.6,99002
Sun Oct 15 09:45:58 UTC 2023,9.6,98994
Sun Oct 15 09:45:59 UTC 2023,9.6,98978
Sun Oct 15 09:46:00 UTC 2023,9.6,98954
Sun Oct 15 09:46:01 UTC 2023,9.6,98950
Sun Oct 15 09:46:01 UTC 2023,9.6,98946
Sun Oct 15 09:46:02 UTC 2023,9.6,98950
Sun Oct 15 09:46:03 UTC 2023,9.6,98942
Sun Oct 15 09:46:04 UTC 2023,9.6,98946
Sun Oct 15 09:46:05 UTC 2023,9.6,98954
Sun Oct 15 09:46:05 UTC 2023,9.6,98950
Sun Oct 15 09:46:06 UTC 2023,9.6,98946
Sun Oct 15 09:46:07 UTC 2023,9.6,98950
Sun Oct 15 09:46:08 UTC 2023,9.6,98942
Sun Oct 15 09:46:09 UTC 2023,9.6,98950
Sun Oct 15 09:46:10 UTC 2023,9.6,98946
Sun Oct 15 09:46:10 UTC 2023,9.6,98950
Sun Oct 15 09:46:11 UTC 2023,9.6,98946
Sun Oct 15 09:46:12 UTC 2023,9.6,98946
Sun Oct 15 09:46:13 UTC 2023,9.6,98942
Sun Oct 15 09:46:14 UTC 2023,9.6,98946
Sun Oct 15 09:46:15 UTC 2023,9.6,98946
Sun Oct 15 09:46:15 UTC 2023,9.4,98946
Sun Oct 15 09:46:16 UTC 2023,9.4,98938
Sun Oct 15 09:46:17 UTC 2023,9.4,98942
Sun Oct 15 09:46:18 UTC 2023,9.4,98946
Sun Oct 15 09:46:19 UTC 2023,9.4,98950
Sun Oct 15 09:46:20 UTC 2023,9.4,98946
Sun Oct 15 09:46:20 UTC 2023,9.4,98946
Sun Oct 15 09:46:21 UTC 2023,9.4,98942
Sun Oct 15 09:46:22 UTC 2023,9.4,98938
Sun Oct 15 09:46:23 UTC 2023,9.4,98946
Sun Oct 15 09:46:24 UTC 2023,9.4,98946
Sun Oct 15 09:46:25 UTC 2023,9.4,98946
Sun Oct 15 09:46:25 UTC 2023,9.4,98942
Sun Oct 15 09:46:26 UTC 2023,9.4,98942
Sun Oct 15 09:46:27 UTC 2023,9.4,98946
Sun Oct 15 09:46:28 UTC 2023,9.4,98946
Sun Oct 15 09:46:29 UTC 2023,9.4,98950
