Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697243348789,-193359,4130
1697243348892,-193359,4130
1697243348995,-193359,4130
1697243349098,-193359,4130
1697243349200,-193359,4130
1697243349306,-193359,4130
1697243349411,-193359,4130
1697243349514,-193359,4130
1697243349617,-193359,4130
1697243349720,-193359,4130
1697243349823,-193359,4130
1697243349925,-193359,4130
1697243350028,-193359,4130
1697243350131,-303710,4130
1697243350236,-303710,4130
1697243350345,-303710,4130
1697243350447,-303710,4130
1697243350550,-303710,4130
1697243350653,-303710,4130
1697243350755,-303710,4130
1697243350859,-303710,4130
1697243350961,-303710,4130
1697243351068,-303710,4130
1697243351173,-303710,4130
1697243351276,-303710,4130
1697243351379,-303710,4130
1697243351482,-303710,4130
1697243351584,-271972,4130
1697243351687,-271972,4130
1697243351793,-271972,4130
1697243351895,-271972,4130
1697243352001,-271972,4130
1697243352106,-271972,4130
1697243352210,-271972,4130
1697243352320,-271972,4130
1697243352423,-271972,4130
1697243352526,-271972,4130
1697243352629,-271972,4130
1697243352731,-271972,4130
1697243352837,-271972,4130
1697243352944,-271972,4130
1697243353050,-222656,4130
1697243353155,-222656,4130
1697243353261,-222656,4130
1697243353363,-222656,4130
1697243353466,-222656,4130
1697243353569,-222656,4130
1697243353672,-222656,4130
1697243353775,-222656,4130
1697243353880,-222656,4130
1697243353983,-222656,4130
1697243354086,-222656,4130
1697243354189,-222656,4130
1697243354291,-222656,4130
1697243354394,-222656,4130
1697243354496,-269042,4130
1697243354599,-269042,4130
1697243354705,-269042,4130
1697243354811,-269042,4130
1697243354918,-269042,4130
1697243355031,-269042,4130
1697243355133,-269042,4130
1697243355236,-269042,4130
1697243355339,-269042,4130
1697243355441,-269042,4130
1697243355550,-269042,4130
1697243355655,-269042,4130
1697243355760,-269042,4130
1697243355865,-269042,4130
1697243355968,-240722,4130
1697243356070,-240722,4130
1697243356174,-240722,4130
1697243356277,-240722,4130
1697243356380,-240722,4130
1697243356489,-240722,4130
1697243356592,-240722,4130
1697243356694,-240722,4130
1697243356797,-240722,4130
1697243356901,-240722,4130
1697243357003,-240722,4130
1697243357106,-240722,4130
1697243357215,-240722,4130
1697243357320,-240722,4130
1697243357426,-240722,4130
1697243357530,-327148,4130
1697243357633,-327148,4130
1697243357738,-327148,4130
1697243357841,-327148,4130
1697243357945,-327148,4130
1697243358048,-327148,4130
1697243358153,-327148,4130
1697243358256,-327148,4130
1697243358359,-327148,4130
1697243358463,-327148,4130
1697243358566,-327148,4130
1697243358670,-327148,4130
1697243358775,-327148,4130
1697243358878,-327148,4130
1697243358980,-281249,4130
1697243359085,-281249,4130
1697243359190,-281249,4130
1697243359293,-281249,4130
1697243359396,-281249,4130
1697243359499,-281249,4130
1697243359602,-281249,4130
1697243359705,-281249,4130
1697243359808,-281249,4130
1697243359914,-281249,4130
1697243360021,-281249,4130
1697243360126,-281249,4130
1697243360232,-281249,4130
1697243360337,-281249,4130
1697243360441,-239745,4130
1697243360544,-239745,4130
1697243360647,-239745,4130
1697243360750,-239745,4130
1697243360856,-239745,4130
1697243360961,-239745,4130
1697243361066,-239745,4130
1697243361170,-239745,4130
1697243361280,-239745,4130
1697243361383,-239745,4130
1697243361486,-239745,4130
1697243361589,-239745,4130
1697243361692,-239745,4130
1697243361794,-239745,4130
1697243361896,-449706,4130
1697243361999,-449706,4130
1697243362101,-449706,4130
1697243362204,-449706,4130
1697243362309,-449706,4130
1697243362413,-449706,4130
1697243362515,-449706,4130
1697243362619,-449706,4130
1697243362721,-449706,4130
1697243362826,-449706,4130
1697243362930,-449706,4130
1697243363036,-449706,4130
1697243363141,-449706,4130
1697243363244,-449706,4130
1697243363346,-449706,4130
1697243363449,-265136,4130
1697243363552,-265136,4130
1697243363655,-265136,4130
1697243363758,-265136,4130
1697243363865,-265136,4130
1697243363971,-265136,4130
1697243364074,-265136,4130
1697243364179,-265136,4130
1697243364282,-265136,4130
1697243364387,-265136,4130
1697243364493,-265136,4130
1697243364598,-265136,4130
1697243364705,-265136,4130
1697243364808,-265136,4130
1697243364911,-217773,4130
1697243365013,-217773,4130
1697243365116,-217773,4130
1697243365219,-217773,4130
1697243365325,-217773,4130
1697243365432,-217773,4130
1697243365537,-217773,4130
1697243365644,-217773,4130
1697243365746,-217773,4130
1697243365852,-217773,4130
1697243365957,-217773,4130
1697243366060,-217773,4130
1697243366166,-217773,4130
1697243366280,-217773,4130
1697243366389,-542480,4130
1697243366494,-542480,4130
1697243366598,-542480,4130
1697243366700,-542480,4130
1697243366808,-542480,4130
1697243366911,-542480,4130
1697243367016,-542480,4130
1697243367119,-542480,4130
1697243367221,-542480,4130
1697243367323,-542480,4130
1697243367426,-542480,4130
1697243367531,-542480,4130
1697243367639,-542480,4130
1697243367742,-542480,4130
1697243367845,-215331,4130
1697243367948,-215331,4130
1697243368050,-215331,4130
1697243368153,-215331,4130
1697243368255,-215331,4130
1697243368360,-215331,4130
1697243368465,-215331,4130
1697243368567,-215331,4130
1697243368670,-215331,4130
1697243368776,-215331,4130
1697243368879,-215331,4130
1697243368981,-215331,4130
1697243369084,-215331,4130
1697243369187,-215331,4130
1697243369292,-249023,4130
1697243369397,-249023,4130
1697243369500,-249023,4130
1697243369606,-249023,4130
1697243369709,-249023,4130
1697243369814,-249023,4130
1697243369919,-249023,4130
1697243370021,-249023,4130
1697243370124,-249023,4130
1697243370226,-249023,4130
1697243370336,-249023,4130
1697243370440,-249023,4130
1697243370544,-249023,4130
1697243370653,-249023,4130
1697243370755,-416503,4130
1697243370864,-416503,4130
1697243370967,-416503,4130
1697243371069,-416503,4130
1697243371174,-416503,4130
1697243371282,-416503,4130
1697243371389,-416503,4130
1697243371492,-416503,4130
1697243371594,-416503,4130
1697243371697,-416503,4130
1697243371800,-416503,4130
1697243371903,-416503,4130
1697243372006,-416503,4130
1697243372113,-416503,4130
1697243372218,-198242,4130
1697243372324,-198242,4130
1697243372429,-198242,4130
1697243372532,-198242,4130
1697243372635,-198242,4130
1697243372737,-198242,4130
1697243372840,-198242,4130
1697243372945,-198242,4130
1697243373052,-198242,4130
1697243373159,-198242,4130
1697243373268,-198242,4130
1697243373376,-198242,4130
1697243373484,-198242,4130
1697243373586,-198242,4130
1697243373690,-244140,4130
1697243373794,-244140,4130
1697243373896,-244140,4130
1697243373999,-244140,4130
1697243374101,-244140,4130
1697243374204,-244140,4130
1697243374307,-244140,4130
1697243374413,-244140,4130
1697243374516,-244140,4130
1697243374629,-244140,4130
1697243374732,-244140,4130
1697243374840,-244140,4130
1697243374942,-244140,4130
1697243375047,-244140,4130
1697243375150,-244140,4130
1697243375256,-395995,4130
1697243375361,-395995,4130
1697243375464,-395995,4130
1697243375569,-395995,4130
1697243375673,-395995,4130
1697243375775,-395995,4130
1697243375878,-395995,4130
1697243375980,-395995,4130
1697243376082,-395995,4130
1697243376187,-395995,4130
1697243376298,-395995,4130
1697243376404,-395995,4130
1697243376508,-395995,4130
1697243376611,-395995,4130
1697243376714,-294433,4130
1697243376816,-294433,4130
1697243376919,-294433,4130
1697243377022,-294433,4130
1697243377127,-294433,4130
1697243377240,-294433,4130
1697243377345,-294433,4130
1697243377452,-294433,4130
1697243377555,-294433,4130
1697243377658,-294433,4130
1697243377761,-294433,4130
1697243377863,-294433,4130
1697243377966,-294433,4130
1697243378070,-294433,4130
1697243378173,-286620,4130
1697243378275,-286620,4130
1697243378378,-286620,4130
1697243378480,-286620,4130
1697243378583,-286620,4130
1697243378685,-286620,4130
1697243378788,-286620,4130
1697243378890,-286620,4130
1697243378994,-286620,4130
1697243379097,-286620,4130
1697243379201,-286620,4130
1697243379308,-286620,4130
1697243379411,-286620,4130
1697243379514,-286620,4130
1697243379616,-281249,4130
1697243379719,-281249,4130
1697243379825,-281249,4130
1697243379928,-281249,4130
1697243380033,-281249,4130
1697243380136,-281249,4130
1697243380242,-281249,4130
1697243380345,-281249,4130
1697243380448,-281249,4130
1697243380551,-281249,4130
1697243380654,-281249,4130
1697243380759,-281249,4130
1697243380864,-281249,4130
1697243380973,-281249,4130
1697243381078,-239745,4130
1697243381182,-239745,4130
1697243381285,-239745,4130
1697243381387,-239745,4130
1697243381490,-239745,4130
1697243381593,-239745,4130
1697243381698,-239745,4130
1697243381803,-239745,4130
1697243381906,-239745,4130
1697243382010,-239745,4130
1697243382113,-239745,4130
1697243382216,-239745,4130
1697243382318,-239745,4130
1697243382421,-239745,4130
1697243382524,-239745,4130
1697243382628,-403808,4130
1697243382737,-403808,4130
1697243382842,-403808,4130
1697243382946,-403808,4130
1697243383049,-403808,4130
1697243383152,-403808,4130
1697243383258,-403808,4130
1697243383362,-403808,4130
1697243383465,-403808,4130
1697243383571,-403808,4130
1697243383678,-403808,4130
1697243383780,-403808,4130
1697243383889,-403808,4130
1697243383992,-403808,4130
1697243384094,-367675,4130
1697243384197,-367675,4130
1697243384300,-367675,4130
1697243384402,-367675,4130
1697243384508,-367675,4130
1697243384613,-367675,4130
1697243384719,-367675,4130
1697243384829,-367675,4130
1697243384940,-367675,4130
1697243385050,-367675,4130
1697243385159,-367675,4130
1697243385261,-367675,4130
1697243385364,-367675,4130
1697243385467,-367675,4130
1697243385570,-283202,4130
1697243385673,-283202,4130
1697243385775,-283202,4130
1697243385878,-283202,4130
1697243385984,-283202,4130
1697243386090,-283202,4130
1697243386193,-283202,4130
1697243386298,-283202,4130
1697243386401,-283202,4130
1697243386504,-283202,4130
1697243386607,-283202,4130
1697243386710,-283202,4130
1697243386812,-283202,4130
1697243386916,-283202,4130
1697243387018,-381835,4130
1697243387121,-381835,4130
1697243387225,-381835,4130
1697243387337,-381835,4130
1697243387440,-381835,4130
1697243387545,-381835,4130
1697243387648,-381835,4130
1697243387751,-381835,4130
1697243387856,-381835,4130
1697243387964,-381835,4130
1697243388071,-381835,4130
1697243388177,-381835,4130
1697243388280,-381835,4130
1697243388383,-381835,4130
1697243388485,-383300,4130
1697243388588,-383300,4130
1697243388690,-383300,4130
1697243388795,-383300,4130
1697243388899,-383300,4130
1697243389001,-383300,4130
1697243389104,-383300,4130
1697243389206,-383300,4130
1697243389309,-383300,4130
1697243389412,-383300,4130
1697243389514,-383300,4130
1697243389620,-383300,4130
1697243389725,-383300,4130
1697243389831,-383300,4130
1697243389936,-220703,4130
1697243390039,-220703,4130
1697243390141,-220703,4130
1697243390244,-220703,4130
1697243390346,-220703,4130
1697243390450,-220703,4130
1697243390553,-220703,4130
1697243390656,-220703,4130
1697243390761,-220703,4130
1697243390863,-220703,4130
1697243390966,-220703,4130
1697243391069,-220703,4130
1697243391172,-220703,4130
1697243391275,-220703,4130
1697243391377,-220703,4130
1697243391487,-409179,4130
1697243391591,-409179,4130
1697243391694,-409179,4130
1697243391797,-409179,4130
1697243391899,-409179,4130
1697243392001,-409179,4130
1697243392104,-409179,4130
1697243392209,-409179,4130
1697243392317,-409179,4130
1697243392422,-409179,4130
1697243392527,-409179,4130
1697243392630,-409179,4130
1697243392733,-409179,4130
1697243392835,-409179,4130
1697243392938,-279296,4130
1697243393040,-279296,4130
1697243393145,-279296,4130
1697243393252,-279296,4130
1697243393357,-279296,4130
1697243393463,-279296,4130
1697243393566,-279296,4130
1697243393669,-279296,4130
1697243393771,-279296,4130
1697243393874,-279296,4130
1697243393976,-279296,4130
1697243394081,-279296,4130
1697243394186,-279296,4130
1697243394289,-279296,4130
1697243394393,-248046,4130
1697243394496,-248046,4130
1697243394599,-248046,4130
1697243394702,-248046,4130
1697243394804,-248046,4130
1697243394907,-248046,4130
1697243395010,-248046,4130
1697243395112,-248046,4130
1697243395218,-248046,4130
1697243395322,-248046,4130
1697243395427,-248046,4130
1697243395534,-248046,4130
1697243395638,-248046,4130
1697243395742,-248046,4130
1697243395847,-323242,4130
1697243395951,-323242,4130
1697243396053,-323242,4130
1697243396157,-323242,4130
1697243396260,-323242,4130
1697243396363,-323242,4130
1697243396465,-323242,4130
1697243396568,-323242,4130
1697243396670,-323242,4130
1697243396773,-323242,4130
1697243396875,-323242,4130
1697243396981,-323242,4130
1697243397087,-323242,4130
1697243397202,-323242,4130
1697243397307,-323242,4130
1697243397410,-223632,4130
1697243397512,-223632,4130
1697243397615,-223632,4130
1697243397717,-223632,4130
1697243397821,-223632,4130
1697243397926,-223632,4130
1697243398029,-223632,4130
1697243398132,-223632,4130
1697243398234,-223632,4130
1697243398336,-223632,4130
1697243398439,-223632,4130
1697243398542,-223632,4130
1697243398645,-223632,4130
1697243398750,-223632,4130
1697243398853,-195800,4130
1697243398956,-195800,4130
1697243399059,-195800,4130
1697243399161,-195800,4130
1697243399274,-195800,4130
1697243399378,-195800,4130
1697243399481,-195800,4130
1697243399583,-195800,4130
1697243399686,-195800,4130
1697243399790,-195800,4130
1697243399893,-195800,4130
1697243399995,-195800,4130
1697243400097,-195800,4130
1697243400200,-195800,4130
1697243400303,-417480,4130
1697243400405,-417480,4130
1697243400508,-417480,4130
1697243400614,-417480,4130
1697243400717,-417480,4130
1697243400822,-417480,4130
1697243400926,-417480,4130
1697243401034,-417480,4130
1697243401143,-417480,4130
1697243401254,-417480,4130
1697243401362,-417480,4130
1697243401473,-417480,4130
1697243401578,-417480,4130
1697243401680,-417480,4130
1697243401783,-303710,4130
1697243401885,-303710,4130
1697243401989,-303710,4130
1697243402091,-303710,4130
1697243402194,-303710,4130
1697243402296,-303710,4130
1697243402398,-303710,4130
1697243402501,-303710,4130
1697243402604,-303710,4130
1697243402706,-303710,4130
1697243402809,-303710,4130
1697243402915,-303710,4130
1697243403020,-303710,4130
1697243403125,-303710,4130
1697243403231,-251464,4130
1697243403333,-251464,4130
1697243403437,-251464,4130
1697243403541,-251464,4130
1697243403643,-251464,4130
1697243403746,-251464,4130
1697243403852,-251464,4130
1697243403956,-251464,4130
1697243404060,-251464,4130
1697243404163,-251464,4130
1697243404267,-251464,4130
1697243404370,-251464,4130
1697243404473,-251464,4130
1697243404575,-251464,4130
1697243404678,-251464,4130
1697243404784,-317870,4130
1697243404886,-317870,4130
1697243404990,-317870,4130
1697243405092,-317870,4130
1697243405194,-317870,4130
1697243405297,-317870,4130
1697243405400,-317870,4130
1697243405502,-317870,4130
1697243405605,-317870,4130
1697243405710,-317870,4130
1697243405815,-317870,4130
1697243405917,-317870,4130
1697243406022,-317870,4130
1697243406130,-317870,4130
1697243406240,-159667,4130
1697243406351,-159667,4130
1697243406461,-159667,4130
1697243406570,-159667,4130
1697243406675,-159667,4130
1697243406779,-159667,4130
1697243406882,-159667,4130
1697243406985,-159667,4130
1697243407087,-159667,4130
1697243407190,-159667,4130
1697243407293,-159667,4130
1697243407396,-159667,4130
1697243407498,-159667,4130
1697243407601,-159667,4130
1697243407708,-325195,4130
1697243407813,-325195,4130
1697243407922,-325195,4130
1697243408025,-325195,4130
1697243408128,-325195,4130
1697243408231,-325195,4130
1697243408334,-325195,4130
1697243408440,-325195,4130
1697243408544,-325195,4130
1697243408647,-325195,4130
1697243408751,-325195,4130
1697243408853,-325195,4130
1697243408956,-325195,4130
1697243409058,-325195,4130
1697243409161,-289550,4130
1697243409266,-289550,4130
1697243409369,-289550,4130
1697243409474,-289550,4130
1697243409580,-289550,4130
1697243409683,-289550,4130
1697243409787,-289550,4130
1697243409889,-289550,4130
1697243409992,-289550,4130
1697243410097,-289550,4130
1697243410202,-289550,4130
1697243410308,-289550,4130
1697243410412,-289550,4130
1697243410515,-289550,4130
1697243410618,-261718,4130
1697243410721,-261718,4130
1697243410824,-261718,4130
1697243410927,-261718,4130
1697243411034,-261718,4130
1697243411141,-261718,4130
1697243411246,-261718,4130
1697243411349,-261718,4130
1697243411453,-261718,4130
1697243411555,-261718,4130
1697243411658,-261718,4130
1697243411762,-261718,4130
1697243411866,-261718,4130
1697243411970,-261718,4130
1697243412072,-261718,4130
1697243412176,-452636,4130
1697243412280,-452636,4130
1697243412383,-452636,4130
1697243412489,-452636,4130
1697243412593,-452636,4130
1697243412697,-452636,4130
1697243412800,-452636,4130
1697243412903,-452636,4130
1697243413006,-452636,4130
1697243413115,-452636,4130
1697243413219,-452636,4130
1697243413322,-452636,4130
1697243413426,-452636,4130
1697243413529,-452636,4130
1697243413632,-405761,4130
1697243413734,-405761,4130
1697243413837,-405761,4130
1697243413943,-405761,4130
1697243414048,-405761,4130
1697243414151,-405761,4130
1697243414253,-405761,4130
1697243414356,-405761,4130
1697243414459,-405761,4130
1697243414561,-405761,4130
1697243414664,-405761,4130
1697243414767,-405761,4130
1697243414875,-405761,4130
1697243414983,-405761,4130
1697243415088,-196777,4130
1697243415194,-196777,4130
1697243415297,-196777,4130
1697243415399,-196777,4130
1697243415502,-196777,4130
1697243415604,-196777,4130
1697243415707,-196777,4130
1697243415813,-196777,4130
1697243415916,-196777,4130
1697243416031,-196777,4130
1697243416134,-196777,4130
1697243416239,-196777,4130
1697243416347,-196777,4130
1697243416450,-196777,4130
1697243416553,-467773,4130
1697243416656,-467773,4130
1697243416759,-467773,4130
1697243416864,-467773,4130
1697243416968,-467773,4130
1697243417072,-467773,4130
1697243417177,-467773,4130
1697243417285,-467773,4130
1697243417388,-467773,4130
1697243417490,-467773,4130
1697243417594,-467773,4130
1697243417696,-467773,4130
1697243417800,-467773,4130
1697243417903,-467773,4130
1697243418007,-236816,4130
1697243418112,-236816,4130
1697243418217,-236816,4130
1697243418320,-236816,4130
1697243418423,-236816,4130
1697243418525,-236816,4130
1697243418627,-236816,4130
1697243418731,-236816,4130
1697243418836,-236816,4130
1697243418944,-236816,4130
1697243419048,-236816,4130
1697243419150,-236816,4130
1697243419253,-236816,4130
1697243419356,-236816,4130
1697243419459,-236816,4130
1697243419561,-254394,4130
1697243419667,-254394,4130
1697243419773,-254394,4130
1697243419876,-254394,4130
1697243419990,-254394,4130
1697243420092,-254394,4130
1697243420195,-254394,4130
1697243420297,-254394,4130
1697243420400,-254394,4130
1697243420503,-254394,4130
1697243420606,-254394,4130
1697243420708,-254394,4130
1697243420812,-254394,4130
1697243420915,-254394,4130
1697243421019,-434570,4130
1697243421123,-434570,4130
1697243421230,-434570,4130
1697243421333,-434570,4130
1697243421436,-434570,4130
1697243421539,-434570,4130
1697243421644,-434570,4130
1697243421747,-434570,4130
1697243421852,-434570,4130
1697243421954,-434570,4130
1697243422057,-434570,4130
1697243422160,-434570,4130
1697243422262,-434570,4130
1697243422367,-434570,4130
1697243422474,-246581,4130
1697243422580,-246581,4130
1697243422685,-246581,4130
1697243422790,-246581,4130
1697243422901,-246581,4130
1697243423006,-246581,4130
1697243423109,-246581,4130
1697243423212,-246581,4130
1697243423314,-246581,4130
1697243423418,-246581,4130
1697243423521,-246581,4130
1697243423627,-246581,4130
1697243423732,-246581,4130
1697243423839,-246581,4130
1697243423944,-195800,4130
1697243424053,-195800,4130
1697243424157,-195800,4130
1697243424260,-195800,4130
1697243424368,-195800,4130
1697243424470,-195800,4130
1697243424575,-195800,4130
1697243424680,-195800,4130
1697243424782,-195800,4130
1697243424886,-195800,4130
1697243424989,-195800,4130
1697243425092,-195800,4130
1697243425195,-195800,4130
1697243425299,-195800,4130
1697243425408,-365234,4130
1697243425513,-365234,4130
1697243425617,-365234,4130
1697243425721,-365234,4130
1697243425824,-365234,4130
1697243425926,-365234,4130
1697243426028,-365234,4130
1697243426131,-365234,4130
1697243426233,-365234,4130
1697243426338,-365234,4130
1697243426444,-365234,4130
1697243426549,-365234,4130
1697243426652,-365234,4130
1697243426754,-365234,4130
1697243426857,-365234,4130
1697243426959,-316406,4130
1697243427062,-316406,4130
1697243427167,-316406,4130
1697243427272,-316406,4130
1697243427380,-316406,4130
1697243427487,-316406,4130
1697243427590,-316406,4130
1697243427692,-316406,4130
1697243427794,-316406,4130
1697243427897,-316406,4130
1697243428003,-316406,4130
1697243428109,-316406,4130
1697243428214,-316406,4130
1697243428324,-316406,4130
1697243428427,-234374,4130
1697243428529,-234374,4130
1697243428632,-234374,4130
1697243428734,-234374,4130
1697243428837,-234374,4130
1697243428951,-234374,4130
1697243429053,-234374,4130
1697243429156,-234374,4130
1697243429262,-234374,4130
1697243429365,-234374,4130
1697243429467,-234374,4130
1697243429572,-234374,4130
1697243429674,-234374,4130
1697243429777,-234374,4130
1697243429880,-423827,4130
1697243429982,-423827,4130
1697243430084,-423827,4130
1697243430187,-423827,4130
1697243430290,-423827,4130
1697243430393,-423827,4130
1697243430496,-423827,4130
1697243430599,-423827,4130
1697243430701,-423827,4130
1697243430806,-423827,4130
1697243430912,-423827,4130
1697243431015,-423827,4130
1697243431117,-423827,4130
1697243431220,-423827,4130
1697243431323,-322265,4130
1697243431425,-322265,4130
1697243431528,-322265,4130
1697243431635,-322265,4130
1697243431740,-322265,4130
1697243431844,-322265,4130
1697243431946,-322265,4130
1697243432049,-322265,4130
1697243432152,-322265,4130
1697243432254,-322265,4130
1697243432356,-322265,4130
1697243432459,-322265,4130
1697243432564,-322265,4130
1697243432674,-322265,4130
1697243432776,-201660,4130
1697243432882,-201660,4130
1697243432987,-201660,4130
1697243433090,-201660,4130
1697243433193,-201660,4130
1697243433295,-201660,4130
1697243433398,-201660,4130
1697243433504,-201660,4130
1697243433609,-201660,4130
1697243433715,-201660,4130
1697243433818,-201660,4130
1697243433921,-201660,4130
1697243434023,-201660,4130
1697243434126,-201660,4130
1697243434229,-201660,4130
1697243434332,-286132,4130
1697243434437,-286132,4130
1697243434542,-286132,4130
1697243434647,-286132,4130
1697243434754,-286132,4130
1697243434856,-286132,4130
1697243434958,-286132,4130
1697243435061,-286132,4130
1697243435163,-286132,4130
1697243435265,-286132,4130
1697243435368,-286132,4130
1697243435473,-286132,4130
1697243435576,-286132,4130
1697243435679,-286132,4130
1697243435784,-252441,4130
1697243435886,-252441,4130
1697243435989,-252441,4130
1697243436092,-252441,4130
1697243436194,-252441,4130
1697243436297,-252441,4130
1697243436404,-252441,4130
1697243436510,-252441,4130
1697243436616,-252441,4130
1697243436721,-252441,4130
1697243436824,-252441,4130
1697243436927,-252441,4130
1697243437030,-252441,4130
1697243437133,-252441,4130
1697243437238,-254882,4130
1697243437342,-254882,4130
1697243437445,-254882,4130
1697243437548,-254882,4130
1697243437651,-254882,4130
1697243437753,-254882,4130
1697243437856,-254882,4130
1697243437959,-254882,4130
1697243438062,-254882,4130
1697243438167,-254882,4130
1697243438274,-254882,4130
1697243438379,-254882,4130
1697243438485,-254882,4130
1697243438587,-254882,4130
1697243438690,-291015,4130
1697243438793,-291015,4130
1697243438895,-291015,4130
1697243439001,-291015,4130
1697243439106,-291015,4130
1697243439210,-291015,4130
1697243439313,-291015,4130
1697243439415,-291015,4130
1697243439518,-291015,4130
1697243439620,-291015,4130
1697243439723,-291015,4130
1697243439826,-291015,4130
1697243439933,-291015,4130
1697243440038,-291015,4130
1697243440148,-291015,4130
1697243440251,-157714,4130
1697243440433,-157714,4130
1697243440535,-157714,4130
1697243440638,-157714,4130
1697243440740,-157714,4130
1697243440842,-157714,4130
1697243440946,-157714,4130
1697243441051,-157714,4130
1697243441153,-157714,4130
1697243441258,-157714,4130
1697243441361,-157714,4130
1697243441463,-157714,4130
1697243441566,-157714,4130
1697243441669,-306152,4130
1697243441771,-306152,4130
1697243441877,-306152,4130
1697243441983,-306152,4130
1697243442086,-306152,4130
1697243442190,-306152,4130
1697243442293,-306152,4130
1697243442396,-306152,4130
1697243442499,-306152,4130
1697243442602,-306152,4130
1697243442706,-306152,4130
1697243442817,-306152,4130
1697243442921,-306152,4130
1697243443025,-306152,4130
1697243443127,-244628,4130
1697243443230,-244628,4130
1697243443332,-244628,4130
1697243443435,-244628,4130
1697243443538,-244628,4130
1697243443644,-244628,4130
1697243443750,-244628,4130
1697243443854,-244628,4130
1697243443956,-244628,4130
1697243444059,-244628,4130
1697243444161,-244628,4130
1697243444264,-244628,4130
1697243444366,-244628,4130
1697243444469,-244628,4130
1697243444574,-244628,4130
1697243444682,-212402,4130
1697243444789,-212402,4130
1697243444898,-212402,4130
1697243445003,-212402,4130
1697243445111,-212402,4130
1697243445216,-212402,4130
1697243445318,-212402,4130
1697243445421,-212402,4130
1697243445523,-212402,4130
1697243445626,-212402,4130
1697243445729,-212402,4130
1697243445835,-212402,4130
1697243445938,-212402,4130
1697243446041,-212402,4130
1697243446147,-247558,4130
1697243446250,-247558,4130
1697243446352,-247558,4130
1697243446455,-247558,4130
1697243446557,-247558,4130
1697243446663,-247558,4130
1697243446768,-247558,4130
1697243446871,-247558,4130
1697243446973,-247558,4130
1697243447078,-247558,4130
1697243447181,-247558,4130
1697243447283,-247558,4130
1697243447386,-247558,4130
1697243447488,-247558,4130
1697243447594,-249511,4130
1697243447700,-249511,4130
1697243447802,-249511,4130
1697243447906,-249511,4130
1697243448009,-249511,4130
1697243448112,-249511,4130
1697243448214,-249511,4130
1697243448317,-249511,4130
1697243448420,-249511,4130
1697243448525,-249511,4130
1697243448632,-249511,4130
1697243448735,-249511,4130
1697243448837,-249511,4130
1697243448940,-249511,4130
1697243449042,-258788,4130
1697243449145,-258788,4130
1697243449248,-258788,4130
1697243449350,-258788,4130
1697243449456,-258788,4130
1697243449562,-258788,4130
1697243449667,-258788,4130
1697243449773,-258788,4130
1697243449876,-258788,4130
1697243449979,-258788,4130
1697243450081,-258788,4130
1697243450184,-258788,4130
1697243450286,-258788,4130
1697243450393,-258788,4130
1697243450496,-258788,4130
1697243450599,-208984,4130
1697243450701,-208984,4130
1697243450804,-208984,4130
1697243450906,-208984,4130
1697243451009,-208984,4130
1697243451111,-208984,4130
1697243451217,-208984,4130
1697243451322,-208984,4130
1697243451424,-208984,4130
1697243451527,-208984,4130
1697243451630,-208984,4130
1697243451732,-208984,4130
1697243451834,-208984,4130
1697243451937,-208984,4130
1697243452040,-249023,4130
1697243452145,-249023,4130
1697243452250,-249023,4130
1697243452355,-249023,4130
1697243452461,-249023,4130
1697243452563,-249023,4130
1697243452666,-249023,4130
1697243452769,-249023,4130
1697243452871,-249023,4130
1697243452974,-249023,4130
1697243453080,-249023,4130
1697243453190,-249023,4130
1697243453301,-249023,4130
1697243453412,-249023,4130
1697243453515,-245605,4130
1697243453618,-245605,4130
1697243453720,-245605,4130
1697243453823,-245605,4130
1697243453926,-245605,4130
1697243454034,-245605,4130
1697243454137,-245605,4130
1697243454240,-245605,4130
1697243454342,-245605,4130
1697243454445,-245605,4130
1697243454547,-245605,4130
1697243454650,-245605,4130
1697243454753,-245605,4130
1697243454858,-245605,4130
1697243454968,-201660,4130
1697243455073,-201660,4130
1697243455176,-201660,4130
1697243455278,-201660,4130
1697243455381,-201660,4130
1697243455483,-201660,4130
1697243455586,-201660,4130
1697243455689,-201660,4130
1697243455794,-201660,4130
1697243455902,-201660,4130
1697243456005,-201660,4130
1697243456107,-201660,4130
1697243456210,-201660,4130
1697243456312,-201660,4130
1697243456415,-278320,4130
1697243456517,-278320,4130
1697243456620,-278320,4130
1697243456726,-278320,4130
1697243456831,-278320,4130
1697243456939,-278320,4130
1697243457050,-278320,4130
1697243457161,-278320,4130
1697243457270,-278320,4130
1697243457379,-278320,4130
1697243457484,-278320,4130
1697243457589,-278320,4130
1697243457694,-278320,4130
1697243457796,-278320,4130
1697243457899,-283691,4130
1697243458001,-283691,4130
1697243458104,-283691,4130
1697243458207,-283691,4130
1697243458310,-283691,4130
1697243458413,-283691,4130
1697243458518,-283691,4130
1697243458621,-283691,4130
1697243458724,-283691,4130
1697243458826,-283691,4130
1697243458929,-283691,4130
1697243459035,-283691,4130
1697243459140,-283691,4130
1697243459245,-283691,4130
1697243459351,-283691,4130
1697243459454,-228515,4130
1697243459557,-228515,4130
1697243459659,-228515,4130
1697243459762,-228515,4130
1697243459865,-228515,4130
1697243459972,-228515,4130
1697243460084,-228515,4130
1697243460192,-228515,4130
1697243460294,-228515,4130
1697243460397,-228515,4130
