Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696942182391,-283,4279
1696942182497,-283,4279
1696942182602,-283,4279
1696942182705,-283,4279
1696942182811,-283,4279
1696942182916,-283,4279
1696942183020,-283,4279
1696942183124,-283,4279
1696942183227,-283,4279
1696942183329,-283,4279
1696942183435,-283,4279
1696942183539,-283,4279
1696942183642,-283,4279
1696942183747,-283,4279
1696942183851,-283,4279
1696942183955,-283,4279
1696942184060,-283,4279
1696942184162,-283,4279
1696942184264,-283,4279
1696942184366,-283,4279
1696942184469,-283,4279
1696942184570,-283,4279
1696942184672,-283,4279
1696942184776,-283,4279
1696942184880,-283,4279
1696942184984,-283,4279
1696942185089,-283,4279
1696942185192,-283,4279
1696942185295,-283,4279
1696942185404,-283,4279
1696942185510,-283,4279
1696942185614,-283,4279
1696942185717,-283,4279
1696942185822,-283,4279
1696942185926,-283,4279
1696942186034,-283,4279
1696942186138,-283,4279
1696942186246,-283,4279
1696942186349,-283,4279
1696942186454,-283,4279
1696942186559,-283,4279
1696942186664,-283,4279
1696942186771,-283,4279
1696942186880,-283,4279
1696942186986,-283,4279
1696942187089,-283,4279
1696942187192,-283,4279
1696942187298,-283,4279
1696942187403,-283,4279
1696942187509,-283,4279
1696942187619,-283,4279
1696942187727,-283,4279
1696942187838,-283,4279
1696942187943,-283,4279
1696942188057,-283,4279
1696942188161,-283,4279
1696942188268,-283,4279
1696942188375,-283,4279
1696942188482,-283,4279
1696942188592,-283,4279
1696942188695,-283,4279
1696942188799,-283,4279
1696942188905,-283,4279
1696942189010,-283,4279
1696942189114,-283,4279
1696942189219,-283,4279
1696942189335,-283,4279
1696942189445,-283,4279
1696942189547,-283,4279
1696942189650,-283,4279
1696942189753,-283,4279
1696942189859,-283,4279
1696942189966,-283,4279
1696942190071,-283,4279
1696942190176,-283,4279
1696942190281,-283,4279
1696942190385,-283,4279
1696942190493,-283,4279
1696942190598,-283,4279
1696942190702,-283,4279
1696942190810,-283,4279
1696942190915,-283,4279
1696942191026,-283,4279
1696942191135,-283,4279
1696942191241,-283,4279
1696942191345,-283,4279
1696942191448,-283,4279
1696942191553,-283,4279
1696942191659,-283,4279
1696942191763,-283,4279
1696942191866,-283,4279
1696942191970,-283,4279
1696942192080,-283,4279
1696942192191,-283,4279
1696942192294,-283,4279
1696942192397,-283,4279
1696942192502,-283,4279
1696942192607,-283,4279
1696942192711,-283,4279
1696942192817,-283,4279
1696942192931,-283,4279
1696942193035,-283,4279
1696942193141,-283,4279
1696942193244,-283,4279
1696942193348,-283,4279
1696942193454,-283,4279
1696942193560,-283,4279
1696942193664,-283,4279
1696942193768,-283,4279
1696942193874,-283,4279
1696942193981,-283,4279
1696942194086,-283,4279
1696942194194,-283,4279
1696942194302,-283,4279
1696942194405,-283,4279
1696942194511,-283,4279
1696942194622,-283,4279
1696942194728,-283,4279
1696942194833,-283,4279
1696942194936,-283,4279
1696942195039,-283,4279
1696942195144,-283,4279
1696942195251,-283,4279
1696942195360,-283,4279
1696942195464,-283,4279
1696942195571,-283,4279
1696942195690,-283,4279
1696942195794,-283,4279
1696942195901,-283,4279
1696942196003,-283,4279
1696942196106,-283,4279
1696942196222,-283,4279
1696942196326,-283,4279
1696942196429,-283,4279
1696942196532,-283,4279
1696942196636,-283,4279
1696942196740,-283,4279
1696942196845,-283,4279
1696942196950,-283,4279
1696942197056,-283,4279
1696942197164,-283,4279
1696942197280,-283,4279
1696942197386,-283,4279
1696942197491,-283,4279
1696942197594,-283,4279
1696942197698,-283,4279
1696942197806,-283,4279
1696942197915,-283,4279
1696942198020,-283,4279
1696942198127,-283,4279
1696942198233,-283,4279
1696942198338,-283,4279
1696942198442,-283,4279
1696942198545,-283,4279
1696942198653,-283,4279
1696942198760,-283,4279
1696942198865,-283,4279
1696942198968,-283,4279
1696942199071,-283,4279
1696942199177,-283,4279
1696942199281,-283,4279
1696942199390,-283,4279
1696942199493,-283,4279
1696942199598,-283,4279
1696942199706,-283,4279
1696942199810,-283,4279
1696942199917,-283,4279
1696942200020,-283,4279
1696942200123,-283,4279
1696942200229,-283,4279
1696942200334,-283,4279
1696942200443,-283,4279
1696942200552,-283,4279
1696942200657,-283,4279
1696942200760,-283,4279
1696942200865,-283,4279
1696942200970,-283,4279
1696942201078,-283,4279
1696942201182,-283,4279
1696942201287,-283,4279
1696942201398,-283,4279
1696942201504,-283,4279
1696942201609,-283,4279
1696942201712,-283,4279
1696942201816,-283,4279
1696942201920,-283,4279
1696942202022,-283,4279
1696942202125,-283,4279
1696942202231,-283,4279
1696942202337,-283,4279
1696942202445,-283,4279
1696942202550,-283,4279
1696942202653,-283,4279
1696942202758,-283,4279
1696942202867,-283,4279
1696942202977,-283,4279
1696942203081,-283,4279
1696942203185,-283,4279
1696942203290,-283,4279
1696942203394,-283,4279
1696942203499,-283,4279
1696942203603,-283,4279
1696942203710,-283,4279
1696942203818,-283,4279
1696942203925,-283,4279
1696942204028,-283,4279
1696942204132,-283,4279
1696942204237,-283,4279
1696942204341,-283,4279
1696942204447,-283,4279
1696942204550,-283,4279
1696942204654,-283,4279
1696942204765,-283,4279
1696942204869,-283,4279
1696942204972,-283,4279
1696942205076,-283,4279
1696942205179,-283,4279
1696942205288,-283,4279
1696942205395,-283,4279
1696942205497,-283,4279
1696942205602,-283,4279
1696942205706,-283,4279
1696942205811,-283,4279
1696942205918,-283,4279
1696942206022,-283,4279
1696942206125,-283,4279
1696942206229,-283,4279
1696942206333,-283,4279
1696942206437,-228,4279
1696942206539,-228,4279
1696942206644,-228,4279
1696942206749,-228,4279
1696942206855,-228,4279
1696942206962,-228,4279
1696942207072,-228,4279
1696942207175,-228,4279
1696942207279,-228,4279
1696942207389,-228,4279
1696942207493,-228,4279
1696942207597,-228,4279
1696942207701,-228,4279
1696942207804,-228,4279
1696942207911,-228,4279
1696942208017,-228,4279
1696942208119,-228,4279
1696942208222,-228,4279
1696942208335,-228,4279
1696942208439,-228,4279
1696942208544,-228,4279
1696942208647,-228,4279
1696942208750,-228,4279
1696942208854,-228,4279
1696942208962,-228,4279
1696942209073,-228,4279
1696942209179,-228,4279
1696942209286,-228,4279
1696942209391,-228,4279
1696942209498,-228,4279
1696942209601,-228,4279
1696942209706,-228,4279
1696942209813,-228,4279
1696942209919,-228,4279
1696942210028,-228,4279
1696942210131,-228,4279
1696942210234,-228,4279
1696942210337,-228,4279
1696942210441,-228,4279
1696942210545,-228,4279
1696942210651,-228,4279
1696942210754,-228,4279
1696942210857,-228,4279
1696942210966,-228,4279
1696942211071,-228,4279
1696942211178,-228,4279
1696942211282,-228,4279
1696942211385,-228,4279
1696942211491,-228,4279
1696942211595,-228,4279
1696942211699,-228,4279
1696942211804,-228,4279
1696942211914,-228,4279
1696942212023,-228,4279
1696942212130,-228,4279
1696942212235,-228,4279
1696942212339,-228,4279
1696942212449,-228,4279
1696942212555,-228,4279
1696942212661,-228,4279
1696942212765,-228,4279
1696942212870,-228,4279
1696942212976,-228,4279
1696942213082,-228,4279
1696942213189,-228,4279
1696942213296,-228,4279
1696942213399,-228,4279
1696942213502,-228,4279
1696942213606,-228,4279
1696942213711,-228,4279
1696942213815,-228,4279
1696942213919,-228,4279
1696942214029,-228,4279
1696942214137,-228,4279
1696942214242,-228,4279
1696942214345,-228,4279
1696942214449,-228,4279
1696942214553,-228,4279
1696942214658,-228,4279
1696942214761,-228,4279
1696942214866,-228,4279
1696942214974,-228,4279
1696942215084,-228,4279
1696942215191,-228,4279
1696942215294,-228,4279
1696942215398,-228,4279
1696942215502,-228,4279
1696942215606,-228,4279
1696942215709,-228,4279
1696942215813,-228,4279
1696942215919,-228,4279
1696942216027,-228,4279
1696942216133,-228,4279
1696942216240,-228,4279
1696942216342,-228,4279
1696942216451,-228,4279
1696942216555,-228,4279
1696942216661,-228,4279
1696942216766,-228,4279
1696942216868,-228,4279
1696942216972,-228,4279
1696942217081,-228,4279
1696942217190,-228,4279
1696942217300,-228,4279
1696942217403,-228,4279
1696942217507,-228,4279
1696942217611,-228,4279
1696942217717,-228,4279
1696942217827,-228,4279
1696942217932,-228,4279
1696942218038,-228,4279
1696942218143,-228,4279
1696942218246,-228,4279
1696942218348,-228,4279
1696942218450,-228,4279
1696942218556,-228,4279
1696942218663,-228,4279
1696942218770,-228,4279
1696942218875,-228,4279
1696942218980,-228,4279
1696942219084,-228,4279
1696942219197,-228,4279
1696942219303,-228,4279
1696942219407,-228,4279
1696942219512,-228,4279
1696942219616,-228,4279
1696942219723,-228,4279
1696942219830,-228,4279
1696942219935,-228,4279
1696942220039,-228,4279
1696942220144,-228,4279
1696942220249,-228,4279
1696942220354,-228,4279
1696942220458,-228,4279
1696942220563,-228,4279
1696942220670,-228,4279
1696942220775,-228,4279
1696942220888,-228,4279
1696942220992,-228,4279
1696942221094,-228,4279
1696942221201,-228,4279
1696942221309,-228,4279
1696942221412,-228,4279
1696942221517,-228,4279
1696942221623,-228,4279
1696942221727,-228,4279
1696942221832,-228,4279
1696942221934,-228,4279
1696942222038,-228,4279
1696942222145,-228,4279
1696942222254,-228,4279
1696942222363,-228,4279
1696942222468,-228,4279
1696942222570,-228,4279
1696942222675,-228,4279
1696942222780,-228,4279
1696942222885,-228,4279
1696942222990,-228,4279
1696942223093,-228,4279
1696942223197,-228,4279
1696942223304,-228,4279
1696942223410,-228,4279
1696942223513,-228,4279
1696942223616,-228,4279
1696942223720,-228,4279
1696942223825,-228,4279
1696942223930,-228,4279
1696942224033,-228,4279
1696942224136,-228,4279
1696942224242,-228,4279
1696942224347,-228,4279
1696942224450,-228,4279
1696942224552,-228,4279
1696942224656,-228,4279
1696942224763,-228,4279
1696942224875,-228,4279
1696942224981,-228,4279
1696942225084,-228,4279
1696942225189,-228,4279
1696942225294,-228,4279
1696942225402,-228,4279
1696942225508,-228,4279
1696942225611,-228,4279
1696942225713,-228,4279
1696942225819,-228,4279
1696942225931,-228,4279
1696942226040,-228,4279
1696942226146,-228,4279
1696942226255,-228,4279
1696942226364,-228,4279
1696942226471,-228,4279
1696942226574,-228,4279
1696942226678,-228,4279
1696942226783,-228,4279
1696942226892,-228,4279
1696942226997,-228,4279
1696942227102,-228,4279
1696942227206,-228,4279
1696942227311,-228,4279
1696942227417,-228,4279
1696942227524,-228,4279
1696942227629,-228,4279
1696942227736,-228,4279
1696942227843,-228,4279
1696942227949,-228,4279
1696942228053,-228,4279
1696942228158,-228,4279
1696942228264,-228,4279
1696942228370,-228,4279
1696942228479,-228,4279
1696942228589,-228,4279
1696942228697,-228,4279
1696942228802,-228,4279
1696942228914,-228,4279
1696942229017,-228,4279
1696942229123,-228,4279
1696942229228,-228,4279
1696942229335,-228,4279
1696942229441,-228,4279
1696942229550,-228,4279
1696942229653,-228,4279
1696942229757,-228,4279
1696942229864,-228,4279
1696942229971,-228,4279
1696942230074,-228,4279
1696942230177,-228,4279
1696942230286,-228,4279
1696942230393,-228,4279
1696942230499,-228,4279
1696942230603,-228,4279
1696942230706,-228,4279
1696942230813,-228,4279
1696942230921,-228,4279
1696942231025,-228,4279
1696942231133,-228,4279
1696942231242,-228,4279
1696942231349,-228,4279
1696942231454,-228,4279
1696942231558,-228,4279
1696942231666,-228,4279
1696942231769,-228,4279
1696942231875,-228,4279
1696942231982,-228,4279
1696942232089,-228,4279
1696942232192,-228,4279
1696942232295,-228,4279
1696942232400,-228,4279
1696942232506,-228,4279
1696942232612,-228,4279
1696942232720,-228,4279
1696942232825,-228,4279
1696942232934,-228,4279
1696942233043,-228,4279
1696942233147,-228,4279
1696942233256,-228,4279
1696942233375,-228,4279
1696942233478,-228,4279
1696942233582,-228,4279
1696942233689,-228,4279
1696942233794,-228,4279
1696942233903,-228,4279
1696942234007,-228,4279
1696942234120,-228,4279
1696942234231,-228,4279
1696942234334,-228,4279
1696942234439,-228,4279
1696942234543,-228,4279
1696942234646,-228,4279
1696942234752,-228,4279
1696942234858,-228,4279
1696942234967,-228,4279
1696942235077,-228,4279
1696942235181,-228,4279
1696942235287,-228,4279
1696942235394,-228,4279
1696942235501,-228,4279
1696942235609,-228,4279
1696942235713,-228,4279
1696942235817,-228,4279
1696942235925,-228,4279
1696942236033,-228,4279
1696942236138,-228,4279
1696942236242,-228,4279
1696942236347,-228,4279
1696942236456,-228,4279
1696942236563,-228,4279
1696942236665,-147,4279
1696942236770,-147,4279
1696942236872,-147,4279
1696942236977,-147,4279
1696942237082,-147,4279
1696942237186,-147,4279
1696942237291,-147,4279
1696942237397,-147,4279
1696942237509,-147,4279
1696942237614,-147,4279
1696942237717,-147,4279
1696942237821,-147,4279
1696942237924,-147,4279
1696942238031,-147,4279
1696942238138,-147,4279
1696942238247,-147,4279
1696942238351,-147,4279
1696942238457,-147,4279
1696942238563,-147,4279
1696942238668,-147,4279
1696942238773,-147,4279
1696942238876,-147,4279
1696942238981,-147,4279
1696942239086,-147,4279
1696942239192,-147,4279
1696942239297,-147,4279
1696942239399,-147,4279
1696942239502,-147,4279
1696942239607,-147,4279
1696942239712,-147,4279
1696942239818,-147,4279
1696942239923,-147,4279
1696942240029,-147,4279
1696942240138,-147,4279
1696942240242,-147,4279
1696942240345,-147,4279
1696942240449,-147,4279
1696942240552,-147,4279
1696942240656,-147,4279
1696942240760,-147,4279
1696942240867,-147,4279
1696942240974,-147,4279
1696942241084,-147,4279
1696942241194,-147,4279
1696942241301,-147,4279
1696942241407,-147,4279
1696942241510,-147,4279
1696942241612,-147,4279
1696942241719,-147,4279
1696942241823,-147,4279
1696942241927,-147,4279
1696942242034,-147,4279
1696942242141,-147,4279
1696942242249,-147,4279
1696942242355,-147,4279
1696942242461,-147,4279
1696942242567,-147,4279
1696942242676,-147,4279
1696942242786,-147,4279
1696942242889,-147,4279
1696942242993,-147,4279
1696942243099,-147,4279
1696942243208,-147,4279
1696942243313,-147,4279
1696942243418,-147,4279
1696942243526,-147,4279
1696942243633,-147,4279
1696942243740,-147,4279
1696942243843,-147,4279
1696942243947,-147,4279
1696942244055,-147,4279
1696942244164,-147,4279
1696942244274,-147,4279
1696942244381,-147,4279
1696942244487,-147,4279
1696942244593,-147,4279
1696942244700,-147,4279
1696942244805,-147,4279
1696942244910,-147,4279
1696942245016,-147,4279
1696942245122,-147,4279
1696942245232,-147,4279
1696942245339,-147,4279
1696942245442,-147,4279
1696942245547,-147,4279
1696942245655,-147,4279
1696942245760,-147,4279
1696942245865,-147,4279
1696942245969,-147,4279
1696942246078,-147,4279
1696942246183,-147,4279
1696942246286,-147,4279
1696942246389,-147,4279
1696942246499,-147,4279
1696942246606,-147,4279
1696942246714,-147,4279
1696942246818,-147,4279
1696942246922,-147,4279
1696942247029,-147,4279
1696942247132,-147,4279
1696942247237,-147,4279
1696942247342,-147,4279
1696942247445,-147,4279
1696942247551,-147,4279
1696942247659,-147,4279
1696942247764,-147,4279
1696942247867,-147,4279
1696942247972,-147,4279
1696942248081,-147,4279
1696942248189,-147,4279
1696942248295,-147,4279
1696942248400,-147,4279
1696942248505,-147,4279
1696942248609,-147,4279
1696942248719,-147,4279
1696942248822,-147,4279
1696942248927,-147,4279
1696942249033,-147,4279
1696942249142,-147,4279
1696942249251,-147,4279
1696942249355,-147,4279
1696942249460,-147,4279
1696942249566,-147,4279
1696942249674,-147,4279
1696942249783,-147,4279
1696942249888,-147,4279
1696942249994,-147,4279
1696942250102,-147,4279
1696942250207,-147,4279
1696942250310,-147,4279
1696942250415,-147,4279
1696942250522,-147,4279
1696942250629,-147,4279
1696942250735,-147,4279
1696942250840,-147,4279
1696942250945,-147,4279
1696942251054,-147,4279
1696942251163,-147,4279
1696942251267,-147,4279
1696942251370,-147,4279
1696942251477,-147,4279
1696942251581,-147,4279
1696942251685,-147,4279
1696942251789,-147,4279
1696942251894,-147,4279
1696942252001,-147,4279
1696942252109,-147,4279
1696942252218,-147,4279
1696942252324,-147,4279
1696942252430,-147,4279
1696942252540,-147,4279
1696942252646,-147,4279
1696942252749,-147,4279
1696942252856,-147,4279
1696942252964,-147,4279
1696942253073,-147,4279
1696942253178,-147,4279
1696942253281,-147,4279
1696942253387,-147,4279
1696942253496,-147,4279
1696942253604,-147,4279
1696942253712,-147,4279
1696942253816,-147,4279
1696942253921,-147,4279
1696942254030,-147,4279
1696942254139,-147,4279
1696942254248,-147,4279
1696942254358,-147,4279
1696942254467,-147,4279
1696942254576,-147,4279
1696942254685,-147,4279
1696942254787,-147,4279
1696942254893,-147,4279
1696942255002,-147,4279
1696942255110,-147,4279
1696942255218,-147,4279
1696942255326,-147,4279
1696942255430,-147,4279
1696942255538,-147,4279
1696942255645,-147,4279
1696942255750,-147,4279
1696942255855,-147,4279
1696942255963,-147,4279
1696942256070,-147,4279
1696942256173,-147,4279
1696942256276,-147,4279
1696942256383,-147,4279
1696942256493,-147,4279
1696942256602,-147,4279
1696942256712,-147,4279
1696942256821,-147,4279
1696942256927,-147,4279
1696942257034,-147,4279
1696942257143,-147,4279
1696942257248,-147,4279
1696942257351,-147,4279
1696942257457,-147,4279
1696942257566,-147,4279
1696942257675,-147,4279
1696942257779,-147,4279
1696942257883,-147,4279
1696942257990,-147,4279
1696942258098,-147,4279
1696942258204,-147,4279
1696942258310,-147,4279
1696942258416,-147,4279
1696942258526,-147,4279
1696942258634,-147,4279
1696942258744,-147,4279
1696942258847,-147,4279
1696942258951,-147,4279
1696942259058,-147,4279
1696942259167,-147,4279
1696942259272,-147,4279
1696942259377,-147,4279
1696942259485,-147,4279
1696942259592,-147,4279
1696942259701,-147,4279
1696942259811,-147,4279
1696942259916,-147,4279
1696942260022,-147,4279
1696942260130,-147,4279
1696942260235,-147,4279
1696942260349,-147,4279
1696942260455,-147,4279
1696942260561,-147,4279
1696942260673,-147,4279
1696942260783,-147,4279
1696942260892,-147,4279
1696942260997,-147,4279
1696942261104,-147,4279
1696942261211,-147,4279
1696942261320,-147,4279
1696942261426,-147,4279
1696942261528,-147,4279
1696942261631,-147,4279
1696942261740,-147,4279
1696942261850,-147,4279
1696942261954,-147,4279
1696942262061,-147,4279
1696942262169,-147,4279
1696942262273,-147,4279
1696942262377,-147,4279
1696942262480,-147,4279
1696942262584,-147,4279
1696942262691,-147,4279
1696942262794,-147,4279
1696942262898,-147,4279
1696942263002,-147,4279
1696942263104,-147,4279
1696942263206,-147,4279
1696942263309,-147,4279
1696942263413,-147,4279
1696942263517,-147,4279
1696942263620,-147,4279
1696942263723,-147,4279
1696942263827,-147,4279
1696942263930,-147,4279
1696942264032,-147,4279
1696942264133,-147,4279
1696942264236,-147,4279
1696942264346,-147,4279
1696942264448,-147,4279
1696942264551,-147,4279
1696942264655,-147,4279
1696942264760,-147,4279
1696942264863,-147,4279
1696942264965,-147,4279
1696942265066,-147,4279
1696942265169,-147,4279
1696942265272,-147,4279
1696942265374,-147,4279
1696942265476,-147,4279
1696942265584,-147,4279
1696942265689,-147,4279
1696942265793,-147,4279
1696942265896,-147,4279
1696942266001,-147,4279
1696942266107,-147,4279
1696942266212,-147,4279
1696942266321,-147,4279
1696942266423,-147,4279
1696942266529,-147,4279
1696942266637,-147,4279
1696942266742,-147,4279
1696942266845,-169,4279
1696942266951,-169,4279
1696942267060,-169,4279
1696942267170,-169,4279
1696942267274,-169,4279
1696942267378,-169,4279
1696942267490,-169,4279
1696942267599,-169,4279
1696942267707,-169,4279
1696942267811,-169,4279
1696942267926,-169,4279
1696942268033,-169,4279
1696942268138,-169,4279
1696942268242,-169,4279
1696942268348,-169,4279
1696942268456,-169,4279
1696942268560,-169,4279
1696942268666,-169,4279
1696942268769,-169,4279
1696942268873,-169,4279
1696942268982,-169,4279
1696942269091,-169,4279
1696942269198,-169,4279
1696942269302,-169,4279
1696942269405,-169,4279
1696942269509,-169,4279
1696942269617,-169,4279
1696942269726,-169,4279
1696942269830,-169,4279
1696942269945,-169,4279
1696942270053,-169,4279
1696942270162,-169,4279
1696942270269,-169,4279
1696942270375,-169,4279
1696942270481,-169,4279
1696942270588,-169,4279
1696942270694,-169,4279
1696942270796,-169,4279
1696942270901,-169,4279
1696942271010,-169,4279
1696942271117,-169,4279
1696942271225,-169,4279
1696942271330,-169,4279
1696942271435,-169,4279
1696942271545,-169,4279
1696942271651,-169,4279
1696942271756,-169,4279
1696942271862,-169,4279
1696942271969,-169,4279
1696942272078,-169,4279
1696942272190,-169,4279
1696942272299,-169,4279
1696942272402,-169,4279
1696942272507,-169,4279
1696942272616,-169,4279
1696942272726,-169,4279
1696942272831,-169,4279
1696942272934,-169,4279
1696942273039,-169,4279
1696942273148,-169,4279
1696942273255,-169,4279
1696942273358,-169,4279
1696942273463,-169,4279
1696942273571,-169,4279
1696942273681,-169,4279
1696942273787,-169,4279
1696942273893,-169,4279
1696942274008,-169,4279
1696942274116,-169,4279
1696942274225,-169,4279
1696942274331,-169,4279
1696942274435,-169,4279
1696942274545,-169,4279
1696942274653,-169,4279
1696942274756,-169,4279
1696942274861,-169,4279
1696942274967,-169,4279
1696942275076,-169,4279
1696942275182,-169,4279
1696942275288,-169,4279
1696942275394,-169,4279
1696942275503,-169,4279
1696942275613,-169,4279
1696942275719,-169,4279
1696942275825,-169,4279
1696942275933,-169,4279
1696942276039,-169,4279
1696942276147,-169,4279
1696942276253,-169,4279
1696942276360,-169,4279
1696942276481,-169,4279
1696942276585,-169,4279
1696942276688,-169,4279
1696942276793,-169,4279
1696942276902,-169,4279
1696942277011,-169,4279
1696942277118,-169,4279
1696942277223,-169,4279
1696942277329,-169,4279
1696942277436,-169,4279
1696942277544,-169,4279
1696942277647,-169,4279
1696942277752,-169,4279
1696942277860,-169,4279
1696942277967,-169,4279
1696942278070,-169,4279
1696942278175,-169,4279
1696942278283,-169,4279
1696942278392,-169,4279
1696942278502,-169,4279
1696942278609,-169,4279
1696942278713,-169,4279
1696942278819,-169,4279
1696942278925,-169,4279
1696942279029,-169,4279
1696942279136,-169,4279
1696942279242,-169,4279
1696942279347,-169,4279
1696942279454,-169,4279
1696942279562,-169,4279
1696942279667,-169,4279
1696942279772,-169,4279
1696942279881,-169,4279
1696942279990,-169,4279
1696942280103,-169,4279
1696942280208,-169,4279
1696942280312,-169,4279
1696942280421,-169,4279
1696942280528,-169,4279
1696942280633,-169,4279
1696942280739,-169,4279
1696942280847,-169,4279
1696942280956,-169,4279
1696942281063,-169,4279
1696942281168,-169,4279
1696942281275,-169,4279
1696942281383,-169,4279
1696942281492,-169,4279
1696942281599,-169,4279
1696942281706,-169,4279
1696942281808,-169,4279
1696942281915,-169,4279
1696942282023,-169,4279
1696942282129,-169,4279
1696942282234,-169,4279
1696942282338,-169,4279
1696942282451,-169,4279
1696942282556,-169,4279
1696942282658,-169,4279
1696942282763,-169,4279
1696942282872,-169,4279
1696942282980,-169,4279
1696942283085,-169,4279
1696942283189,-169,4279
1696942283296,-169,4279
1696942283403,-169,4279
1696942283513,-169,4279
1696942283615,-169,4279
1696942283720,-169,4279
1696942283828,-169,4279
1696942283936,-169,4279
1696942284039,-169,4279
1696942284147,-169,4279
1696942284256,-169,4279
1696942284367,-169,4279
1696942284473,-169,4279
1696942284575,-169,4279
1696942284682,-169,4279
1696942284791,-169,4279
1696942284900,-169,4279
1696942285003,-169,4279
1696942285106,-169,4279
1696942285211,-169,4279
1696942285319,-169,4279
1696942285428,-169,4279
1696942285535,-169,4279
1696942285638,-169,4279
1696942285746,-169,4279
1696942285854,-169,4279
1696942285963,-169,4279
1696942286069,-169,4279
1696942286174,-169,4279
1696942286283,-169,4279
1696942286389,-169,4279
1696942286492,-169,4279
1696942286597,-169,4279
1696942286713,-169,4279
1696942286821,-169,4279
1696942286927,-169,4279
1696942287032,-169,4279
1696942287139,-169,4279
1696942287246,-169,4279
1696942287354,-169,4279
1696942287458,-169,4279
1696942287565,-169,4279
1696942287674,-169,4279
1696942287783,-169,4279
1696942287892,-169,4279
1696942288004,-169,4279
1696942288109,-169,4279
1696942288213,-169,4279
1696942288321,-169,4279
1696942288427,-169,4279
1696942288531,-169,4279
1696942288636,-169,4279
1696942288745,-169,4279
1696942288854,-169,4279
1696942288958,-169,4279
1696942289062,-169,4279
1696942289169,-169,4279
1696942289275,-169,4279
1696942289385,-169,4279
1696942289490,-169,4279
1696942289596,-169,4279
1696942289704,-169,4279
1696942289813,-169,4279
1696942289918,-169,4279
1696942290023,-169,4279
1696942290131,-169,4279
1696942290238,-169,4279
1696942290347,-169,4279
1696942290452,-169,4279
1696942290557,-169,4279
1696942290664,-169,4279
1696942290769,-169,4279
1696942290872,-169,4279
1696942290977,-169,4279
1696942291084,-169,4279
1696942291191,-169,4279
1696942291300,-169,4279
1696942291406,-169,4279
1696942291510,-169,4279
1696942291618,-169,4279
1696942291727,-169,4279
1696942291836,-169,4279
1696942291949,-169,4279
1696942292052,-169,4279
1696942292157,-169,4279
1696942292263,-169,4279
1696942292370,-169,4279
1696942292482,-169,4279
1696942292591,-169,4279
1696942292694,-169,4279
1696942292799,-169,4279
1696942292906,-169,4279
1696942293015,-169,4279
1696942293124,-169,4279
1696942293234,-169,4279
1696942293343,-169,4279
1696942293447,-169,4279
1696942293552,-169,4279
1696942293660,-169,4279
1696942293769,-169,4279
1696942293877,-169,4279
1696942293988,-169,4279
1696942294097,-169,4279
1696942294205,-169,4279
1696942294314,-169,4279
1696942294418,-169,4279
1696942294526,-169,4279
1696942294634,-169,4279
1696942294743,-169,4279
1696942294853,-169,4279
1696942294962,-169,4279
1696942295072,-169,4279
1696942295176,-169,4279
1696942295280,-169,4279
1696942295385,-169,4279
1696942295493,-169,4279
1696942295597,-169,4279
1696942295707,-169,4279
1696942295813,-169,4279
1696942295918,-169,4279
1696942296027,-169,4279
1696942296131,-169,4279
1696942296234,-169,4279
1696942296339,-169,4279
1696942296445,-169,4279
1696942296554,-169,4279
1696942296660,-169,4279
1696942296765,-169,4279
1696942296871,-169,4279
1696942296985,-215,4279
1696942297093,-215,4279
1696942297202,-215,4279
1696942297311,-215,4279
1696942297416,-215,4279
1696942297523,-215,4279
1696942297631,-215,4279
1696942297740,-215,4279
1696942297844,-215,4279
1696942297949,-215,4279
1696942298056,-215,4279
1696942298164,-215,4279
1696942298273,-215,4279
1696942298378,-215,4279
1696942298488,-215,4279
1696942298597,-215,4279
1696942298703,-215,4279
1696942298806,-215,4279
1696942298908,-215,4279
1696942299017,-215,4279
1696942299125,-215,4279
1696942299232,-215,4279
1696942299338,-215,4279
1696942299445,-215,4279
1696942299551,-215,4279
1696942299659,-215,4279
1696942299762,-215,4279
1696942299866,-215,4279
1696942299974,-215,4279
1696942300081,-215,4279
1696942300185,-215,4279
1696942300292,-215,4279
1696942300397,-215,4279
1696942300505,-215,4279
1696942300613,-215,4279
1696942300716,-215,4279
1696942300821,-215,4279
1696942300929,-215,4279
1696942301035,-215,4279
1696942301137,-215,4279
1696942301242,-215,4279
1696942301347,-215,4279
1696942301454,-215,4279
1696942301561,-215,4279
1696942301664,-215,4279
1696942301767,-215,4279
1696942301876,-215,4279
1696942301981,-215,4279
1696942302087,-215,4279
1696942302191,-215,4279
1696942302297,-215,4279
1696942302405,-215,4279
1696942302512,-215,4279
1696942302616,-215,4279
1696942302722,-215,4279
1696942302830,-215,4279
1696942302936,-215,4279
1696942303045,-215,4279
1696942303150,-215,4279
1696942303258,-215,4279
1696942303365,-215,4279
1696942303473,-215,4279
1696942303581,-215,4279
1696942303688,-215,4279
1696942303790,-215,4279
1696942303895,-215,4279
1696942304002,-215,4279
1696942304109,-215,4279
1696942304218,-215,4279
1696942304323,-215,4279
1696942304430,-215,4279
1696942304538,-215,4279
1696942304645,-215,4279
1696942304751,-215,4279
1696942304856,-215,4279
1696942304965,-215,4279
1696942305070,-215,4279
1696942305174,-215,4279
1696942305277,-215,4279
1696942305384,-215,4279
1696942305494,-215,4279
1696942305601,-215,4279
