Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697277542596,-208007,4222
1697277542702,-208007,4222
1697277542804,-208007,4222
1697277542907,-208007,4222
1697277543009,-208007,4222
1697277543112,-208007,4222
1697277543214,-208007,4222
1697277543317,-208007,4222
1697277543419,-242675,4222
1697277543525,-242675,4222
1697277543632,-242675,4222
1697277543734,-242675,4222
1697277543839,-242675,4222
1697277543944,-242675,4222
1697277544049,-242675,4222
1697277544152,-242675,4222
1697277544254,-242675,4222
1697277544357,-242675,4222
1697277544459,-242675,4222
1697277544562,-242675,4222
1697277544668,-242675,4222
1697277544775,-242675,4222
1697277544880,-210937,4222
1697277544986,-210937,4222
1697277545089,-210937,4222
1697277545192,-210937,4222
1697277545294,-210937,4222
1697277545396,-210937,4222
1697277545499,-210937,4222
1697277545602,-210937,4222
1697277545704,-210937,4222
1697277545811,-210937,4222
1697277545913,-210937,4222
1697277546016,-210937,4222
1697277546118,-210937,4222
1697277546223,-210937,4222
1697277546326,-210937,4222
1697277546429,-475097,4222
1697277546531,-475097,4222
1697277546636,-475097,4222
1697277546741,-475097,4222
1697277546851,-475097,4222
1697277546954,-475097,4222
1697277547059,-475097,4222
1697277547162,-475097,4222
1697277547267,-475097,4222
1697277547370,-475097,4222
1697277547473,-475097,4222
1697277547575,-475097,4222
1697277547677,-475097,4222
1697277547779,-475097,4222
1697277547886,-308105,4222
1697277547993,-308105,4222
1697277548095,-308105,4222
1697277548200,-308105,4222
1697277548303,-308105,4222
1697277548409,-308105,4222
1697277548515,-308105,4222
1697277548617,-308105,4222
1697277548721,-308105,4222
1697277548825,-308105,4222
1697277548932,-308105,4222
1697277549037,-308105,4222
1697277549141,-308105,4222
1697277549243,-308105,4222
1697277549346,-442870,4222
1697277549448,-442870,4222
1697277549551,-442870,4222
1697277549653,-442870,4222
1697277549755,-442870,4222
1697277549857,-442870,4222
1697277549960,-442870,4222
1697277550065,-442870,4222
1697277550170,-442870,4222
1697277550276,-442870,4222
1697277550381,-442870,4222
1697277550485,-442870,4222
1697277550590,-442870,4222
1697277550693,-442870,4222
1697277550795,-254882,4222
1697277550897,-254882,4222
1697277551000,-254882,4222
1697277551102,-254882,4222
1697277551207,-254882,4222
1697277551312,-254882,4222
1697277551416,-254882,4222
1697277551519,-254882,4222
1697277551621,-254882,4222
1697277551724,-254882,4222
1697277551826,-254882,4222
1697277551929,-254882,4222
1697277552035,-254882,4222
1697277552138,-254882,4222
1697277552241,-494140,4222
1697277552348,-494140,4222
1697277552451,-494140,4222
1697277552553,-494140,4222
1697277552657,-494140,4222
1697277552759,-494140,4222
1697277552862,-494140,4222
1697277552965,-494140,4222
1697277553069,-494140,4222
1697277553172,-494140,4222
1697277553278,-494140,4222
1697277553384,-494140,4222
1697277553487,-494140,4222
1697277553590,-494140,4222
1697277553692,-494140,4222
1697277553795,-282226,4222
1697277553898,-282226,4222
1697277554002,-282226,4222
1697277554107,-282226,4222
1697277554212,-282226,4222
1697277554316,-282226,4222
1697277554423,-282226,4222
1697277554525,-282226,4222
1697277554629,-282226,4222
1697277554732,-282226,4222
1697277554834,-282226,4222
1697277554937,-282226,4222
1697277555042,-282226,4222
1697277555147,-282226,4222
1697277555249,-509277,4222
1697277555352,-509277,4222
1697277555455,-509277,4222
1697277555561,-509277,4222
1697277555665,-509277,4222
1697277555767,-509277,4222
1697277555870,-509277,4222
1697277555976,-509277,4222
1697277556082,-509277,4222
1697277556189,-509277,4222
1697277556293,-509277,4222
1697277556396,-509277,4222
1697277556498,-509277,4222
1697277556600,-509277,4222
1697277556703,-264160,4222
1697277556805,-264160,4222
1697277556912,-264160,4222
1697277557016,-264160,4222
1697277557119,-264160,4222
1697277557222,-264160,4222
1697277557324,-264160,4222
1697277557426,-264160,4222
1697277557528,-264160,4222
1697277557631,-264160,4222
1697277557734,-264160,4222
1697277557839,-264160,4222
1697277557944,-264160,4222
1697277558046,-264160,4222
1697277558149,-431152,4222
1697277558252,-431152,4222
1697277558358,-431152,4222
1697277558463,-431152,4222
1697277558568,-431152,4222
1697277558671,-431152,4222
1697277558773,-431152,4222
1697277558875,-431152,4222
1697277558978,-431152,4222
1697277559080,-431152,4222
1697277559184,-431152,4222
1697277559287,-431152,4222
1697277559391,-431152,4222
1697277559494,-431152,4222
1697277559596,-431152,4222
1697277559699,-296874,4222
1697277559804,-296874,4222
1697277559909,-296874,4222
1697277560014,-296874,4222
1697277560118,-296874,4222
1697277560224,-296874,4222
1697277560329,-296874,4222
1697277560432,-296874,4222
1697277560535,-296874,4222
1697277560637,-296874,4222
1697277560739,-296874,4222
1697277560842,-296874,4222
1697277560945,-296874,4222
1697277561049,-296874,4222
1697277561152,-284179,4222
1697277561260,-284179,4222
1697277561366,-284179,4222
1697277561469,-284179,4222
1697277561574,-284179,4222
1697277561676,-284179,4222
1697277561780,-284179,4222
1697277561882,-284179,4222
1697277561986,-284179,4222
1697277562089,-284179,4222
1697277562193,-284179,4222
1697277562297,-284179,4222
1697277562400,-284179,4222
1697277562503,-284179,4222
1697277562605,-310546,4222
1697277562708,-310546,4222
1697277562810,-310546,4222
1697277562916,-310546,4222
1697277563024,-310546,4222
1697277563134,-310546,4222
1697277563236,-310546,4222
1697277563342,-310546,4222
1697277563446,-310546,4222
1697277563549,-310546,4222
1697277563651,-310546,4222
1697277563754,-310546,4222
1697277563856,-310546,4222
1697277563959,-310546,4222
1697277564061,-256347,4222
1697277564163,-256347,4222
1697277564266,-256347,4222
1697277564369,-256347,4222
1697277564472,-256347,4222
1697277564578,-256347,4222
1697277564680,-256347,4222
1697277564783,-256347,4222
1697277564885,-256347,4222
1697277564991,-256347,4222
1697277565096,-256347,4222
1697277565198,-256347,4222
1697277565301,-256347,4222
1697277565405,-256347,4222
1697277565508,-257324,4222
1697277565611,-257324,4222
1697277565713,-257324,4222
1697277565816,-257324,4222
1697277565919,-257324,4222
1697277566024,-257324,4222
1697277566129,-257324,4222
1697277566234,-257324,4222
1697277566336,-257324,4222
1697277566439,-257324,4222
1697277566542,-257324,4222
1697277566644,-257324,4222
1697277566747,-257324,4222
1697277566849,-257324,4222
1697277566954,-257324,4222
1697277567059,-242675,4222
1697277567167,-242675,4222
1697277567270,-242675,4222
1697277567377,-242675,4222
1697277567484,-242675,4222
1697277567589,-242675,4222
1697277567692,-242675,4222
1697277567795,-242675,4222
1697277567898,-242675,4222
1697277568000,-242675,4222
1697277568106,-242675,4222
1697277568208,-242675,4222
1697277568313,-242675,4222
1697277568417,-242675,4222
1697277568520,-313476,4222
1697277568622,-313476,4222
1697277568724,-313476,4222
1697277568827,-313476,4222
1697277568932,-313476,4222
1697277569040,-313476,4222
1697277569148,-313476,4222
1697277569253,-313476,4222
1697277569362,-313476,4222
1697277569465,-313476,4222
1697277569568,-313476,4222
1697277569671,-313476,4222
1697277569773,-313476,4222
1697277569875,-313476,4222
1697277569980,-243163,4222
1697277570089,-243163,4222
1697277570192,-243163,4222
1697277570295,-243163,4222
1697277570398,-243163,4222
1697277570502,-243163,4222
1697277570605,-243163,4222
1697277570707,-243163,4222
1697277570810,-243163,4222
1697277570914,-243163,4222
1697277571019,-243163,4222
1697277571125,-243163,4222
1697277571230,-243163,4222
1697277571335,-243163,4222
1697277571437,-211425,4222
1697277571539,-211425,4222
1697277571667,-211425,4222
1697277571769,-211425,4222
1697277571872,-211425,4222
1697277571977,-211425,4222
1697277572080,-211425,4222
1697277572183,-211425,4222
1697277572286,-211425,4222
1697277572389,-211425,4222
1697277572492,-211425,4222
1697277572594,-211425,4222
1697277572697,-211425,4222
1697277572799,-211425,4222
1697277572905,-244628,4222
1697277573011,-244628,4222
1697277573113,-244628,4222
1697277573218,-244628,4222
1697277573327,-244628,4222
1697277573432,-244628,4222
1697277573535,-244628,4222
1697277573640,-244628,4222
1697277573746,-244628,4222
1697277573849,-244628,4222
1697277573951,-244628,4222
1697277574056,-244628,4222
1697277574160,-244628,4222
1697277574265,-244628,4222
1697277574367,-241699,4222
1697277574470,-241699,4222
1697277574572,-241699,4222
1697277574675,-241699,4222
1697277574777,-241699,4222
1697277574880,-241699,4222
1697277574985,-241699,4222
1697277575088,-241699,4222
1697277575191,-241699,4222
1697277575296,-241699,4222
1697277575398,-241699,4222
1697277575502,-241699,4222
1697277575605,-241699,4222
1697277575707,-241699,4222
1697277575809,-241699,4222
1697277575914,-249023,4222
1697277576019,-249023,4222
1697277576127,-249023,4222
1697277576231,-249023,4222
1697277576333,-249023,4222
1697277576436,-249023,4222
1697277576538,-249023,4222
1697277576640,-249023,4222
1697277576743,-249023,4222
1697277576845,-249023,4222
1697277576947,-249023,4222
1697277577054,-249023,4222
1697277577157,-249023,4222
1697277577259,-249023,4222
1697277577362,-423827,4222
1697277577464,-423827,4222
1697277577566,-423827,4222
1697277577669,-423827,4222
1697277577772,-423827,4222
1697277577875,-423827,4222
1697277577979,-423827,4222
1697277578085,-423827,4222
1697277578187,-423827,4222
1697277578292,-423827,4222
1697277578396,-423827,4222
1697277578498,-423827,4222
1697277578601,-423827,4222
1697277578703,-423827,4222
1697277578806,-297851,4222
1697277578908,-297851,4222
1697277579013,-297851,4222
1697277579115,-297851,4222
1697277579219,-297851,4222
1697277579322,-297851,4222
1697277579424,-297851,4222
1697277579527,-297851,4222
1697277579629,-297851,4222
1697277579732,-297851,4222
1697277579835,-297851,4222
1697277579947,-297851,4222
1697277580053,-297851,4222
1697277580156,-297851,4222
1697277580259,-392089,4222
1697277580362,-392089,4222
1697277580465,-392089,4222
1697277580567,-392089,4222
1697277580669,-392089,4222
1697277580772,-392089,4222
1697277580877,-392089,4222
1697277580982,-392089,4222
1697277581087,-392089,4222
1697277581192,-392089,4222
1697277581296,-392089,4222
1697277581401,-392089,4222
1697277581503,-392089,4222
1697277581606,-392089,4222
1697277581707,-392089,4222
1697277581810,-474609,4222
1697277581912,-474609,4222
1697277582017,-474609,4222
1697277582122,-474609,4222
1697277582229,-474609,4222
1697277582332,-474609,4222
1697277582434,-474609,4222
1697277582537,-474609,4222
1697277582639,-474609,4222
1697277582742,-474609,4222
1697277582847,-474609,4222
1697277582955,-474609,4222
1697277583058,-474609,4222
1697277583161,-474609,4222
1697277583267,-219726,4222
1697277583374,-219726,4222
1697277583477,-219726,4222
1697277583585,-219726,4222
1697277583688,-219726,4222
1697277583790,-219726,4222
1697277583893,-219726,4222
1697277583996,-219726,4222
1697277584100,-219726,4222
1697277584202,-219726,4222
1697277584304,-219726,4222
1697277584406,-219726,4222
1697277584508,-219726,4222
1697277584611,-219726,4222
1697277584713,-353027,4222
1697277584819,-353027,4222
1697277584922,-353027,4222
1697277585029,-353027,4222
1697277585132,-353027,4222
1697277585235,-353027,4222
1697277585337,-353027,4222
1697277585439,-353027,4222
1697277585542,-353027,4222
1697277585644,-353027,4222
1697277585747,-353027,4222
1697277585854,-353027,4222
1697277585958,-353027,4222
1697277586063,-353027,4222
1697277586165,-224609,4222
1697277586269,-224609,4222
1697277586375,-224609,4222
1697277586483,-224609,4222
1697277586590,-224609,4222
1697277586693,-224609,4222
1697277586795,-224609,4222
1697277586898,-224609,4222
1697277587000,-224609,4222
1697277587102,-224609,4222
1697277587205,-224609,4222
1697277587309,-224609,4222
1697277587416,-224609,4222
1697277587522,-224609,4222
1697277587626,-335449,4222
1697277587730,-335449,4222
1697277587838,-335449,4222
1697277587941,-335449,4222
1697277588044,-335449,4222
1697277588147,-335449,4222
1697277588249,-335449,4222
1697277588352,-335449,4222
1697277588455,-335449,4222
1697277588562,-335449,4222
1697277588666,-335449,4222
1697277588771,-335449,4222
1697277588876,-335449,4222
1697277588980,-335449,4222
1697277589085,-225585,4222
1697277589190,-225585,4222
1697277589294,-225585,4222
1697277589397,-225585,4222
1697277589499,-225585,4222
1697277589602,-225585,4222
1697277589704,-225585,4222
1697277589808,-225585,4222
1697277589913,-225585,4222
1697277590017,-225585,4222
1697277590119,-225585,4222
1697277590224,-225585,4222
1697277590330,-225585,4222
1697277590436,-225585,4222
1697277590538,-225585,4222
1697277590641,-493163,4222
1697277590744,-493163,4222
1697277590848,-493163,4222
1697277590953,-493163,4222
1697277591057,-493163,4222
1697277591159,-493163,4222
1697277591263,-493163,4222
1697277591366,-493163,4222
1697277591472,-493163,4222
1697277591574,-493163,4222
1697277591677,-493163,4222
1697277591782,-493163,4222
1697277591885,-493163,4222
1697277591988,-493163,4222
1697277592090,-223144,4222
1697277592193,-223144,4222
1697277592295,-223144,4222
1697277592397,-223144,4222
1697277592500,-223144,4222
1697277592605,-223144,4222
1697277592710,-223144,4222
1697277592814,-223144,4222
1697277592917,-223144,4222
1697277593019,-223144,4222
1697277593122,-223144,4222
1697277593224,-223144,4222
1697277593327,-223144,4222
1697277593430,-223144,4222
1697277593533,-453124,4222
1697277593636,-453124,4222
1697277593742,-453124,4222
1697277593844,-453124,4222
1697277593948,-453124,4222
1697277594052,-453124,4222
1697277594154,-453124,4222
1697277594257,-453124,4222
1697277594360,-453124,4222
1697277594463,-453124,4222
1697277594567,-453124,4222
1697277594672,-453124,4222
1697277594776,-453124,4222
1697277594878,-453124,4222
1697277594981,-242187,4222
1697277595084,-242187,4222
1697277595186,-242187,4222
1697277595288,-242187,4222
1697277595390,-242187,4222
1697277595493,-242187,4222
1697277595597,-242187,4222
1697277595700,-242187,4222
1697277595802,-242187,4222
1697277595905,-242187,4222
1697277596007,-242187,4222
1697277596110,-242187,4222
1697277596212,-242187,4222
1697277596315,-242187,4222
1697277596417,-242187,4222
1697277596522,-436034,4222
1697277596624,-436034,4222
1697277596727,-436034,4222
1697277596829,-436034,4222
1697277596932,-436034,4222
1697277597034,-436034,4222
1697277597136,-436034,4222
1697277597239,-436034,4222
1697277597342,-436034,4222
1697277597444,-436034,4222
1697277597546,-436034,4222
1697277597649,-436034,4222
1697277597752,-436034,4222
1697277597855,-436034,4222
1697277597957,-286132,4222
1697277598063,-286132,4222
1697277598165,-286132,4222
1697277598267,-286132,4222
1697277598369,-286132,4222
1697277598472,-286132,4222
1697277598577,-286132,4222
1697277598679,-286132,4222
1697277598785,-286132,4222
1697277598894,-286132,4222
1697277598997,-286132,4222
1697277599100,-286132,4222
1697277599204,-286132,4222
1697277599306,-286132,4222
1697277599408,-481445,4222
1697277599511,-481445,4222
1697277599613,-481445,4222
1697277599716,-481445,4222
1697277599818,-481445,4222
1697277599921,-481445,4222
1697277600032,-481445,4222
1697277600134,-481445,4222
1697277600237,-481445,4222
1697277600339,-481445,4222
1697277600447,-481445,4222
1697277600549,-481445,4222
1697277600652,-481445,4222
1697277600754,-481445,4222
1697277600858,-481445,4222
1697277600961,-310546,4222
1697277601063,-310546,4222
1697277601166,-310546,4222
1697277601269,-310546,4222
1697277601371,-310546,4222
1697277601478,-310546,4222
1697277601585,-310546,4222
1697277601692,-310546,4222
1697277601802,-310546,4222
1697277601910,-310546,4222
1697277602020,-310546,4222
1697277602130,-310546,4222
1697277602241,-310546,4222
1697277602347,-310546,4222
1697277602454,-137206,4222
1697277602557,-137206,4222
1697277602664,-137206,4222
1697277602767,-137206,4222
1697277602871,-137206,4222
1697277602973,-137206,4222
1697277603076,-137206,4222
1697277603179,-137206,4222
1697277603281,-137206,4222
1697277603384,-137206,4222
1697277603489,-137206,4222
1697277603593,-137206,4222
1697277603703,-137206,4222
1697277603805,-137206,4222
1697277603908,-524902,4222
1697277604011,-524902,4222
1697277604113,-524902,4222
1697277604219,-524902,4222
1697277604323,-524902,4222
1697277604426,-524902,4222
1697277604532,-524902,4222
1697277604635,-524902,4222
1697277604737,-524902,4222
1697277604839,-524902,4222
1697277604942,-524902,4222
1697277605044,-524902,4222
1697277605146,-524902,4222
1697277605248,-524902,4222
1697277605355,-395507,4222
1697277605458,-395507,4222
1697277605564,-395507,4222
1697277605666,-395507,4222
1697277605768,-395507,4222
1697277605871,-395507,4222
1697277605973,-395507,4222
1697277606076,-395507,4222
1697277606181,-395507,4222
1697277606288,-395507,4222
1697277606390,-395507,4222
1697277606494,-395507,4222
1697277606597,-395507,4222
1697277606699,-395507,4222
1697277606801,-538573,4222
1697277606905,-538573,4222
1697277607007,-538573,4222
1697277607112,-538573,4222
1697277607217,-538573,4222
1697277607320,-538573,4222
1697277607428,-538573,4222
1697277607530,-538573,4222
1697277607632,-538573,4222
1697277607735,-538573,4222
1697277607837,-538573,4222
1697277607940,-538573,4222
1697277608047,-538573,4222
1697277608152,-538573,4222
1697277608256,-269042,4222
1697277608361,-269042,4222
1697277608464,-269042,4222
1697277608575,-269042,4222
1697277608679,-269042,4222
1697277608784,-269042,4222
1697277608889,-269042,4222
1697277608992,-269042,4222
1697277609097,-269042,4222
1697277609202,-269042,4222
1697277609309,-269042,4222
1697277609412,-269042,4222
1697277609515,-269042,4222
1697277609617,-269042,4222
1697277609721,-269042,4222
1697277609833,-476562,4222
1697277609938,-476562,4222
1697277610040,-476562,4222
1697277610142,-476562,4222
1697277610247,-476562,4222
1697277610352,-476562,4222
1697277610456,-476562,4222
1697277610559,-476562,4222
1697277610661,-476562,4222
1697277610763,-476562,4222
1697277610865,-476562,4222
1697277610968,-476562,4222
1697277611071,-476562,4222
1697277611176,-476562,4222
1697277611282,-235351,4222
1697277611391,-235351,4222
1697277611499,-235351,4222
1697277611602,-235351,4222
1697277611707,-235351,4222
1697277611813,-235351,4222
1697277611916,-235351,4222
1697277612018,-235351,4222
1697277612123,-235351,4222
1697277612227,-235351,4222
1697277612329,-235351,4222
1697277612432,-235351,4222
1697277612536,-235351,4222
1697277612639,-235351,4222
1697277612742,-430663,4222
1697277612844,-430663,4222
1697277612948,-430663,4222
1697277613051,-430663,4222
1697277613153,-430663,4222
1697277613256,-430663,4222
1697277613358,-430663,4222
1697277613462,-430663,4222
1697277613569,-430663,4222
1697277613674,-430663,4222
1697277613778,-430663,4222
1697277613881,-430663,4222
1697277613984,-430663,4222
1697277614086,-430663,4222
1697277614188,-322265,4222
1697277614291,-322265,4222
1697277614396,-322265,4222
1697277614499,-322265,4222
1697277614610,-322265,4222
1697277614717,-322265,4222
1697277614820,-322265,4222
1697277614922,-322265,4222
1697277615025,-322265,4222
1697277615127,-322265,4222
1697277615229,-322265,4222
1697277615334,-322265,4222
1697277615439,-322265,4222
1697277615542,-322265,4222
1697277615644,-362792,4222
1697277615746,-362792,4222
1697277615856,-362792,4222
1697277615958,-362792,4222
1697277616061,-362792,4222
1697277616165,-362792,4222
1697277616268,-362792,4222
1697277616372,-362792,4222
1697277616477,-362792,4222
1697277616579,-362792,4222
1697277616683,-362792,4222
1697277616786,-362792,4222
1697277616888,-362792,4222
1697277616991,-362792,4222
1697277617093,-362792,4222
1697277617195,-251464,4222
1697277617299,-251464,4222
1697277617406,-251464,4222
1697277617513,-251464,4222
1697277617616,-251464,4222
1697277617719,-251464,4222
1697277617825,-251464,4222
1697277617927,-251464,4222
1697277618031,-251464,4222
1697277618133,-251464,4222
1697277618235,-251464,4222
1697277618338,-251464,4222
1697277618443,-251464,4222
1697277618549,-251464,4222
1697277618652,-252929,4222
1697277618756,-252929,4222
1697277618858,-252929,4222
1697277618968,-252929,4222
1697277619070,-252929,4222
1697277619183,-252929,4222
1697277619286,-252929,4222
1697277619391,-252929,4222
1697277619494,-252929,4222
1697277619599,-252929,4222
1697277619702,-252929,4222
1697277619804,-252929,4222
1697277619907,-252929,4222
1697277620009,-252929,4222
1697277620112,-286132,4222
1697277620214,-286132,4222
1697277620317,-286132,4222
1697277620420,-286132,4222
1697277620524,-286132,4222
1697277620629,-286132,4222
1697277620735,-286132,4222
1697277620840,-286132,4222
1697277620945,-286132,4222
1697277621050,-286132,4222
1697277621153,-286132,4222
1697277621255,-286132,4222
1697277621357,-286132,4222
1697277621460,-286132,4222
1697277621563,-279296,4222
1697277621668,-279296,4222
1697277621775,-279296,4222
1697277621881,-279296,4222
1697277621985,-279296,4222
1697277622091,-279296,4222
1697277622193,-279296,4222
1697277622296,-279296,4222
1697277622398,-279296,4222
1697277622501,-279296,4222
1697277622603,-279296,4222
1697277622708,-279296,4222
1697277622814,-279296,4222
1697277622919,-279296,4222
1697277623022,-228515,4222
1697277623124,-228515,4222
1697277623227,-228515,4222
1697277623329,-228515,4222
1697277623432,-228515,4222
1697277623537,-228515,4222
1697277623643,-228515,4222
1697277623751,-228515,4222
1697277623861,-228515,4222
1697277623971,-228515,4222
1697277624081,-228515,4222
1697277624189,-228515,4222
1697277624295,-228515,4222
1697277624399,-228515,4222
1697277624502,-214843,4222
1697277624604,-214843,4222
1697277624707,-214843,4222
1697277624809,-214843,4222
1697277624912,-214843,4222
1697277625014,-214843,4222
1697277625119,-214843,4222
1697277625224,-214843,4222
1697277625328,-214843,4222
1697277625434,-214843,4222
1697277625537,-214843,4222
1697277625639,-214843,4222
1697277625742,-214843,4222
1697277625844,-214843,4222
1697277625946,-342773,4222
1697277626049,-342773,4222
1697277626151,-342773,4222
1697277626256,-342773,4222
1697277626358,-342773,4222
1697277626461,-342773,4222
1697277626563,-342773,4222
1697277626666,-342773,4222
1697277626768,-342773,4222
1697277626871,-342773,4222
1697277626973,-342773,4222
1697277627078,-342773,4222
1697277627184,-342773,4222
1697277627289,-342773,4222
1697277627392,-342773,4222
1697277627494,-212890,4222
1697277627596,-212890,4222
1697277627698,-212890,4222
1697277627801,-212890,4222
1697277627903,-212890,4222
1697277628007,-212890,4222
1697277628113,-212890,4222
1697277628217,-212890,4222
1697277628322,-212890,4222
1697277628427,-212890,4222
1697277628529,-212890,4222
1697277628631,-212890,4222
1697277628734,-212890,4222
1697277628836,-212890,4222
1697277628939,-247558,4222
1697277629045,-247558,4222
1697277629150,-247558,4222
1697277629252,-247558,4222
1697277629358,-247558,4222
1697277629463,-247558,4222
1697277629566,-247558,4222
1697277629668,-247558,4222
1697277629771,-247558,4222
1697277629873,-247558,4222
1697277629976,-247558,4222
1697277630082,-247558,4222
1697277630187,-247558,4222
1697277630292,-247558,4222
1697277630396,-212890,4222
1697277630501,-212890,4222
1697277630604,-212890,4222
1697277630706,-212890,4222
1697277630809,-212890,4222
1697277630911,-212890,4222
1697277631013,-212890,4222
1697277631116,-212890,4222
1697277631221,-212890,4222
1697277631325,-212890,4222
1697277631428,-212890,4222
1697277631537,-212890,4222
1697277631639,-212890,4222
1697277631742,-212890,4222
1697277631844,-292968,4222
1697277631946,-292968,4222
1697277632049,-292968,4222
1697277632154,-292968,4222
1697277632262,-292968,4222
1697277632367,-292968,4222
1697277632469,-292968,4222
1697277632572,-292968,4222
1697277632674,-292968,4222
1697277632777,-292968,4222
1697277632879,-292968,4222
1697277632982,-292968,4222
1697277633087,-292968,4222
1697277633192,-292968,4222
1697277633295,-292968,4222
1697277633398,-235839,4222
1697277633502,-235839,4222
1697277633604,-235839,4222
1697277633706,-235839,4222
1697277633808,-235839,4222
1697277633911,-235839,4222
1697277634014,-235839,4222
1697277634120,-235839,4222
1697277634225,-235839,4222
1697277634330,-235839,4222
1697277634433,-235839,4222
1697277634535,-235839,4222
1697277634637,-235839,4222
1697277634740,-235839,4222
1697277634842,-303710,4222
1697277634944,-303710,4222
1697277635047,-303710,4222
1697277635151,-303710,4222
1697277635256,-303710,4222
1697277635363,-303710,4222
1697277635467,-303710,4222
1697277635570,-303710,4222
1697277635674,-303710,4222
1697277635777,-303710,4222
1697277635879,-303710,4222
1697277635981,-303710,4222
1697277636084,-303710,4222
1697277636186,-303710,4222
1697277636292,-268554,4222
1697277636397,-268554,4222
1697277636501,-268554,4222
1697277636604,-268554,4222
1697277636709,-268554,4222
1697277636813,-268554,4222
1697277636915,-268554,4222
1697277637017,-268554,4222
1697277637120,-268554,4222
1697277637223,-268554,4222
1697277637328,-268554,4222
1697277637432,-268554,4222
1697277637534,-268554,4222
1697277637641,-268554,4222
1697277637743,-227050,4222
1697277637846,-227050,4222
1697277637948,-227050,4222
1697277638051,-227050,4222
1697277638153,-227050,4222
1697277638258,-227050,4222
1697277638363,-227050,4222
1697277638470,-227050,4222
1697277638575,-227050,4222
1697277638683,-227050,4222
1697277638792,-227050,4222
1697277638895,-227050,4222
1697277638997,-227050,4222
1697277639100,-227050,4222
1697277639203,-245605,4222
1697277639305,-245605,4222
1697277639410,-245605,4222
1697277639515,-245605,4222
1697277639620,-245605,4222
1697277639725,-245605,4222
1697277639827,-245605,4222
1697277639930,-245605,4222
1697277640032,-245605,4222
1697277640135,-245605,4222
1697277640237,-245605,4222
1697277640340,-245605,4222
1697277640445,-245605,4222
1697277640548,-245605,4222
1697277640653,-245605,4222
1697277640759,-232421,4222
1697277640862,-232421,4222
1697277640964,-232421,4222
1697277641066,-232421,4222
1697277641169,-232421,4222
1697277641271,-232421,4222
1697277641377,-232421,4222
1697277641483,-232421,4222
1697277641591,-232421,4222
1697277641693,-232421,4222
1697277641798,-232421,4222
1697277641903,-232421,4222
1697277642005,-232421,4222
1697277642108,-232421,4222
1697277642210,-286620,4222
1697277642312,-286620,4222
1697277642415,-286620,4222
1697277642520,-286620,4222
1697277642623,-286620,4222
1697277642727,-286620,4222
1697277642833,-286620,4222
1697277642937,-286620,4222
1697277643040,-286620,4222
1697277643143,-286620,4222
1697277643245,-286620,4222
1697277643348,-286620,4222
1697277643450,-286620,4222
1697277643555,-286620,4222
1697277643661,-212890,4222
1697277643767,-212890,4222
1697277643870,-212890,4222
1697277643972,-212890,4222
1697277644075,-212890,4222
1697277644177,-212890,4222
1697277644279,-212890,4222
1697277644382,-212890,4222
1697277644487,-212890,4222
1697277644594,-212890,4222
1697277644699,-212890,4222
1697277644805,-212890,4222
1697277644910,-212890,4222
1697277645013,-212890,4222
1697277645115,-298339,4222
1697277645217,-298339,4222
1697277645320,-298339,4222
1697277645422,-298339,4222
1697277645526,-298339,4222
1697277645631,-298339,4222
1697277645733,-298339,4222
1697277645839,-298339,4222
1697277645944,-298339,4222
1697277646046,-298339,4222
1697277646151,-298339,4222
1697277646261,-298339,4222
1697277646364,-298339,4222
1697277646466,-298339,4222
1697277646569,-291992,4222
1697277646672,-291992,4222
1697277646774,-291992,4222
1697277646879,-291992,4222
1697277646983,-291992,4222
1697277647088,-291992,4222
1697277647191,-291992,4222
1697277647297,-291992,4222
1697277647403,-291992,4222
1697277647506,-291992,4222
1697277647608,-291992,4222
1697277647711,-291992,4222
1697277647813,-291992,4222
1697277647915,-291992,4222
1697277648017,-291992,4222
1697277648120,-345214,4222
1697277648227,-345214,4222
1697277648333,-345214,4222
1697277648438,-345214,4222
1697277648547,-345214,4222
1697277648655,-345214,4222
1697277648761,-345214,4222
1697277648866,-345214,4222
1697277648970,-345214,4222
1697277649075,-345214,4222
1697277649178,-345214,4222
1697277649283,-345214,4222
1697277649388,-345214,4222
1697277649491,-345214,4222
1697277649593,-305663,4222
1697277649696,-305663,4222
1697277649799,-305663,4222
1697277649901,-305663,4222
1697277650007,-305663,4222
1697277650112,-305663,4222
1697277650217,-305663,4222
1697277650319,-305663,4222
1697277650430,-305663,4222
1697277650533,-305663,4222
1697277650635,-305663,4222
1697277650738,-305663,4222
1697277650841,-305663,4222
1697277650943,-305663,4222
1697277651048,-241699,4222
1697277651154,-241699,4222
1697277651258,-241699,4222
1697277651364,-241699,4222
1697277651469,-241699,4222
1697277651572,-241699,4222
1697277651674,-241699,4222
1697277651776,-241699,4222
1697277651879,-241699,4222
1697277651981,-241699,4222
1697277652087,-241699,4222
1697277652191,-241699,4222
1697277652294,-241699,4222
1697277652396,-241699,4222
1697277652501,-242187,4222
1697277652604,-242187,4222
1697277652706,-242187,4222
1697277652808,-242187,4222
1697277652911,-242187,4222
1697277653013,-242187,4222
1697277653118,-242187,4222
1697277653224,-242187,4222
1697277653329,-242187,4222
1697277653432,-242187,4222
1697277653536,-242187,4222
1697277653639,-242187,4222
1697277653741,-242187,4222
1697277653844,-242187,4222
