Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697222830498,-585,3709
1697222830605,-585,3709
1697222830709,-585,3709
1697222830815,-585,3709
1697222830923,-585,3709
1697222831032,-585,3709
1697222831140,-585,3709
1697222831242,-585,3709
1697222831348,-585,3709
1697222831457,-585,3709
1697222831563,-585,3709
1697222831673,-585,3709
1697222831783,-585,3709
1697222831889,-585,3709
1697222831996,-585,3709
1697222832100,-585,3709
1697222832204,-585,3709
1697222832319,-585,3709
1697222832426,-585,3709
1697222832530,-585,3709
1697222832632,-585,3709
1697222832735,-585,3709
1697222832839,-585,3709
1697222832944,-585,3709
1697222833048,-585,3709
1697222833154,-585,3709
1697222833257,-585,3709
1697222833363,-585,3709
1697222833467,-585,3709
1697222833572,-585,3709
1697222833677,-585,3709
1697222833780,-585,3709
1697222833884,-585,3709
1697222833993,-585,3709
1697222834104,-585,3709
1697222834209,-585,3709
1697222834314,-585,3709
1697222834425,-585,3709
1697222834529,-585,3709
1697222834633,-585,3709
1697222834740,-585,3709
1697222834850,-585,3709
1697222834960,-585,3709
1697222835068,-585,3709
1697222835173,-585,3709
1697222835279,-585,3709
1697222835398,-585,3709
1697222835503,-585,3709
1697222835607,-585,3709
1697222835710,-585,3709
1697222835813,-585,3709
1697222835919,-585,3709
1697222836023,-585,3709
1697222836131,-585,3709
1697222836236,-585,3709
1697222836343,-585,3709
1697222836452,-585,3709
1697222836559,-585,3709
1697222836666,-585,3709
1697222836771,-585,3709
1697222836874,-585,3709
1697222836978,-585,3709
1697222837084,-585,3709
1697222837188,-585,3709
1697222837295,-585,3709
1697222837404,-585,3709
1697222837507,-585,3709
1697222837613,-585,3709
1697222837721,-585,3709
1697222837825,-585,3709
1697222837931,-585,3709
1697222838035,-585,3709
1697222838141,-585,3709
1697222838244,-585,3709
1697222838347,-585,3709
1697222838453,-585,3709
1697222838562,-585,3709
1697222838674,-585,3709
1697222838777,-585,3709
1697222838884,-585,3709
1697222838986,-585,3709
1697222839091,-585,3709
1697222839195,-585,3709
1697222839307,-585,3709
1697222839412,-585,3709
1697222839515,-585,3709
1697222839619,-585,3709
1697222839726,-585,3709
1697222839835,-585,3709
1697222839949,-585,3709
1697222840053,-585,3709
1697222840159,-585,3709
1697222840265,-585,3709
1697222840372,-585,3709
1697222840479,-585,3709
1697222840583,-585,3709
1697222840687,-585,3709
1697222840790,-585,3709
1697222840894,-585,3709
1697222841001,-585,3709
1697222841107,-585,3709
1697222841223,-585,3709
1697222841329,-585,3709
1697222841458,-585,3709
1697222841562,-585,3709
1697222841665,-585,3709
1697222841768,-585,3709
1697222841875,-585,3709
1697222841985,-585,3709
1697222842091,-585,3709
1697222842197,-585,3709
1697222842302,-585,3709
1697222842407,-585,3709
1697222842514,-585,3709
1697222842622,-585,3709
1697222842742,-585,3709
1697222842848,-585,3709
1697222842965,-585,3709
1697222843068,-585,3709
1697222843170,-585,3709
1697222843275,-585,3709
1697222843380,-585,3709
1697222843486,-585,3709
1697222843591,-585,3709
1697222843700,-585,3709
1697222843810,-585,3709
1697222843919,-585,3709
1697222844032,-585,3709
1697222844141,-585,3709
1697222844249,-585,3709
1697222844362,-585,3709
1697222844467,-585,3709
1697222844572,-585,3709
1697222844675,-585,3709
1697222844779,-585,3709
1697222844885,-585,3709
1697222844990,-585,3709
1697222845100,-585,3709
1697222845206,-585,3709
1697222845311,-585,3709
1697222845416,-585,3709
1697222845522,-585,3709
1697222845630,-585,3709
1697222845734,-585,3709
1697222845839,-585,3709
1697222845942,-585,3709
1697222846046,-585,3709
1697222846150,-585,3709
1697222846255,-585,3709
1697222846360,-585,3709
1697222846463,-585,3709
1697222846567,-585,3709
1697222846676,-585,3709
1697222846783,-585,3709
1697222846889,-585,3709
1697222846992,-585,3709
1697222847094,-585,3709
1697222847198,-585,3709
1697222847303,-585,3709
1697222847408,-585,3709
1697222847511,-585,3709
1697222847617,-585,3709
1697222847723,-585,3709
1697222847832,-585,3709
1697222847935,-585,3709
1697222848045,-585,3709
1697222848149,-585,3709
1697222848253,-585,3709
1697222848360,-585,3709
1697222848464,-585,3709
1697222848573,-585,3709
1697222848677,-585,3709
1697222848781,-585,3709
1697222848884,-585,3709
1697222848989,-585,3709
1697222849095,-585,3709
1697222849200,-585,3709
1697222849310,-585,3709
1697222849417,-585,3709
1697222849520,-585,3709
1697222849624,-585,3709
1697222849729,-585,3709
1697222849839,-585,3709
1697222849949,-585,3709
1697222850057,-585,3709
1697222850167,-585,3709
1697222850272,-585,3709
1697222850376,-585,3709
1697222850481,-585,3709
1697222850589,-585,3709
1697222850691,-585,3709
1697222850795,-585,3709
1697222850900,-585,3709
1697222851007,-585,3709
1697222851113,-585,3709
1697222851219,-585,3709
1697222851331,-585,3709
1697222851432,-585,3709
1697222851535,-585,3709
1697222851637,-585,3709
1697222851741,-585,3709
1697222851845,-585,3709
1697222851948,-585,3709
1697222852052,-585,3709
1697222852157,-585,3709
1697222852264,-585,3709
1697222852370,-585,3709
1697222852480,-585,3709
1697222852586,-585,3709
1697222852695,-585,3709
1697222852801,-585,3709
1697222852905,-585,3709
1697222853007,-585,3709
1697222853113,-585,3709
1697222853218,-585,3709
1697222853322,-585,3709
1697222853427,-585,3709
1697222853530,-585,3709
1697222853635,-585,3709
1697222853741,-585,3709
1697222853850,-277,3709
1697222853957,-277,3709
1697222854063,-277,3709
1697222854168,-277,3709
1697222854277,-277,3709
1697222854385,-277,3709
1697222854489,-277,3709
1697222854591,-277,3709
1697222854697,-277,3709
1697222854802,-277,3709
1697222854907,-277,3709
1697222855011,-277,3709
1697222855113,-277,3709
1697222855219,-277,3709
1697222855327,-277,3709
1697222855437,-277,3709
1697222855548,-277,3709
1697222855655,-277,3709
1697222855759,-277,3709
1697222855863,-277,3709
1697222855980,-277,3709
1697222856089,-277,3709
1697222856193,-277,3709
1697222856299,-277,3709
1697222856406,-277,3709
1697222856512,-277,3709
1697222856615,-277,3709
1697222856721,-277,3709
1697222856826,-277,3709
1697222856933,-277,3709
1697222857037,-277,3709
1697222857141,-277,3709
1697222857246,-277,3709
1697222857351,-277,3709
1697222857455,-277,3709
1697222857563,-277,3709
1697222857673,-277,3709
1697222857782,-277,3709
1697222857892,-277,3709
1697222857996,-277,3709
1697222858103,-277,3709
1697222858210,-277,3709
1697222858316,-277,3709
1697222858421,-277,3709
1697222858526,-277,3709
1697222858628,-277,3709
1697222858733,-277,3709
1697222858848,-277,3709
1697222858956,-277,3709
1697222859071,-277,3709
1697222859180,-277,3709
1697222859284,-277,3709
1697222859392,-277,3709
1697222859502,-277,3709
1697222859613,-277,3709
1697222859718,-277,3709
1697222859821,-277,3709
1697222859923,-277,3709
1697222860025,-277,3709
1697222860127,-277,3709
1697222860229,-277,3709
1697222860330,-277,3709
1697222860433,-277,3709
1697222860536,-277,3709
1697222860640,-277,3709
1697222860744,-277,3709
1697222860849,-277,3709
1697222860960,-277,3709
1697222861073,-277,3709
1697222861184,-277,3709
1697222861288,-277,3709
1697222861392,-277,3709
1697222861504,-277,3709
1697222861610,-277,3709
1697222861714,-277,3709
1697222861816,-277,3709
1697222861919,-277,3709
1697222862022,-277,3709
1697222862127,-277,3709
1697222862233,-277,3709
1697222862343,-277,3709
1697222862453,-277,3709
1697222862592,-277,3709
1697222862696,-277,3709
1697222862800,-277,3709
1697222862903,-277,3709
1697222863005,-277,3709
1697222863111,-277,3709
1697222863217,-277,3709
1697222863327,-277,3709
1697222863435,-277,3709
1697222863540,-277,3709
1697222863648,-277,3709
1697222863779,-277,3709
1697222863886,-277,3709
1697222863989,-277,3709
1697222864092,-277,3709
1697222864196,-277,3709
1697222864302,-277,3709
1697222864411,-277,3709
1697222864514,-277,3709
1697222864619,-277,3709
1697222864725,-277,3709
1697222864828,-277,3709
1697222864932,-277,3709
1697222865035,-277,3709
1697222865141,-277,3709
1697222865244,-277,3709
1697222865348,-277,3709
1697222865452,-277,3709
1697222865555,-277,3709
1697222865661,-277,3709
1697222865765,-277,3709
1697222865869,-277,3709
1697222865980,-277,3709
1697222866085,-277,3709
1697222866192,-277,3709
1697222866294,-277,3709
1697222866398,-277,3709
1697222866511,-277,3709
1697222866621,-277,3709
1697222866731,-277,3709
1697222866839,-277,3709
1697222866942,-277,3709
1697222867049,-277,3709
1697222867156,-277,3709
1697222867272,-277,3709
1697222867376,-277,3709
1697222867479,-277,3709
1697222867582,-277,3709
1697222867687,-277,3709
1697222867796,-277,3709
1697222867902,-277,3709
1697222868010,-277,3709
1697222868112,-277,3709
1697222868218,-277,3709
1697222868330,-277,3709
1697222868438,-277,3709
1697222868543,-277,3709
1697222868646,-277,3709
1697222868748,-277,3709
1697222868853,-277,3709
1697222868962,-277,3709
1697222869076,-277,3709
1697222869182,-277,3709
1697222869287,-277,3709
1697222869392,-277,3709
1697222869501,-277,3709
1697222869624,-277,3709
1697222869732,-277,3709
1697222869839,-277,3709
1697222869942,-277,3709
1697222870045,-277,3709
1697222870153,-277,3709
1697222870258,-277,3709
1697222870364,-277,3709
1697222870470,-277,3709
1697222870576,-277,3709
1697222870681,-277,3709
1697222870788,-277,3709
1697222870896,-277,3709
1697222871002,-277,3709
1697222871106,-277,3709
1697222871209,-277,3709
1697222871314,-277,3709
1697222871422,-277,3709
1697222871530,-277,3709
1697222871639,-277,3709
1697222871753,-277,3709
1697222871861,-277,3709
1697222871965,-277,3709
1697222872068,-277,3709
1697222872172,-277,3709
1697222872276,-277,3709
1697222872382,-277,3709
1697222872486,-277,3709
1697222872590,-277,3709
1697222872694,-277,3709
1697222872798,-277,3709
1697222872904,-277,3709
1697222873010,-277,3709
1697222873119,-277,3709
1697222873224,-277,3709
1697222873330,-277,3709
1697222873438,-277,3709
1697222873548,-277,3709
1697222873653,-277,3709
1697222873757,-277,3709
1697222873861,-277,3709
1697222873965,-277,3709
1697222874075,-277,3709
1697222874185,-277,3709
1697222874289,-277,3709
1697222874392,-277,3709
1697222874498,-277,3709
1697222874603,-277,3709
1697222874738,-277,3709
1697222874846,-277,3709
1697222874951,-277,3709
1697222875054,-277,3709
1697222875160,-277,3709
1697222875262,-277,3709
1697222875366,-277,3709
1697222875472,-277,3709
1697222875576,-277,3709
1697222875679,-277,3709
1697222875784,-277,3709
1697222875889,-277,3709
1697222876030,-277,3709
1697222876137,-277,3709
1697222876244,-277,3709
1697222876347,-277,3709
1697222876452,-277,3709
1697222876558,-277,3709
1697222876663,-277,3709
1697222876768,-277,3709
1697222876875,-277,3709
1697222876978,-277,3709
1697222877082,-277,3709
1697222877186,-277,3709
1697222877292,-277,3709
1697222877397,-277,3709
1697222877502,-277,3709
1697222877611,-277,3709
1697222877717,-277,3709
1697222877825,-277,3709
1697222877932,-277,3709
1697222878037,-277,3709
1697222878144,-277,3709
1697222878254,-277,3709
1697222878364,-277,3709
1697222878467,-277,3709
1697222878572,-277,3709
1697222878681,-277,3709
1697222878785,-277,3709
1697222878894,-277,3709
1697222878997,-277,3709
1697222879101,-277,3709
1697222879210,-277,3709
1697222879321,-277,3709
1697222879430,-277,3709
1697222879541,-277,3709
1697222879649,-277,3709
1697222879753,-277,3709
1697222879862,-277,3709
1697222879970,-277,3709
1697222880076,-277,3709
1697222880179,-277,3709
1697222880283,-277,3709
1697222880391,-277,3709
1697222880508,-277,3709
1697222880615,-277,3709
1697222880718,-277,3709
1697222880825,-277,3709
1697222880931,-277,3709
1697222881047,-277,3709
1697222881157,-277,3709
1697222881263,-277,3709
1697222881369,-277,3709
1697222881474,-277,3709
1697222881582,-277,3709
1697222881691,-277,3709
1697222881801,-277,3709
1697222881906,-277,3709
1697222882017,-277,3709
1697222882124,-277,3709
1697222882233,-277,3709
1697222882337,-277,3709
1697222882442,-277,3709
1697222882547,-277,3709
1697222882655,-277,3709
1697222882760,-277,3709
1697222882865,-277,3709
1697222882969,-277,3709
1697222883071,-277,3709
1697222883178,-277,3709
1697222883286,-277,3709
1697222883395,-277,3709
1697222883504,-277,3709
1697222883612,-277,3709
1697222883719,-277,3709
1697222883825,-277,3709
1697222883934,-277,3709
1697222884042,-170,3709
1697222884154,-170,3709
1697222884264,-170,3709
1697222884374,-170,3709
1697222884479,-170,3709
1697222884585,-170,3709
1697222884694,-170,3709
1697222884799,-170,3709
1697222884905,-170,3709
1697222885010,-170,3709
1697222885119,-170,3709
1697222885229,-170,3709
1697222885339,-170,3709
1697222885449,-170,3709
1697222885555,-170,3709
1697222885660,-170,3709
1697222885769,-170,3709
1697222885879,-170,3709
1697222885988,-170,3709
1697222886093,-170,3709
1697222886198,-170,3709
1697222886307,-170,3709
1697222886414,-170,3709
1697222886522,-170,3709
1697222886627,-170,3709
1697222886733,-170,3709
1697222886845,-170,3709
1697222886954,-170,3709
1697222887063,-170,3709
1697222887172,-170,3709
1697222887276,-170,3709
1697222887379,-170,3709
1697222887484,-170,3709
1697222887590,-170,3709
1697222887696,-170,3709
1697222887803,-170,3709
1697222887908,-170,3709
1697222888014,-170,3709
1697222888117,-170,3709
1697222888221,-170,3709
1697222888326,-170,3709
1697222888432,-170,3709
1697222888537,-170,3709
1697222888643,-170,3709
1697222888753,-170,3709
1697222888862,-170,3709
1697222888972,-170,3709
1697222889076,-170,3709
1697222889182,-170,3709
1697222889290,-170,3709
1697222889396,-170,3709
1697222889504,-170,3709
1697222889610,-170,3709
1697222889717,-170,3709
1697222889824,-170,3709
1697222889932,-170,3709
1697222890036,-170,3709
1697222890147,-170,3709
1697222890253,-170,3709
1697222890357,-170,3709
1697222890460,-170,3709
1697222890566,-170,3709
1697222890676,-170,3709
1697222890782,-170,3709
1697222890889,-170,3709
1697222890996,-170,3709
1697222891104,-170,3709
1697222891209,-170,3709
1697222891316,-170,3709
1697222891423,-170,3709
1697222891535,-170,3709
1697222891637,-170,3709
1697222891741,-170,3709
1697222891847,-170,3709
1697222891954,-170,3709
1697222892060,-170,3709
1697222892163,-170,3709
1697222892268,-170,3709
1697222892376,-170,3709
1697222892482,-170,3709
1697222892587,-170,3709
1697222892689,-170,3709
1697222892794,-170,3709
1697222892901,-170,3709
1697222893013,-170,3709
1697222893121,-170,3709
1697222893230,-170,3709
1697222893339,-170,3709
1697222893448,-170,3709
1697222893555,-170,3709
1697222893660,-170,3709
1697222893766,-170,3709
1697222893875,-170,3709
1697222893989,-170,3709
1697222894097,-170,3709
1697222894201,-170,3709
1697222894308,-170,3709
1697222894417,-170,3709
1697222894525,-170,3709
1697222894631,-170,3709
1697222894738,-170,3709
1697222894845,-170,3709
1697222894949,-170,3709
1697222895053,-170,3709
1697222895156,-170,3709
1697222895259,-170,3709
1697222895368,-170,3709
1697222895479,-170,3709
1697222895584,-170,3709
1697222895687,-170,3709
1697222895793,-170,3709
1697222895900,-170,3709
1697222896009,-170,3709
1697222896118,-170,3709
1697222896227,-170,3709
1697222896333,-170,3709
1697222896440,-170,3709
1697222896550,-170,3709
1697222896655,-170,3709
1697222896777,-170,3709
1697222896884,-170,3709
1697222896994,-170,3709
1697222897120,-170,3709
1697222897228,-170,3709
1697222897338,-170,3709
1697222897448,-170,3709
1697222897554,-170,3709
1697222897658,-170,3709
1697222897765,-170,3709
1697222897875,-170,3709
1697222897984,-170,3709
1697222898095,-170,3709
1697222898201,-170,3709
1697222898310,-170,3709
1697222898417,-170,3709
1697222898525,-170,3709
1697222898632,-170,3709
1697222898739,-170,3709
1697222898847,-170,3709
1697222898957,-170,3709
1697222899067,-170,3709
1697222899176,-170,3709
1697222899280,-170,3709
1697222899388,-170,3709
1697222899499,-170,3709
1697222899609,-170,3709
1697222899720,-170,3709
1697222899832,-170,3709
1697222899942,-170,3709
1697222900047,-170,3709
1697222900153,-170,3709
1697222900258,-170,3709
1697222900365,-170,3709
1697222900474,-170,3709
1697222900582,-170,3709
1697222900687,-170,3709
1697222900792,-170,3709
1697222900899,-170,3709
1697222901003,-170,3709
1697222901107,-170,3709
1697222901215,-170,3709
1697222901320,-170,3709
1697222901425,-170,3709
1697222901530,-170,3709
1697222901636,-170,3709
1697222901739,-170,3709
1697222901845,-170,3709
1697222901950,-170,3709
1697222902057,-170,3709
1697222902166,-170,3709
1697222902269,-170,3709
1697222902372,-170,3709
1697222902476,-170,3709
1697222902583,-170,3709
1697222902687,-170,3709
1697222902793,-170,3709
1697222902898,-170,3709
1697222903004,-170,3709
1697222903115,-170,3709
1697222903217,-170,3709
1697222903319,-170,3709
1697222903422,-170,3709
1697222903526,-170,3709
1697222903629,-170,3709
1697222903734,-170,3709
1697222903839,-170,3709
1697222903946,-170,3709
1697222904051,-170,3709
1697222904156,-170,3709
1697222904259,-170,3709
1697222904365,-170,3709
1697222904470,-170,3709
1697222904573,-170,3709
1697222904680,-170,3709
1697222904786,-170,3709
1697222904890,-170,3709
1697222904994,-170,3709
1697222905097,-170,3709
1697222905201,-170,3709
1697222905304,-170,3709
1697222905410,-170,3709
1697222905519,-170,3709
1697222905624,-170,3709
1697222905729,-170,3709
1697222905838,-170,3709
1697222905947,-170,3709
1697222906053,-170,3709
1697222906161,-170,3709
1697222906264,-170,3709
1697222906369,-170,3709
1697222906481,-170,3709
1697222906590,-170,3709
1697222906700,-170,3709
1697222906809,-170,3709
1697222906914,-170,3709
1697222907018,-170,3709
1697222907120,-170,3709
1697222907225,-170,3709
1697222907334,-170,3709
1697222907439,-170,3709
1697222907541,-170,3709
1697222907647,-170,3709
1697222907753,-170,3709
1697222907860,-170,3709
1697222907965,-170,3709
1697222908069,-170,3709
1697222908172,-170,3709
1697222908282,-170,3709
1697222908392,-170,3709
1697222908501,-170,3709
1697222908607,-170,3709
1697222908710,-170,3709
1697222908815,-170,3709
1697222908924,-170,3709
1697222909033,-170,3709
1697222909141,-170,3709
1697222909249,-170,3709
1697222909359,-170,3709
1697222909464,-170,3709
1697222909571,-170,3709
1697222909677,-170,3709
1697222909782,-170,3709
1697222909892,-170,3709
1697222910001,-170,3709
1697222910106,-170,3709
1697222910209,-170,3709
1697222910315,-170,3709
1697222910422,-170,3709
1697222910529,-170,3709
1697222910637,-170,3709
1697222910740,-170,3709
1697222910845,-170,3709
1697222910951,-170,3709
1697222911057,-170,3709
1697222911161,-170,3709
1697222911265,-170,3709
1697222911370,-170,3709
1697222911476,-170,3709
1697222911580,-170,3709
1697222911683,-170,3709
1697222911786,-170,3709
1697222911894,-170,3709
1697222911997,-170,3709
1697222912102,-170,3709
1697222912206,-170,3709
1697222912313,-170,3709
1697222912420,-170,3709
1697222912525,-170,3709
1697222912632,-170,3709
1697222912738,-170,3709
1697222912841,-170,3709
1697222912944,-170,3709
1697222913051,-170,3709
1697222913156,-170,3709
1697222913263,-170,3709
1697222913367,-170,3709
1697222913474,-170,3709
1697222913580,-170,3709
1697222913684,-170,3709
1697222913791,-170,3709
1697222913901,-170,3709
1697222914008,-170,3709
1697222914116,-170,3709
1697222914220,-242,3709
1697222914326,-242,3709
1697222914436,-242,3709
1697222914543,-242,3709
1697222914650,-242,3709
1697222914756,-242,3709
1697222914860,-242,3709
1697222914968,-242,3709
1697222915079,-242,3709
1697222915186,-242,3709
1697222915295,-242,3709
1697222915402,-242,3709
1697222915510,-242,3709
1697222915616,-242,3709
1697222915722,-242,3709
1697222915829,-242,3709
1697222915935,-242,3709
1697222916038,-242,3709
1697222916144,-242,3709
1697222916249,-242,3709
1697222916357,-242,3709
1697222916461,-242,3709
1697222916564,-242,3709
1697222916668,-242,3709
1697222916776,-242,3709
1697222916882,-242,3709
1697222916988,-242,3709
1697222917093,-242,3709
1697222917198,-242,3709
1697222917306,-242,3709
1697222917414,-242,3709
1697222917523,-242,3709
1697222917627,-242,3709
1697222917738,-242,3709
1697222917844,-242,3709
1697222917953,-242,3709
1697222918061,-242,3709
1697222918169,-242,3709
1697222918278,-242,3709
1697222918387,-242,3709
1697222918491,-242,3709
1697222918597,-242,3709
1697222918706,-242,3709
1697222918815,-242,3709
1697222918925,-242,3709
1697222919030,-242,3709
1697222919135,-242,3709
1697222919243,-242,3709
1697222919353,-242,3709
1697222919461,-242,3709
1697222919564,-242,3709
1697222919668,-242,3709
1697222919776,-242,3709
1697222919883,-242,3709
1697222919989,-242,3709
1697222920094,-242,3709
1697222920199,-242,3709
1697222920305,-242,3709
1697222920411,-242,3709
1697222920518,-242,3709
1697222920625,-242,3709
1697222920729,-242,3709
1697222920836,-242,3709
1697222920946,-242,3709
1697222921052,-242,3709
1697222921157,-242,3709
1697222921261,-242,3709
1697222921367,-242,3709
1697222921476,-242,3709
1697222921586,-242,3709
1697222921692,-242,3709
1697222921808,-242,3709
1697222921913,-242,3709
1697222922020,-242,3709
1697222922129,-242,3709
1697222922239,-242,3709
1697222922348,-242,3709
1697222922451,-242,3709
1697222922557,-242,3709
1697222922666,-242,3709
1697222922776,-242,3709
1697222922883,-242,3709
1697222922988,-242,3709
1697222923093,-242,3709
1697222923199,-242,3709
1697222923303,-242,3709
1697222923408,-242,3709
1697222923512,-242,3709
1697222923619,-242,3709
1697222923723,-242,3709
1697222923828,-242,3709
1697222923931,-242,3709
1697222924035,-242,3709
1697222924141,-242,3709
1697222924249,-242,3709
1697222924358,-242,3709
1697222924466,-242,3709
1697222924575,-242,3709
1697222924679,-242,3709
1697222924781,-242,3709
1697222924886,-242,3709
1697222924994,-242,3709
1697222925103,-242,3709
1697222925212,-242,3709
1697222925318,-242,3709
1697222925422,-242,3709
1697222925526,-242,3709
1697222925637,-242,3709
1697222925748,-242,3709
1697222925853,-242,3709
1697222925960,-242,3709
1697222926068,-242,3709
1697222926177,-242,3709
1697222926286,-242,3709
1697222926397,-242,3709
1697222926502,-242,3709
1697222926605,-242,3709
1697222926713,-242,3709
1697222926819,-242,3709
1697222926927,-242,3709
1697222927029,-242,3709
1697222927134,-242,3709
1697222927241,-242,3709
1697222927347,-242,3709
1697222927456,-242,3709
1697222927560,-242,3709
1697222927665,-242,3709
1697222927773,-242,3709
1697222927882,-242,3709
1697222927989,-242,3709
1697222928094,-242,3709
1697222928199,-242,3709
1697222928304,-242,3709
1697222928412,-242,3709
1697222928518,-242,3709
1697222928627,-242,3709
1697222928736,-242,3709
1697222928842,-242,3709
1697222928946,-242,3709
1697222929051,-242,3709
1697222929159,-242,3709
1697222929267,-242,3709
1697222929376,-242,3709
1697222929480,-242,3709
1697222929592,-242,3709
1697222929698,-242,3709
1697222929804,-242,3709
1697222929909,-242,3709
1697222930017,-242,3709
1697222930123,-242,3709
1697222930230,-242,3709
1697222930340,-242,3709
1697222930446,-242,3709
1697222930552,-242,3709
1697222930657,-242,3709
1697222930763,-242,3709
1697222930872,-242,3709
1697222930979,-242,3709
1697222931084,-242,3709
1697222931191,-242,3709
1697222931294,-242,3709
1697222931399,-242,3709
1697222931508,-242,3709
1697222931620,-242,3709
1697222931726,-242,3709
1697222931829,-242,3709
1697222931934,-242,3709
1697222932041,-242,3709
1697222932149,-242,3709
1697222932257,-242,3709
1697222932360,-242,3709
1697222932464,-242,3709
1697222932572,-242,3709
1697222932681,-242,3709
1697222932790,-242,3709
1697222932894,-242,3709
1697222932999,-242,3709
1697222933107,-242,3709
1697222933211,-242,3709
1697222933319,-242,3709
1697222933427,-242,3709
1697222933532,-242,3709
1697222933639,-242,3709
1697222933748,-242,3709
1697222933856,-242,3709
1697222933960,-242,3709
1697222934064,-242,3709
1697222934166,-242,3709
1697222934271,-242,3709
1697222934378,-242,3709
1697222934489,-242,3709
1697222934592,-242,3709
1697222934697,-242,3709
1697222934802,-242,3709
1697222934911,-242,3709
1697222935018,-242,3709
1697222935127,-242,3709
1697222935230,-242,3709
1697222935333,-242,3709
1697222935443,-242,3709
1697222935552,-242,3709
1697222935661,-242,3709
1697222935765,-242,3709
1697222935870,-242,3709
1697222935978,-242,3709
1697222936086,-242,3709
1697222936195,-242,3709
1697222936300,-242,3709
1697222936406,-242,3709
1697222936511,-242,3709
1697222936619,-242,3709
1697222936722,-242,3709
1697222936826,-242,3709
1697222936931,-242,3709
1697222937037,-242,3709
1697222937147,-242,3709
1697222937258,-242,3709
1697222937367,-242,3709
1697222937469,-242,3709
1697222937574,-242,3709
1697222937681,-242,3709
1697222937784,-242,3709
1697222937892,-242,3709
1697222937995,-242,3709
1697222938099,-242,3709
1697222938207,-242,3709
1697222938319,-242,3709
1697222938427,-242,3709
1697222938533,-242,3709
1697222938641,-242,3709
1697222938753,-242,3709
1697222938861,-242,3709
1697222938970,-242,3709
1697222939076,-242,3709
1697222939179,-242,3709
1697222939282,-242,3709
1697222939390,-242,3709
1697222939500,-242,3709
1697222939609,-242,3709
1697222939717,-242,3709
1697222939820,-242,3709
1697222939925,-242,3709
1697222940030,-242,3709
1697222940138,-242,3709
1697222940245,-242,3709
1697222940356,-242,3709
1697222940465,-242,3709
1697222940570,-242,3709
1697222940674,-242,3709
1697222940783,-242,3709
1697222940888,-242,3709
1697222940995,-242,3709
1697222941097,-242,3709
1697222941203,-242,3709
1697222941311,-242,3709
1697222941414,-242,3709
1697222941522,-242,3709
1697222941627,-242,3709
1697222941730,-242,3709
1697222941836,-242,3709
1697222941941,-242,3709
1697222942049,-242,3709
1697222942152,-242,3709
1697222942256,-242,3709
1697222942369,-242,3709
1697222942477,-242,3709
1697222942591,-242,3709
1697222942699,-242,3709
1697222942803,-242,3709
1697222942909,-242,3709
1697222943013,-242,3709
1697222943122,-242,3709
1697222943230,-242,3709
1697222943339,-242,3709
1697222943444,-242,3709
1697222943549,-242,3709
1697222943654,-242,3709
1697222943763,-242,3709
1697222943872,-242,3709
1697222943978,-242,3709
1697222944083,-242,3709
1697222944188,-242,3709
1697222944292,-242,3709
1697222944397,-260,3709
1697222944504,-260,3709
1697222944609,-260,3709
1697222944714,-260,3709
1697222944830,-260,3709
1697222944940,-260,3709
1697222945043,-260,3709
1697222945148,-260,3709
1697222945257,-260,3709
1697222945365,-260,3709
1697222945474,-260,3709
1697222945578,-260,3709
1697222945683,-260,3709
1697222945790,-260,3709
1697222945897,-260,3709
1697222946002,-260,3709
1697222946104,-260,3709
1697222946209,-260,3709
1697222946316,-260,3709
1697222946423,-260,3709
1697222946530,-260,3709
1697222946638,-260,3709
1697222946745,-260,3709
1697222946850,-260,3709
1697222946958,-260,3709
1697222947065,-260,3709
1697222947174,-260,3709
1697222947284,-260,3709
1697222947390,-260,3709
1697222947495,-260,3709
1697222947604,-260,3709
1697222947712,-260,3709
1697222947821,-260,3709
1697222947929,-260,3709
1697222948034,-260,3709
1697222948146,-260,3709
1697222948255,-260,3709
1697222948363,-260,3709
1697222948472,-260,3709
1697222948576,-260,3709
1697222948682,-260,3709
1697222948791,-260,3709
1697222948896,-260,3709
1697222948999,-260,3709
1697222949106,-260,3709
1697222949216,-260,3709
1697222949323,-260,3709
1697222949431,-260,3709
1697222949539,-260,3709
1697222949648,-260,3709
1697222949750,-260,3709
1697222949855,-260,3709
1697222949965,-260,3709
1697222950076,-260,3709
1697222950188,-260,3709
1697222950292,-260,3709
1697222950400,-260,3709
1697222950508,-260,3709
1697222950616,-260,3709
1697222950723,-260,3709
1697222950828,-260,3709
1697222950942,-260,3709
1697222951050,-260,3709
1697222951157,-260,3709
1697222951262,-260,3709
1697222951365,-260,3709
1697222951478,-260,3709
1697222951586,-260,3709
1697222951693,-260,3709
1697222951797,-260,3709
1697222951902,-260,3709
1697222952009,-260,3709
1697222952114,-260,3709
1697222952221,-260,3709
1697222952324,-260,3709
1697222952427,-260,3709
1697222952530,-260,3709
1697222952639,-260,3709
1697222952748,-260,3709
1697222952857,-260,3709
1697222952965,-260,3709
1697222953071,-260,3709
1697222953179,-260,3709
1697222953284,-260,3709
1697222953395,-260,3709
1697222953499,-260,3709
1697222953608,-260,3709
1697222953711,-260,3709
1697222953816,-260,3709
1697222953923,-260,3709
1697222954030,-260,3709
1697222954133,-260,3709
1697222954236,-260,3709
1697222954341,-260,3709
