Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697247725563,-291015,3986
1697247725669,-291015,3986
1697247725774,-291015,3986
1697247725877,-291015,3986
1697247725980,-291015,3986
1697247726082,-361816,3986
1697247726189,-361816,3986
1697247726294,-361816,3986
1697247726396,-361816,3986
1697247726499,-361816,3986
1697247726605,-361816,3986
1697247726708,-361816,3986
1697247726810,-361816,3986
1697247726913,-361816,3986
1697247727016,-361816,3986
1697247727118,-361816,3986
1697247727221,-361816,3986
1697247727324,-361816,3986
1697247727429,-361816,3986
1697247727535,-206542,3986
1697247727637,-206542,3986
1697247727740,-206542,3986
1697247727844,-206542,3986
1697247727946,-206542,3986
1697247728049,-206542,3986
1697247728151,-206542,3986
1697247728257,-206542,3986
1697247728363,-206542,3986
1697247728465,-206542,3986
1697247728573,-206542,3986
1697247728676,-206542,3986
1697247728779,-206542,3986
1697247728881,-206542,3986
1697247728984,-274902,3986
1697247729087,-274902,3986
1697247729193,-274902,3986
1697247729298,-274902,3986
1697247729403,-274902,3986
1697247729508,-274902,3986
1697247729611,-274902,3986
1697247729714,-274902,3986
1697247729816,-274902,3986
1697247729919,-274902,3986
1697247730023,-274902,3986
1697247730127,-274902,3986
1697247730233,-274902,3986
1697247730338,-274902,3986
1697247730441,-274902,3986
1697247730546,-251952,3986
1697247730649,-251952,3986
1697247730752,-251952,3986
1697247730854,-251952,3986
1697247730957,-251952,3986
1697247731063,-251952,3986
1697247731168,-251952,3986
1697247731273,-251952,3986
1697247731378,-251952,3986
1697247731483,-251952,3986
1697247731586,-251952,3986
1697247731689,-251952,3986
1697247731791,-251952,3986
1697247731894,-251952,3986
1697247731997,-256347,3986
1697247732102,-256347,3986
1697247732209,-256347,3986
1697247732313,-256347,3986
1697247732418,-256347,3986
1697247732523,-256347,3986
1697247732625,-256347,3986
1697247732728,-256347,3986
1697247732830,-256347,3986
1697247732933,-256347,3986
1697247733039,-256347,3986
1697247733144,-256347,3986
1697247733249,-256347,3986
1697247733352,-256347,3986
1697247733455,-286620,3986
1697247733557,-286620,3986
1697247733660,-286620,3986
1697247733763,-286620,3986
1697247733866,-286620,3986
1697247733971,-286620,3986
1697247734076,-286620,3986
1697247734180,-286620,3986
1697247734282,-286620,3986
1697247734385,-286620,3986
1697247734487,-286620,3986
1697247734590,-286620,3986
1697247734693,-286620,3986
1697247734799,-286620,3986
1697247734904,-210449,3986
1697247735008,-210449,3986
1697247735111,-210449,3986
1697247735213,-210449,3986
1697247735316,-210449,3986
1697247735418,-210449,3986
1697247735521,-210449,3986
1697247735626,-210449,3986
1697247735733,-210449,3986
1697247735838,-210449,3986
1697247735944,-210449,3986
1697247736047,-210449,3986
1697247736149,-210449,3986
1697247736252,-210449,3986
1697247736354,-210449,3986
1697247736457,-257812,3986
1697247736565,-257812,3986
1697247736675,-257812,3986
1697247736780,-257812,3986
1697247736883,-257812,3986
1697247736985,-257812,3986
1697247737088,-257812,3986
1697247737191,-257812,3986
1697247737294,-257812,3986
1697247737396,-257812,3986
1697247737502,-257812,3986
1697247737610,-257812,3986
1697247737714,-257812,3986
1697247737819,-257812,3986
1697247737922,-245605,3986
1697247738025,-245605,3986
1697247738127,-245605,3986
1697247738230,-245605,3986
1697247738333,-245605,3986
1697247738438,-245605,3986
1697247738543,-245605,3986
1697247738649,-245605,3986
1697247738753,-245605,3986
1697247738855,-245605,3986
1697247738958,-245605,3986
1697247739060,-245605,3986
1697247739163,-245605,3986
1697247739265,-245605,3986
1697247739370,-251464,3986
1697247739475,-251464,3986
1697247739581,-251464,3986
1697247739693,-251464,3986
1697247739795,-251464,3986
1697247739898,-251464,3986
1697247740001,-251464,3986
1697247740103,-251464,3986
1697247740205,-251464,3986
1697247740310,-251464,3986
1697247740414,-251464,3986
1697247740520,-251464,3986
1697247740626,-251464,3986
1697247740729,-251464,3986
1697247740831,-319824,3986
1697247740933,-319824,3986
1697247741036,-319824,3986
1697247741140,-319824,3986
1697247741244,-319824,3986
1697247741350,-319824,3986
1697247741452,-319824,3986
1697247741557,-319824,3986
1697247741660,-319824,3986
1697247741762,-319824,3986
1697247741865,-319824,3986
1697247741967,-319824,3986
1697247742070,-319824,3986
1697247742175,-319824,3986
1697247742285,-201171,3986
1697247742387,-201171,3986
1697247742490,-201171,3986
1697247742595,-201171,3986
1697247742700,-201171,3986
1697247742803,-201171,3986
1697247742905,-201171,3986
1697247743008,-201171,3986
1697247743110,-201171,3986
1697247743213,-201171,3986
1697247743319,-201171,3986
1697247743421,-201171,3986
1697247743533,-201171,3986
1697247743638,-201171,3986
1697247743743,-201171,3986
1697247743854,-211425,3986
1697247743957,-211425,3986
1697247744060,-211425,3986
1697247744163,-211425,3986
1697247744265,-211425,3986
1697247744368,-211425,3986
1697247744473,-211425,3986
1697247744582,-211425,3986
1697247744687,-211425,3986
1697247744796,-211425,3986
1697247744906,-211425,3986
1697247745013,-211425,3986
1697247745119,-211425,3986
1697247745224,-211425,3986
1697247745329,-218261,3986
1697247745433,-218261,3986
1697247745535,-218261,3986
1697247745638,-218261,3986
1697247745741,-218261,3986
1697247745844,-218261,3986
1697247745949,-218261,3986
1697247746052,-218261,3986
1697247746157,-218261,3986
1697247746261,-218261,3986
1697247746366,-218261,3986
1697247746469,-218261,3986
1697247746571,-218261,3986
1697247746674,-218261,3986
1697247746777,-306640,3986
1697247746880,-306640,3986
1697247746984,-306640,3986
1697247747087,-306640,3986
1697247747190,-306640,3986
1697247747292,-306640,3986
1697247747395,-306640,3986
1697247747498,-306640,3986
1697247747601,-306640,3986
1697247747703,-306640,3986
1697247747809,-306640,3986
1697247747915,-306640,3986
1697247748025,-306640,3986
1697247748134,-306640,3986
1697247748242,-116210,3986
1697247748350,-116210,3986
1697247748458,-116210,3986
1697247748564,-116210,3986
1697247748667,-116210,3986
1697247748772,-116210,3986
1697247748875,-116210,3986
1697247748977,-116210,3986
1697247749080,-116210,3986
1697247749183,-116210,3986
1697247749286,-116210,3986
1697247749391,-116210,3986
1697247749494,-116210,3986
1697247749596,-116210,3986
1697247749699,-271484,3986
1697247749801,-271484,3986
1697247749904,-271484,3986
1697247750006,-271484,3986
1697247750110,-271484,3986
1697247750215,-271484,3986
1697247750326,-271484,3986
1697247750437,-271484,3986
1697247750542,-271484,3986
1697247750644,-271484,3986
1697247750747,-271484,3986
1697247750850,-271484,3986
1697247750952,-271484,3986
1697247751055,-271484,3986
1697247751157,-256835,3986
1697247751260,-256835,3986
1697247751365,-256835,3986
1697247751470,-256835,3986
1697247751574,-256835,3986
1697247751679,-256835,3986
1697247751781,-256835,3986
1697247751884,-256835,3986
1697247751987,-256835,3986
1697247752090,-256835,3986
1697247752193,-256835,3986
1697247752299,-256835,3986
1697247752402,-256835,3986
1697247752507,-256835,3986
1697247752611,-256835,3986
1697247752713,-238281,3986
1697247752816,-238281,3986
1697247752918,-238281,3986
1697247753020,-238281,3986
1697247753123,-238281,3986
1697247753228,-238281,3986
1697247753333,-238281,3986
1697247753436,-238281,3986
1697247753539,-238281,3986
1697247753643,-238281,3986
1697247753746,-238281,3986
1697247753849,-238281,3986
1697247753952,-238281,3986
1697247754057,-238281,3986
1697247754167,-246581,3986
1697247754270,-246581,3986
1697247754372,-246581,3986
1697247754474,-246581,3986
1697247754577,-246581,3986
1697247754680,-246581,3986
1697247754782,-246581,3986
1697247754885,-246581,3986
1697247754990,-246581,3986
1697247755095,-246581,3986
1697247755199,-246581,3986
1697247755302,-246581,3986
1697247755404,-246581,3986
1697247755507,-246581,3986
1697247755609,-305175,3986
1697247755712,-305175,3986
1697247755814,-305175,3986
1697247755920,-305175,3986
1697247756026,-305175,3986
1697247756129,-305175,3986
1697247756232,-305175,3986
1697247756334,-305175,3986
1697247756436,-305175,3986
1697247756539,-305175,3986
1697247756642,-305175,3986
1697247756744,-305175,3986
1697247756849,-305175,3986
1697247756955,-305175,3986
1697247757061,-239745,3986
1697247757164,-239745,3986
1697247757267,-239745,3986
1697247757369,-239745,3986
1697247757472,-239745,3986
1697247757574,-239745,3986
1697247757677,-239745,3986
1697247757784,-239745,3986
1697247757889,-239745,3986
1697247757998,-239745,3986
1697247758100,-239745,3986
1697247758203,-239745,3986
1697247758305,-239745,3986
1697247758408,-239745,3986
1697247758511,-239745,3986
1697247758616,-255370,3986
1697247758721,-255370,3986
1697247758826,-255370,3986
1697247758933,-255370,3986
1697247759036,-255370,3986
1697247759139,-255370,3986
1697247759242,-255370,3986
1697247759344,-255370,3986
1697247759447,-255370,3986
1697247759553,-255370,3986
1697247759655,-255370,3986
1697247759762,-255370,3986
1697247759867,-255370,3986
1697247759969,-255370,3986
1697247760072,-293945,3986
1697247760174,-293945,3986
1697247760277,-293945,3986
1697247760380,-293945,3986
1697247760485,-293945,3986
1697247760588,-293945,3986
1697247760692,-293945,3986
1697247760795,-293945,3986
1697247760897,-293945,3986
1697247761001,-293945,3986
1697247761103,-293945,3986
1697247761206,-293945,3986
1697247761311,-293945,3986
1697247761417,-293945,3986
1697247761522,-196288,3986
1697247761626,-196288,3986
1697247761730,-196288,3986
1697247761833,-196288,3986
1697247761935,-196288,3986
1697247762038,-196288,3986
1697247762140,-196288,3986
1697247762246,-196288,3986
1697247762355,-196288,3986
1697247762458,-196288,3986
1697247762560,-196288,3986
1697247762663,-196288,3986
1697247762766,-196288,3986
1697247762868,-196288,3986
1697247762970,-256835,3986
1697247763073,-256835,3986
1697247763178,-256835,3986
1697247763283,-256835,3986
1697247763388,-256835,3986
1697247763500,-256835,3986
1697247763603,-256835,3986
1697247763705,-256835,3986
1697247763808,-256835,3986
1697247763911,-256835,3986
1697247764013,-256835,3986
1697247764120,-256835,3986
1697247764222,-256835,3986
1697247764325,-256835,3986
1697247764427,-256835,3986
1697247764530,-278808,3986
1697247764632,-278808,3986
1697247764734,-278808,3986
1697247764837,-278808,3986
1697247764943,-278808,3986
1697247765049,-278808,3986
1697247765154,-278808,3986
1697247765260,-278808,3986
1697247765363,-278808,3986
1697247765466,-278808,3986
1697247765569,-278808,3986
1697247765671,-278808,3986
1697247765774,-278808,3986
1697247765881,-278808,3986
1697247765989,-205078,3986
1697247766094,-205078,3986
1697247766200,-205078,3986
1697247766303,-205078,3986
1697247766405,-205078,3986
1697247766507,-205078,3986
1697247766610,-205078,3986
1697247766712,-205078,3986
1697247766818,-205078,3986
1697247766926,-205078,3986
1697247767031,-205078,3986
1697247767136,-205078,3986
1697247767239,-205078,3986
1697247767341,-205078,3986
1697247767444,-284667,3986
1697247767546,-284667,3986
1697247767649,-284667,3986
1697247767755,-284667,3986
1697247767858,-284667,3986
1697247767961,-284667,3986
1697247768066,-284667,3986
1697247768168,-284667,3986
1697247768271,-284667,3986
1697247768373,-284667,3986
1697247768475,-284667,3986
1697247768578,-284667,3986
1697247768682,-284667,3986
1697247768787,-284667,3986
1697247768892,-210937,3986
1697247768997,-210937,3986
1697247769100,-210937,3986
1697247769202,-210937,3986
1697247769305,-210937,3986
1697247769407,-210937,3986
1697247769510,-210937,3986
1697247769616,-210937,3986
1697247769719,-210937,3986
1697247769824,-210937,3986
1697247769929,-210937,3986
1697247770032,-210937,3986
1697247770134,-210937,3986
1697247770236,-210937,3986
1697247770340,-210937,3986
1697247770443,-290527,3986
1697247770548,-290527,3986
1697247770654,-290527,3986
1697247770762,-290527,3986
1697247770872,-290527,3986
1697247770977,-290527,3986
1697247771087,-290527,3986
1697247771193,-290527,3986
1697247771298,-290527,3986
1697247771404,-290527,3986
1697247771507,-290527,3986
1697247771609,-290527,3986
1697247771711,-290527,3986
1697247771814,-290527,3986
1697247771917,-304199,3986
1697247772020,-304199,3986
1697247772130,-304199,3986
1697247772239,-304199,3986
1697247772342,-304199,3986
1697247772445,-304199,3986
1697247772547,-304199,3986
1697247772650,-304199,3986
1697247772752,-304199,3986
1697247772857,-304199,3986
1697247772963,-304199,3986
1697247773069,-304199,3986
1697247773171,-304199,3986
1697247773274,-304199,3986
1697247773376,-312988,3986
1697247773479,-312988,3986
1697247773581,-312988,3986
1697247773684,-312988,3986
1697247773789,-312988,3986
1697247773893,-312988,3986
1697247773998,-312988,3986
1697247774103,-312988,3986
1697247774206,-312988,3986
1697247774309,-312988,3986
1697247774412,-312988,3986
1697247774515,-312988,3986
1697247774618,-312988,3986
1697247774726,-312988,3986
1697247774830,-208007,3986
1697247774933,-208007,3986
1697247775035,-208007,3986
1697247775138,-208007,3986
1697247775241,-208007,3986
1697247775343,-208007,3986
1697247775446,-208007,3986
1697247775551,-208007,3986
1697247775662,-208007,3986
1697247775765,-208007,3986
1697247775867,-208007,3986
1697247775970,-208007,3986
1697247776073,-208007,3986
1697247776175,-208007,3986
1697247776278,-272460,3986
1697247776380,-272460,3986
1697247776486,-272460,3986
1697247776590,-272460,3986
1697247776694,-272460,3986
1697247776796,-272460,3986
1697247776899,-272460,3986
1697247777002,-272460,3986
1697247777104,-272460,3986
1697247777207,-272460,3986
1697247777310,-272460,3986
1697247777419,-272460,3986
1697247777521,-272460,3986
1697247777624,-272460,3986
1697247777726,-247558,3986
1697247777829,-247558,3986
1697247777932,-247558,3986
1697247778035,-247558,3986
1697247778137,-247558,3986
1697247778244,-247558,3986
1697247778350,-247558,3986
1697247778453,-247558,3986
1697247778558,-247558,3986
1697247778660,-247558,3986
1697247778763,-247558,3986
1697247778865,-247558,3986
1697247778968,-247558,3986
1697247779070,-247558,3986
1697247779176,-247558,3986
1697247779288,-228027,3986
1697247779394,-228027,3986
1697247779499,-228027,3986
1697247779602,-228027,3986
1697247779704,-228027,3986
1697247779806,-228027,3986
1697247779909,-228027,3986
1697247780012,-228027,3986
1697247780116,-228027,3986
1697247780222,-228027,3986
1697247780327,-228027,3986
1697247780432,-228027,3986
1697247780535,-228027,3986
1697247780639,-228027,3986
1697247780742,-313476,3986
1697247780846,-313476,3986
1697247780950,-313476,3986
1697247781054,-313476,3986
1697247781160,-313476,3986
1697247781266,-313476,3986
1697247781370,-313476,3986
1697247781473,-313476,3986
1697247781575,-313476,3986
1697247781678,-313476,3986
1697247781780,-313476,3986
1697247781883,-313476,3986
1697247781989,-313476,3986
1697247782091,-313476,3986
1697247782193,-210937,3986
1697247782298,-210937,3986
1697247782401,-210937,3986
1697247782504,-210937,3986
1697247782606,-210937,3986
1697247782709,-210937,3986
1697247782811,-210937,3986
1697247782916,-210937,3986
1697247783024,-210937,3986
1697247783130,-210937,3986
1697247783232,-210937,3986
1697247783336,-210937,3986
1697247783439,-210937,3986
1697247783541,-210937,3986
1697247783643,-318847,3986
1697247783746,-318847,3986
1697247783849,-318847,3986
1697247783955,-318847,3986
1697247784058,-318847,3986
1697247784163,-318847,3986
1697247784268,-318847,3986
1697247784371,-318847,3986
1697247784473,-318847,3986
1697247784575,-318847,3986
1697247784678,-318847,3986
1697247784781,-318847,3986
1697247784885,-318847,3986
1697247784991,-318847,3986
1697247785098,-318847,3986
1697247785203,-183593,3986
1697247785306,-183593,3986
1697247785412,-183593,3986
1697247785515,-183593,3986
1697247785618,-183593,3986
1697247785720,-183593,3986
1697247785823,-183593,3986
1697247785925,-183593,3986
1697247786031,-183593,3986
1697247786136,-183593,3986
1697247786241,-183593,3986
1697247786344,-183593,3986
1697247786446,-183593,3986
1697247786549,-183593,3986
1697247786652,-308593,3986
1697247786755,-308593,3986
1697247786860,-308593,3986
1697247786967,-308593,3986
1697247787071,-308593,3986
1697247787176,-308593,3986
1697247787279,-308593,3986
1697247787382,-308593,3986
1697247787484,-308593,3986
1697247787587,-308593,3986
1697247787689,-308593,3986
1697247787795,-308593,3986
1697247787901,-308593,3986
1697247788011,-308593,3986
1697247788116,-247070,3986
1697247788219,-247070,3986
1697247788322,-247070,3986
1697247788424,-247070,3986
1697247788527,-247070,3986
1697247788630,-247070,3986
1697247788735,-247070,3986
1697247788840,-247070,3986
1697247788946,-247070,3986
1697247789051,-247070,3986
1697247789154,-247070,3986
1697247789256,-247070,3986
1697247789359,-247070,3986
1697247789462,-247070,3986
1697247789565,-258788,3986
1697247789670,-258788,3986
1697247789773,-258788,3986
1697247789875,-258788,3986
1697247789978,-258788,3986
1697247790080,-258788,3986
1697247790183,-258788,3986
1697247790286,-258788,3986
1697247790388,-258788,3986
1697247790494,-258788,3986
1697247790599,-258788,3986
1697247790702,-258788,3986
1697247790804,-258788,3986
1697247790907,-258788,3986
1697247791009,-258788,3986
1697247791111,-317870,3986
1697247791214,-317870,3986
1697247791316,-317870,3986
1697247791423,-317870,3986
1697247791530,-317870,3986
1697247791638,-317870,3986
1697247791749,-317870,3986
1697247791851,-317870,3986
1697247791954,-317870,3986
1697247792056,-317870,3986
1697247792160,-317870,3986
1697247792265,-317870,3986
1697247792370,-317870,3986
1697247792478,-317870,3986
1697247792585,-171874,3986
1697247792697,-171874,3986
1697247792807,-171874,3986
1697247792914,-171874,3986
1697247793020,-171874,3986
1697247793134,-171874,3986
1697247793250,-171874,3986
1697247793353,-171874,3986
1697247793456,-171874,3986
1697247793559,-171874,3986
1697247793661,-171874,3986
1697247793764,-171874,3986
1697247793867,-171874,3986
1697247793971,-249023,3986
1697247794074,-249023,3986
1697247794176,-249023,3986
1697247794279,-249023,3986
1697247794382,-249023,3986
1697247794484,-249023,3986
1697247794594,-249023,3986
1697247794699,-249023,3986
1697247794803,-249023,3986
1697247794906,-249023,3986
1697247795009,-249023,3986
1697247795111,-249023,3986
1697247795214,-249023,3986
1697247795317,-249023,3986
1697247795422,-249023,3986
1697247795532,-248046,3986
1697247795635,-248046,3986
1697247795738,-248046,3986
1697247795840,-248046,3986
1697247795942,-248046,3986
1697247796045,-248046,3986
1697247796147,-248046,3986
1697247796250,-248046,3986
1697247796355,-248046,3986
1697247796461,-248046,3986
1697247796566,-248046,3986
1697247796673,-248046,3986
1697247796775,-248046,3986
1697247796878,-248046,3986
1697247796980,-312499,3986
1697247797083,-312499,3986
1697247797186,-312499,3986
1697247797292,-312499,3986
1697247797394,-312499,3986
1697247797497,-312499,3986
1697247797600,-312499,3986
1697247797703,-312499,3986
1697247797806,-312499,3986
1697247797909,-312499,3986
1697247798011,-312499,3986
1697247798117,-312499,3986
1697247798222,-312499,3986
1697247798325,-312499,3986
1697247798427,-251464,3986
1697247798530,-251464,3986
1697247798632,-251464,3986
1697247798735,-251464,3986
1697247798837,-251464,3986
1697247798940,-251464,3986
1697247799045,-251464,3986
1697247799156,-251464,3986
1697247799261,-251464,3986
1697247799366,-251464,3986
1697247799469,-251464,3986
1697247799571,-251464,3986
1697247799674,-251464,3986
1697247799776,-251464,3986
1697247799878,-254882,3986
1697247799983,-254882,3986
1697247800088,-254882,3986
1697247800192,-254882,3986
1697247800296,-254882,3986
1697247800399,-254882,3986
1697247800502,-254882,3986
1697247800604,-254882,3986
1697247800708,-254882,3986
1697247800813,-254882,3986
1697247800918,-254882,3986
1697247801021,-254882,3986
1697247801126,-254882,3986
1697247801229,-254882,3986
1697247801332,-254882,3986
1697247801435,-303222,3986
1697247801537,-303222,3986
1697247801640,-303222,3986
1697247801745,-303222,3986
1697247801850,-303222,3986
1697247801955,-303222,3986
1697247802057,-303222,3986
1697247802160,-303222,3986
1697247802262,-303222,3986
1697247802365,-303222,3986
1697247802467,-303222,3986
1697247802572,-303222,3986
1697247802677,-303222,3986
1697247802783,-303222,3986
1697247802900,-196288,3986
1697247803003,-196288,3986
1697247803109,-196288,3986
1697247803215,-196288,3986
1697247803317,-196288,3986
1697247803420,-196288,3986
1697247803523,-196288,3986
1697247803626,-196288,3986
1697247803729,-196288,3986
1697247803834,-196288,3986
1697247803942,-196288,3986
1697247804046,-196288,3986
1697247804156,-196288,3986
1697247804261,-196288,3986
1697247804366,-220214,3986
1697247804469,-220214,3986
1697247804571,-220214,3986
1697247804674,-220214,3986
1697247804776,-220214,3986
1697247804879,-220214,3986
1697247804984,-220214,3986
1697247805089,-220214,3986
1697247805194,-220214,3986
1697247805299,-220214,3986
1697247805401,-220214,3986
1697247805509,-220214,3986
1697247805612,-220214,3986
1697247805714,-220214,3986
1697247805817,-323242,3986
1697247805919,-323242,3986
1697247806022,-323242,3986
1697247806127,-323242,3986
1697247806235,-323242,3986
1697247806339,-323242,3986
1697247806444,-323242,3986
1697247806546,-323242,3986
1697247806649,-323242,3986
1697247806751,-323242,3986
1697247806854,-323242,3986
1697247806957,-323242,3986
1697247807062,-323242,3986
1697247807167,-323242,3986
1697247807274,-205078,3986
1697247807379,-205078,3986
1697247807487,-205078,3986
1697247807595,-205078,3986
1697247807710,-205078,3986
1697247807814,-205078,3986
1697247807916,-205078,3986
1697247808019,-205078,3986
1697247808121,-205078,3986
1697247808224,-205078,3986
1697247808327,-205078,3986
1697247808432,-205078,3986
1697247808534,-205078,3986
1697247808636,-205078,3986
1697247808739,-278320,3986
1697247808842,-278320,3986
1697247808944,-278320,3986
1697247809047,-278320,3986
1697247809153,-278320,3986
1697247809259,-278320,3986
1697247809361,-278320,3986
1697247809464,-278320,3986
1697247809566,-278320,3986
1697247809669,-278320,3986
1697247809771,-278320,3986
1697247809873,-278320,3986
1697247809976,-278320,3986
1697247810081,-278320,3986
1697247810186,-278320,3986
1697247810290,-192870,3986
1697247810392,-192870,3986
1697247810496,-192870,3986
1697247810599,-192870,3986
1697247810701,-192870,3986
1697247810803,-192870,3986
1697247810906,-192870,3986
1697247811009,-192870,3986
1697247811114,-192870,3986
1697247811217,-192870,3986
1697247811319,-192870,3986
1697247811422,-192870,3986
1697247811524,-192870,3986
1697247811627,-192870,3986
1697247811730,-331054,3986
1697247811832,-331054,3986
1697247811938,-331054,3986
1697247812043,-331054,3986
1697247812148,-331054,3986
1697247812260,-331054,3986
1697247812363,-331054,3986
1697247812466,-331054,3986
1697247812569,-331054,3986
1697247812671,-331054,3986
1697247812774,-331054,3986
1697247812882,-331054,3986
1697247812987,-331054,3986
1697247813093,-331054,3986
1697247813201,-239745,3986
1697247813304,-239745,3986
1697247813406,-239745,3986
1697247813510,-239745,3986
1697247813612,-239745,3986
1697247813715,-239745,3986
1697247813819,-239745,3986
1697247813924,-239745,3986
1697247814031,-239745,3986
1697247814136,-239745,3986
1697247814238,-239745,3986
1697247814341,-239745,3986
1697247814443,-239745,3986
1697247814546,-239745,3986
1697247814649,-261230,3986
1697247814754,-261230,3986
1697247814859,-261230,3986
1697247814964,-261230,3986
1697247815070,-261230,3986
1697247815174,-261230,3986
1697247815277,-261230,3986
1697247815380,-261230,3986
1697247815482,-261230,3986
1697247815584,-261230,3986
1697247815687,-261230,3986
1697247815792,-261230,3986
1697247815895,-261230,3986
1697247815997,-261230,3986
1697247816101,-261230,3986
1697247816204,-254882,3986
1697247816306,-254882,3986
1697247816408,-254882,3986
1697247816511,-254882,3986
1697247816616,-254882,3986
1697247816722,-254882,3986
1697247816825,-254882,3986
1697247816927,-254882,3986
1697247817030,-254882,3986
1697247817132,-254882,3986
1697247817235,-254882,3986
1697247817337,-254882,3986
1697247817440,-254882,3986
1697247817545,-254882,3986
1697247817653,-235839,3986
1697247817758,-235839,3986
1697247817863,-235839,3986
1697247817965,-235839,3986
1697247818068,-235839,3986
1697247818170,-235839,3986
1697247818273,-235839,3986
1697247818375,-235839,3986
1697247818480,-235839,3986
1697247818583,-235839,3986
1697247818686,-235839,3986
1697247818788,-235839,3986
1697247818890,-235839,3986
1697247818993,-235839,3986
1697247819095,-287109,3986
1697247819198,-287109,3986
1697247819303,-287109,3986
1697247819409,-287109,3986
1697247819514,-287109,3986
1697247819619,-287109,3986
1697247819722,-287109,3986
1697247819824,-287109,3986
1697247819926,-287109,3986
1697247820029,-287109,3986
1697247820132,-287109,3986
1697247820237,-287109,3986
1697247820340,-287109,3986
1697247820444,-287109,3986
1697247820547,-247070,3986
1697247820649,-247070,3986
1697247820752,-247070,3986
1697247820854,-247070,3986
1697247820957,-247070,3986
1697247821062,-247070,3986
1697247821167,-247070,3986
1697247821274,-247070,3986
1697247821376,-247070,3986
1697247821480,-247070,3986
1697247821582,-247070,3986
1697247821685,-247070,3986
1697247821787,-247070,3986
1697247821890,-247070,3986
1697247821997,-247070,3986
1697247822106,-229492,3986
1697247822212,-229492,3986
1697247822319,-229492,3986
1697247822428,-229492,3986
1697247822530,-229492,3986
1697247822633,-229492,3986
1697247822735,-229492,3986
1697247822837,-229492,3986
1697247822941,-229492,3986
1697247823046,-229492,3986
1697247823150,-229492,3986
1697247823252,-229492,3986
1697247823357,-229492,3986
1697247823459,-229492,3986
1697247823562,-304199,3986
1697247823664,-304199,3986
1697247823767,-304199,3986
1697247823871,-304199,3986
1697247823976,-304199,3986
1697247824078,-304199,3986
1697247824180,-304199,3986
1697247824290,-304199,3986
1697247824392,-304199,3986
1697247824494,-304199,3986
1697247824597,-304199,3986
1697247824699,-304199,3986
1697247824802,-304199,3986
1697247824907,-304199,3986
1697247825010,-206542,3986
1697247825112,-206542,3986
1697247825215,-206542,3986
1697247825318,-206542,3986
1697247825420,-206542,3986
1697247825523,-206542,3986
1697247825625,-206542,3986
1697247825728,-206542,3986
1697247825833,-206542,3986
1697247825938,-206542,3986
1697247826043,-206542,3986
1697247826149,-206542,3986
1697247826254,-206542,3986
1697247826356,-206542,3986
1697247826459,-252929,3986
1697247826561,-252929,3986
1697247826664,-252929,3986
1697247826766,-252929,3986
1697247826869,-252929,3986
1697247826974,-252929,3986
1697247827079,-252929,3986
1697247827183,-252929,3986
1697247827286,-252929,3986
1697247827389,-252929,3986
1697247827491,-252929,3986
1697247827594,-252929,3986
1697247827697,-252929,3986
1697247827803,-252929,3986
1697247827908,-252929,3986
1697247828015,-188476,3986
1697247828121,-188476,3986
1697247828223,-188476,3986
1697247828325,-188476,3986
1697247828428,-188476,3986
1697247828530,-188476,3986
1697247828632,-188476,3986
1697247828737,-188476,3986
1697247828842,-188476,3986
1697247828944,-188476,3986
1697247829048,-188476,3986
1697247829151,-188476,3986
1697247829253,-188476,3986
1697247829356,-188476,3986
1697247829459,-266113,3986
1697247829561,-266113,3986
1697247829666,-266113,3986
1697247829770,-266113,3986
1697247829875,-266113,3986
1697247829977,-266113,3986
1697247830080,-266113,3986
1697247830182,-266113,3986
1697247830286,-266113,3986
1697247830389,-266113,3986
1697247830494,-266113,3986
1697247830603,-266113,3986
1697247830705,-266113,3986
1697247830810,-266113,3986
1697247830913,-250488,3986
1697247831016,-250488,3986
1697247831119,-250488,3986
1697247831221,-250488,3986
1697247831324,-250488,3986
1697247831429,-250488,3986
1697247831534,-250488,3986
1697247831639,-250488,3986
1697247831743,-250488,3986
1697247831846,-250488,3986
1697247831949,-250488,3986
1697247832051,-250488,3986
1697247832153,-250488,3986
1697247832256,-250488,3986
1697247832361,-245117,3986
1697247832466,-245117,3986
1697247832571,-245117,3986
1697247832676,-245117,3986
1697247832779,-245117,3986
1697247832881,-245117,3986
1697247832984,-245117,3986
1697247833086,-245117,3986
1697247833189,-245117,3986
1697247833293,-245117,3986
1697247833396,-245117,3986
1697247833501,-245117,3986
1697247833604,-245117,3986
1697247833706,-245117,3986
1697247833809,-245117,3986
1697247833911,-339355,3986
1697247834014,-339355,3986
1697247834116,-339355,3986
1697247834223,-339355,3986
1697247834340,-339355,3986
1697247834445,-339355,3986
1697247834550,-339355,3986
1697247834653,-339355,3986
1697247834755,-339355,3986
1697247834858,-339355,3986
1697247834961,-339355,3986
1697247835063,-339355,3986
1697247835169,-339355,3986
1697247835276,-339355,3986
1697247835379,-200683,3986
1697247835482,-200683,3986
1697247835584,-200683,3986
1697247835686,-200683,3986
1697247835789,-200683,3986
1697247835891,-200683,3986
1697247835994,-200683,3986
1697247836099,-200683,3986
1697247836204,-200683,3986
1697247836306,-200683,3986
1697247836409,-200683,3986
1697247836511,-200683,3986
1697247836614,-200683,3986
1697247836716,-200683,3986
1697247836819,-257324,3986
1697247836921,-257324,3986
