datetime,cpu,mem
Tue Oct 10 15:03:25 UTC 2023,12,110351
Tue Oct 10 15:03:25 UTC 2023,12,110359
Tue Oct 10 15:03:26 UTC 2023,12,110347
Tue Oct 10 15:03:27 UTC 2023,12,110347
Tue Oct 10 15:03:27 UTC 2023,12,110352
Tue Oct 10 15:03:28 UTC 2023,12,110348
Tue Oct 10 15:03:29 UTC 2023,12,110348
Tue Oct 10 15:03:29 UTC 2023,13,110348
Tue Oct 10 15:03:30 UTC 2023,13,110348
Tue Oct 10 15:03:31 UTC 2023,13,110344
Tue Oct 10 15:03:31 UTC 2023,13,110348
Tue Oct 10 15:03:32 UTC 2023,13,110348
Tue Oct 10 15:03:33 UTC 2023,13,110348
Tue Oct 10 15:03:34 UTC 2023,13,110344
Tue Oct 10 15:03:35 UTC 2023,13,110344
Tue Oct 10 15:03:36 UTC 2023,13,110372
Tue Oct 10 15:03:36 UTC 2023,13,110344
Tue Oct 10 15:03:37 UTC 2023,13,110344
Tue Oct 10 15:03:38 UTC 2023,13,110344
Tue Oct 10 15:03:38 UTC 2023,13,110344
Tue Oct 10 15:03:39 UTC 2023,13,110344
Tue Oct 10 15:03:40 UTC 2023,13,110344
Tue Oct 10 15:03:41 UTC 2023,13,110344
Tue Oct 10 15:03:41 UTC 2023,13,110344
Tue Oct 10 15:03:42 UTC 2023,13,110340
Tue Oct 10 15:03:43 UTC 2023,13,110344
Tue Oct 10 15:03:43 UTC 2023,13,110344
Tue Oct 10 15:03:44 UTC 2023,13,110344
Tue Oct 10 15:03:45 UTC 2023,13,110348
Tue Oct 10 15:03:45 UTC 2023,13,110348
Tue Oct 10 15:03:46 UTC 2023,13,110348
Tue Oct 10 15:03:47 UTC 2023,13,110348
Tue Oct 10 15:03:48 UTC 2023,13,110344
Tue Oct 10 15:03:48 UTC 2023,13,110348
Tue Oct 10 15:03:49 UTC 2023,13,110348
Tue Oct 10 15:03:50 UTC 2023,13,110348
Tue Oct 10 15:03:50 UTC 2023,13,110348
Tue Oct 10 15:03:51 UTC 2023,13,110348
Tue Oct 10 15:03:52 UTC 2023,13,110348
Tue Oct 10 15:03:52 UTC 2023,13,110348
Tue Oct 10 15:03:53 UTC 2023,13,110348
Tue Oct 10 15:03:54 UTC 2023,13,110348
Tue Oct 10 15:03:54 UTC 2023,13,110348
Tue Oct 10 15:03:55 UTC 2023,13,110348
Tue Oct 10 15:03:56 UTC 2023,13,112801
Tue Oct 10 15:03:59 UTC 2023,13,113429
Tue Oct 10 15:04:00 UTC 2023,13,109340
Tue Oct 10 15:04:00 UTC 2023,13,111889
Tue Oct 10 15:04:01 UTC 2023,13,112061
Tue Oct 10 15:04:02 UTC 2023,13,111825
Tue Oct 10 15:04:02 UTC 2023,13,109620
Tue Oct 10 15:04:03 UTC 2023,13,112289
Tue Oct 10 15:04:04 UTC 2023,13,112529
Tue Oct 10 15:04:04 UTC 2023,13,112529
Tue Oct 10 15:04:05 UTC 2023,13,109800
Tue Oct 10 15:04:06 UTC 2023,13,112325
Tue Oct 10 15:04:06 UTC 2023,13,112713
Tue Oct 10 15:04:07 UTC 2023,13,112649
Tue Oct 10 15:04:08 UTC 2023,13,110445
Tue Oct 10 15:04:08 UTC 2023,13,112221
Tue Oct 10 15:04:09 UTC 2023,13,112949
Tue Oct 10 15:04:10 UTC 2023,13,111381
Tue Oct 10 15:04:10 UTC 2023,13,112530
Tue Oct 10 15:04:11 UTC 2023,13,110348
Tue Oct 10 15:04:12 UTC 2023,13,113102
Tue Oct 10 15:04:13 UTC 2023,13,113134
Tue Oct 10 15:04:13 UTC 2023,13,110656
Tue Oct 10 15:04:14 UTC 2023,13,113362
Tue Oct 10 15:04:15 UTC 2023,21,113502
Tue Oct 10 15:04:15 UTC 2023,21,112958
Tue Oct 10 15:04:16 UTC 2023,21,112698
Tue Oct 10 15:04:17 UTC 2023,21,110612
Tue Oct 10 15:04:18 UTC 2023,21,112646
Tue Oct 10 15:04:18 UTC 2023,21,113165
Tue Oct 10 15:04:19 UTC 2023,21,112236
Tue Oct 10 15:04:19 UTC 2023,21,114039
Tue Oct 10 15:04:20 UTC 2023,21,113895
Tue Oct 10 15:04:21 UTC 2023,21,111137
Tue Oct 10 15:04:21 UTC 2023,21,113912
Tue Oct 10 15:04:22 UTC 2023,21,112576
Tue Oct 10 15:04:23 UTC 2023,21,110905
Tue Oct 10 15:04:23 UTC 2023,26,113472
Tue Oct 10 15:04:24 UTC 2023,26,113712
Tue Oct 10 15:04:25 UTC 2023,26,110929
Tue Oct 10 15:04:25 UTC 2023,26,113496
Tue Oct 10 15:04:26 UTC 2023,26,113564
Tue Oct 10 15:04:27 UTC 2023,26,110817
Tue Oct 10 15:04:27 UTC 2023,26,113604
Tue Oct 10 15:04:28 UTC 2023,26,113640
Tue Oct 10 15:04:29 UTC 2023,26,113464
Tue Oct 10 15:04:30 UTC 2023,26,112264
Tue Oct 10 15:04:30 UTC 2023,26,113224
Tue Oct 10 15:04:31 UTC 2023,26,113828
Tue Oct 10 15:04:32 UTC 2023,26,113868
Tue Oct 10 15:04:33 UTC 2023,26,113944
Tue Oct 10 15:04:35 UTC 2023,26,115852
Tue Oct 10 15:04:36 UTC 2023,26,110817
Tue Oct 10 15:04:36 UTC 2023,26,113344
Tue Oct 10 15:04:37 UTC 2023,26,110953
Tue Oct 10 15:04:38 UTC 2023,26,113376
Tue Oct 10 15:04:38 UTC 2023,26,113708
Tue Oct 10 15:04:39 UTC 2023,26,113660
Tue Oct 10 15:04:40 UTC 2023,26,112200
Tue Oct 10 15:04:40 UTC 2023,26,113120
Tue Oct 10 15:04:41 UTC 2023,26,113676
Tue Oct 10 15:04:42 UTC 2023,26,113824
Tue Oct 10 15:04:42 UTC 2023,26,113744
Tue Oct 10 15:04:43 UTC 2023,26,112276
Tue Oct 10 15:04:44 UTC 2023,26,112732
Tue Oct 10 15:04:45 UTC 2023,26,113324
Tue Oct 10 15:04:45 UTC 2023,26,113348
Tue Oct 10 15:04:46 UTC 2023,26,113488
Tue Oct 10 15:04:47 UTC 2023,26,110805
Tue Oct 10 15:04:47 UTC 2023,26,113484
Tue Oct 10 15:04:48 UTC 2023,26,113656
Tue Oct 10 15:04:49 UTC 2023,26,110941
Tue Oct 10 15:04:49 UTC 2023,26,113244
Tue Oct 10 15:04:50 UTC 2023,26,113306
Tue Oct 10 15:04:51 UTC 2023,26,113274
Tue Oct 10 15:04:51 UTC 2023,26,111575
Tue Oct 10 15:04:52 UTC 2023,26,112878
Tue Oct 10 15:04:53 UTC 2023,26,113486
Tue Oct 10 15:04:54 UTC 2023,26,113618
Tue Oct 10 15:04:54 UTC 2023,26,111862
Tue Oct 10 15:04:55 UTC 2023,26,112934
Tue Oct 10 15:04:56 UTC 2023,26,113646
Tue Oct 10 15:04:56 UTC 2023,26,113726
Tue Oct 10 15:04:57 UTC 2023,26,112434
Tue Oct 10 15:04:58 UTC 2023,26,113162
Tue Oct 10 15:04:58 UTC 2023,26,113810
Tue Oct 10 15:04:59 UTC 2023,26,113442
Tue Oct 10 15:05:00 UTC 2023,26,110631
Tue Oct 10 15:05:00 UTC 2023,26,110583
Tue Oct 10 15:05:01 UTC 2023,26,111638
Tue Oct 10 15:05:02 UTC 2023,26,112766
Tue Oct 10 15:05:03 UTC 2023,26,113466
Tue Oct 10 15:05:03 UTC 2023,26,113494
Tue Oct 10 15:05:04 UTC 2023,26,112642
Tue Oct 10 15:05:04 UTC 2023,26,111830
Tue Oct 10 15:05:05 UTC 2023,26,113674
Tue Oct 10 15:05:06 UTC 2023,26,110935
Tue Oct 10 15:05:06 UTC 2023,26,110907
Tue Oct 10 15:05:07 UTC 2023,26,113698
Tue Oct 10 15:05:08 UTC 2023,26,111027
Tue Oct 10 15:05:08 UTC 2023,22,110999
Tue Oct 10 15:05:09 UTC 2023,22,110983
Tue Oct 10 15:05:10 UTC 2023,22,110979
Tue Oct 10 15:05:11 UTC 2023,22,110979
Tue Oct 10 15:05:11 UTC 2023,22,110971
Tue Oct 10 15:05:12 UTC 2023,22,110975
Tue Oct 10 15:05:13 UTC 2023,22,110971
Tue Oct 10 15:05:13 UTC 2023,22,110975
Tue Oct 10 15:05:14 UTC 2023,22,110971
Tue Oct 10 15:05:15 UTC 2023,22,110975
Tue Oct 10 15:05:15 UTC 2023,22,110971
Tue Oct 10 15:05:16 UTC 2023,22,110975
Tue Oct 10 15:05:17 UTC 2023,22,110967
Tue Oct 10 15:05:17 UTC 2023,22,110975
Tue Oct 10 15:05:18 UTC 2023,22,110971
Tue Oct 10 15:05:19 UTC 2023,22,110979
Tue Oct 10 15:05:19 UTC 2023,22,110975
Tue Oct 10 15:05:20 UTC 2023,22,110971
Tue Oct 10 15:05:22 UTC 2023,22,110971
Tue Oct 10 15:05:22 UTC 2023,22,110971
Tue Oct 10 15:05:23 UTC 2023,12,110971
Tue Oct 10 15:05:24 UTC 2023,12,110971
Tue Oct 10 15:05:24 UTC 2023,12,110971
Tue Oct 10 15:05:25 UTC 2023,12,110971
Tue Oct 10 15:05:26 UTC 2023,12,110971
Tue Oct 10 15:05:26 UTC 2023,12,110971
Tue Oct 10 15:05:27 UTC 2023,12,110971
Tue Oct 10 15:05:28 UTC 2023,12,110967
Tue Oct 10 15:05:28 UTC 2023,12,110971
Tue Oct 10 15:05:29 UTC 2023,12,110971
Tue Oct 10 15:05:30 UTC 2023,12,110971
Tue Oct 10 15:05:30 UTC 2023,12,110971
Tue Oct 10 15:05:31 UTC 2023,12,110971
Tue Oct 10 15:05:32 UTC 2023,12,110971
Tue Oct 10 15:05:33 UTC 2023,12,110971
Tue Oct 10 15:05:34 UTC 2023,12,110971
Tue Oct 10 15:05:35 UTC 2023,12,110971
Tue Oct 10 15:05:36 UTC 2023,12,110971
Tue Oct 10 15:05:36 UTC 2023,12,110971
Tue Oct 10 15:05:37 UTC 2023,12,110971
Tue Oct 10 15:05:38 UTC 2023,12,110971
Tue Oct 10 15:05:38 UTC 2023,12,110987
Tue Oct 10 15:05:39 UTC 2023,12,110967
Tue Oct 10 15:05:40 UTC 2023,12,110967
Tue Oct 10 15:05:41 UTC 2023,12,110967
Tue Oct 10 15:05:41 UTC 2023,12,110967
Tue Oct 10 15:05:42 UTC 2023,12,110967
Tue Oct 10 15:05:43 UTC 2023,12,110967
Tue Oct 10 15:05:43 UTC 2023,12,110967
Tue Oct 10 15:05:44 UTC 2023,12,110967
Tue Oct 10 15:05:45 UTC 2023,12,110967
Tue Oct 10 15:05:45 UTC 2023,12,110967
Tue Oct 10 15:05:46 UTC 2023,12,110967
Tue Oct 10 15:05:47 UTC 2023,12,110967
Tue Oct 10 15:05:47 UTC 2023,12,110967
Tue Oct 10 15:05:48 UTC 2023,12,110967
Tue Oct 10 15:05:49 UTC 2023,12,110967
Tue Oct 10 15:05:49 UTC 2023,12,110967
Tue Oct 10 15:05:50 UTC 2023,12,110963
Tue Oct 10 15:05:51 UTC 2023,12,110967
Tue Oct 10 15:05:52 UTC 2023,12,110967
Tue Oct 10 15:05:52 UTC 2023,12,110967
Tue Oct 10 15:05:53 UTC 2023,12,110967
Tue Oct 10 15:05:54 UTC 2023,12,110967
Tue Oct 10 15:05:54 UTC 2023,12,110967
Tue Oct 10 15:05:55 UTC 2023,12,110967
Tue Oct 10 15:05:56 UTC 2023,12,110963
Tue Oct 10 15:05:56 UTC 2023,12,110967
Tue Oct 10 15:05:57 UTC 2023,12,110967
Tue Oct 10 15:05:58 UTC 2023,12,110967
Tue Oct 10 15:05:58 UTC 2023,12,110967
Tue Oct 10 15:05:59 UTC 2023,12,110967
Tue Oct 10 15:06:00 UTC 2023,12,110967
Tue Oct 10 15:06:00 UTC 2023,12,110967
Tue Oct 10 15:06:01 UTC 2023,12,110963
Tue Oct 10 15:06:02 UTC 2023,12,110967
Tue Oct 10 15:06:03 UTC 2023,12,110967
Tue Oct 10 15:06:03 UTC 2023,12,110967
Tue Oct 10 15:06:04 UTC 2023,12,110967
Tue Oct 10 15:06:05 UTC 2023,12,110967
Tue Oct 10 15:06:05 UTC 2023,12,110967
Tue Oct 10 15:06:06 UTC 2023,12,110967
Tue Oct 10 15:06:07 UTC 2023,12,110963
Tue Oct 10 15:06:07 UTC 2023,12,110967
Tue Oct 10 15:06:08 UTC 2023,12,110967
Tue Oct 10 15:06:09 UTC 2023,12,110967
Tue Oct 10 15:06:09 UTC 2023,12,110967
Tue Oct 10 15:06:10 UTC 2023,12,110967
Tue Oct 10 15:06:11 UTC 2023,12,110967
Tue Oct 10 15:06:12 UTC 2023,12,110967
Tue Oct 10 15:06:12 UTC 2023,12,110967
Tue Oct 10 15:06:13 UTC 2023,12,110967
Tue Oct 10 15:06:14 UTC 2023,12,110967
Tue Oct 10 15:06:14 UTC 2023,12,110967
Tue Oct 10 15:06:15 UTC 2023,12,110967
Tue Oct 10 15:06:16 UTC 2023,12,110967
Tue Oct 10 15:06:16 UTC 2023,12,110967
Tue Oct 10 15:06:17 UTC 2023,12,110967
Tue Oct 10 15:06:18 UTC 2023,12,110963
Tue Oct 10 15:06:18 UTC 2023,12,110967
Tue Oct 10 15:06:19 UTC 2023,12,110967
Tue Oct 10 15:06:20 UTC 2023,12,110967
Tue Oct 10 15:06:20 UTC 2023,12,111007
Tue Oct 10 15:06:21 UTC 2023,12,150326
Tue Oct 10 15:06:22 UTC 2023,12,150273
Tue Oct 10 15:06:22 UTC 2023,12,150292
Tue Oct 10 15:06:23 UTC 2023,12,150782
Tue Oct 10 15:06:23 UTC 2023,12,150224
Tue Oct 10 15:06:24 UTC 2023,12,150264
Tue Oct 10 15:06:25 UTC 2023,12,150216
Tue Oct 10 15:06:26 UTC 2023,12,150220
Tue Oct 10 15:06:26 UTC 2023,12,150216
Tue Oct 10 15:06:26 UTC 2023,12,150220
Tue Oct 10 15:06:27 UTC 2023,12,150216
Tue Oct 10 15:06:27 UTC 2023,12,150220
Tue Oct 10 15:06:28 UTC 2023,12,150216
Tue Oct 10 15:06:29 UTC 2023,12,150220
Tue Oct 10 15:06:29 UTC 2023,12,150212
Tue Oct 10 15:06:30 UTC 2023,12,150220
Tue Oct 10 15:06:30 UTC 2023,12,150216
Tue Oct 10 15:06:30 UTC 2023,12,150220
Tue Oct 10 15:06:31 UTC 2023,12,150216
Tue Oct 10 15:06:31 UTC 2023,12,150220
Tue Oct 10 15:06:32 UTC 2023,12,150216
Tue Oct 10 15:06:33 UTC 2023,12,150220
Tue Oct 10 15:06:33 UTC 2023,12,150216
Tue Oct 10 15:06:34 UTC 2023,12,150216
Tue Oct 10 15:06:35 UTC 2023,12,150216
Tue Oct 10 15:06:36 UTC 2023,12,150220
Tue Oct 10 15:06:36 UTC 2023,12,150216
Tue Oct 10 15:06:37 UTC 2023,12,150220
Tue Oct 10 15:06:37 UTC 2023,12,150216
Tue Oct 10 15:06:38 UTC 2023,12,150220
Tue Oct 10 15:06:38 UTC 2023,12,150216
Tue Oct 10 15:06:39 UTC 2023,12,150220
Tue Oct 10 15:06:39 UTC 2023,12,150216
Tue Oct 10 15:06:40 UTC 2023,12,150216
Tue Oct 10 15:06:40 UTC 2023,12,150216
Tue Oct 10 15:06:41 UTC 2023,12,150220
Tue Oct 10 15:06:41 UTC 2023,12,150216
Tue Oct 10 15:06:42 UTC 2023,12,150220
Tue Oct 10 15:06:42 UTC 2023,12,150216
Tue Oct 10 15:06:43 UTC 2023,12,150220
Tue Oct 10 15:06:43 UTC 2023,12,150216
Tue Oct 10 15:06:44 UTC 2023,12,150220
Tue Oct 10 15:06:44 UTC 2023,12,150216
Tue Oct 10 15:06:45 UTC 2023,12,150216
Tue Oct 10 15:06:45 UTC 2023,12,150216
Tue Oct 10 15:06:46 UTC 2023,12,150220
Tue Oct 10 15:06:46 UTC 2023,12,150216
Tue Oct 10 15:06:47 UTC 2023,12,150220
Tue Oct 10 15:06:47 UTC 2023,12,150216
Tue Oct 10 15:06:48 UTC 2023,12,150220
Tue Oct 10 15:06:48 UTC 2023,12,150216
Tue Oct 10 15:06:49 UTC 2023,12,150220
Tue Oct 10 15:06:49 UTC 2023,12,150216
Tue Oct 10 15:06:50 UTC 2023,12,150216
Tue Oct 10 15:06:50 UTC 2023,12,150216
Tue Oct 10 15:06:51 UTC 2023,12,150220
Tue Oct 10 15:06:51 UTC 2023,12,150216
Tue Oct 10 15:06:52 UTC 2023,12,150220
Tue Oct 10 15:06:52 UTC 2023,12,150216
Tue Oct 10 15:06:53 UTC 2023,12,150220
Tue Oct 10 15:06:53 UTC 2023,12,150216
Tue Oct 10 15:06:54 UTC 2023,12,150220
Tue Oct 10 15:06:55 UTC 2023,12,150216
Tue Oct 10 15:06:55 UTC 2023,12,150220
Tue Oct 10 15:06:55 UTC 2023,12,150216
Tue Oct 10 15:06:56 UTC 2023,12,150220
Tue Oct 10 15:06:57 UTC 2023,12,150216
Tue Oct 10 15:06:57 UTC 2023,12,150220
Tue Oct 10 15:06:58 UTC 2023,12,150216
Tue Oct 10 15:06:58 UTC 2023,12,150220
Tue Oct 10 15:06:59 UTC 2023,12,150216
Tue Oct 10 15:06:59 UTC 2023,12,150220
Tue Oct 10 15:07:00 UTC 2023,12,150216
Tue Oct 10 15:07:00 UTC 2023,12,150220
Tue Oct 10 15:07:00 UTC 2023,12,150216
Tue Oct 10 15:07:01 UTC 2023,12,150220
Tue Oct 10 15:07:01 UTC 2023,12,150216
Tue Oct 10 15:07:02 UTC 2023,12,150220
Tue Oct 10 15:07:02 UTC 2023,12,150216
Tue Oct 10 15:07:03 UTC 2023,12,150220
Tue Oct 10 15:07:03 UTC 2023,12,150216
Tue Oct 10 15:07:04 UTC 2023,12,150220
Tue Oct 10 15:07:05 UTC 2023,12,150216
Tue Oct 10 15:07:05 UTC 2023,12,150220
Tue Oct 10 15:07:06 UTC 2023,12,150216
Tue Oct 10 15:07:06 UTC 2023,12,150216
Tue Oct 10 15:07:07 UTC 2023,12,150216
Tue Oct 10 15:07:07 UTC 2023,12,150220
Tue Oct 10 15:07:08 UTC 2023,12,150216
Tue Oct 10 15:07:08 UTC 2023,12,150220
Tue Oct 10 15:07:09 UTC 2023,12,153221
Tue Oct 10 15:07:09 UTC 2023,12,149343
Tue Oct 10 15:07:10 UTC 2023,12,152129
Tue Oct 10 15:07:10 UTC 2023,12,149690
Tue Oct 10 15:07:11 UTC 2023,12,152161
Tue Oct 10 15:07:11 UTC 2023,12,149594
Tue Oct 10 15:07:12 UTC 2023,12,149384
Tue Oct 10 15:07:12 UTC 2023,12,149886
Tue Oct 10 15:07:13 UTC 2023,12,149517
Tue Oct 10 15:07:13 UTC 2023,12,151616
Tue Oct 10 15:07:14 UTC 2023,12,149500
Tue Oct 10 15:07:14 UTC 2023,12,149790
Tue Oct 10 15:07:15 UTC 2023,12,152048
Tue Oct 10 15:07:15 UTC 2023,12,152042
Tue Oct 10 15:07:16 UTC 2023,12,149890
Tue Oct 10 15:07:16 UTC 2023,12,152145
Tue Oct 10 15:07:17 UTC 2023,12,149360
Tue Oct 10 15:07:17 UTC 2023,12,152457
Tue Oct 10 15:07:18 UTC 2023,12,149866
Tue Oct 10 15:07:18 UTC 2023,12,149532
Tue Oct 10 15:07:19 UTC 2023,12,151969
Tue Oct 10 15:07:19 UTC 2023,12,149702
Tue Oct 10 15:07:20 UTC 2023,12,152265
Tue Oct 10 15:07:20 UTC 2023,12,149488
Tue Oct 10 15:07:21 UTC 2023,12,152269
Tue Oct 10 15:07:21 UTC 2023,12,149714
Tue Oct 10 15:07:22 UTC 2023,12,152201
Tue Oct 10 15:07:22 UTC 2023,12,149476
Tue Oct 10 15:07:23 UTC 2023,12,152729
Tue Oct 10 15:07:23 UTC 2023,12,149892
Tue Oct 10 15:07:24 UTC 2023,12,152625
Tue Oct 10 15:07:24 UTC 2023,12,150053
Tue Oct 10 15:07:25 UTC 2023,12,149822
Tue Oct 10 15:07:25 UTC 2023,12,149376
Tue Oct 10 15:07:26 UTC 2023,12,152421
Tue Oct 10 15:07:26 UTC 2023,12,149701
Tue Oct 10 15:07:27 UTC 2023,12,149672
Tue Oct 10 15:07:27 UTC 2023,12,151349
Tue Oct 10 15:07:28 UTC 2023,12,149927
Tue Oct 10 15:07:28 UTC 2023,12,149995
Tue Oct 10 15:07:29 UTC 2023,12,151824
Tue Oct 10 15:07:29 UTC 2023,12,152609
Tue Oct 10 15:07:30 UTC 2023,12,150395
Tue Oct 10 15:07:30 UTC 2023,12,152961
Tue Oct 10 15:07:31 UTC 2023,12,150438
Tue Oct 10 15:07:31 UTC 2023,12,151702
Tue Oct 10 15:07:32 UTC 2023,12,150238
Tue Oct 10 15:07:32 UTC 2023,12,153005
Tue Oct 10 15:07:33 UTC 2023,12,152937
Tue Oct 10 15:07:34 UTC 2023,12,150324
Tue Oct 10 15:07:35 UTC 2023,12,152957
Tue Oct 10 15:07:35 UTC 2023,12,153033
Tue Oct 10 15:07:36 UTC 2023,12,150490
Tue Oct 10 15:07:36 UTC 2023,12,150128
Tue Oct 10 15:07:37 UTC 2023,12,153013
Tue Oct 10 15:07:37 UTC 2023,12,150113
Tue Oct 10 15:07:38 UTC 2023,12,152929
Tue Oct 10 15:07:38 UTC 2023,12,150053
Tue Oct 10 15:07:39 UTC 2023,12,153089
Tue Oct 10 15:07:39 UTC 2023,12,150325
Tue Oct 10 15:07:40 UTC 2023,12,153201
Tue Oct 10 15:07:40 UTC 2023,12,150780
Tue Oct 10 15:07:41 UTC 2023,12,151504
Tue Oct 10 15:07:41 UTC 2023,12,153029
Tue Oct 10 15:07:42 UTC 2023,12,150422
Tue Oct 10 15:07:42 UTC 2023,12,152542
Tue Oct 10 15:07:43 UTC 2023,12,150462
Tue Oct 10 15:07:44 UTC 2023,12,153233
Tue Oct 10 15:07:44 UTC 2023,12,150457
Tue Oct 10 15:07:44 UTC 2023,12,150625
Tue Oct 10 15:07:45 UTC 2023,12,152476
Tue Oct 10 15:07:45 UTC 2023,12,150320
Tue Oct 10 15:07:46 UTC 2023,12,150328
Tue Oct 10 15:07:47 UTC 2023,12,152905
Tue Oct 10 15:07:47 UTC 2023,12,153732
Tue Oct 10 15:07:48 UTC 2023,12,153404
Tue Oct 10 15:07:48 UTC 2023,12,150799
Tue Oct 10 15:07:49 UTC 2023,12,153336
Tue Oct 10 15:07:49 UTC 2023,12,150800
Tue Oct 10 15:07:50 UTC 2023,12,153592
Tue Oct 10 15:07:50 UTC 2023,12,153544
Tue Oct 10 15:07:51 UTC 2023,12,150954
Tue Oct 10 15:07:51 UTC 2023,12,151001
Tue Oct 10 15:07:52 UTC 2023,12,151844
Tue Oct 10 15:07:52 UTC 2023,12,150800
Tue Oct 10 15:07:53 UTC 2023,12,153520
Tue Oct 10 15:07:53 UTC 2023,12,153556
Tue Oct 10 15:07:54 UTC 2023,12,150773
Tue Oct 10 15:07:54 UTC 2023,12,153440
Tue Oct 10 15:07:55 UTC 2023,12,150914
Tue Oct 10 15:07:55 UTC 2023,12,153464
Tue Oct 10 15:07:56 UTC 2023,12,150780
Tue Oct 10 15:07:56 UTC 2023,12,152844
Tue Oct 10 15:07:57 UTC 2023,12,152637
Tue Oct 10 15:07:57 UTC 2023,12,151115
Tue Oct 10 15:07:58 UTC 2023,12,150680
Tue Oct 10 15:07:58 UTC 2023,12,153640
Tue Oct 10 15:07:59 UTC 2023,12,153752
Tue Oct 10 15:07:59 UTC 2023,12,151226
Tue Oct 10 15:08:00 UTC 2023,12,153420
Tue Oct 10 15:08:00 UTC 2023,12,150750
Tue Oct 10 15:08:01 UTC 2023,12,153440
Tue Oct 10 15:08:01 UTC 2023,12,150721
Tue Oct 10 15:08:02 UTC 2023,12,153420
Tue Oct 10 15:08:02 UTC 2023,12,150951
Tue Oct 10 15:08:03 UTC 2023,12,153424
Tue Oct 10 15:08:03 UTC 2023,12,153232
Tue Oct 10 15:08:04 UTC 2023,12,150927
Tue Oct 10 15:08:04 UTC 2023,12,153460
Tue Oct 10 15:08:05 UTC 2023,12,150984
Tue Oct 10 15:08:05 UTC 2023,12,153588
Tue Oct 10 15:08:06 UTC 2023,12,150796
Tue Oct 10 15:08:06 UTC 2023,12,153788
Tue Oct 10 15:08:07 UTC 2023,12,150952
Tue Oct 10 15:08:07 UTC 2023,12,153800
Tue Oct 10 15:08:08 UTC 2023,12,153940
Tue Oct 10 15:08:08 UTC 2023,12,151423
Tue Oct 10 15:08:09 UTC 2023,12,150764
Tue Oct 10 15:08:09 UTC 2023,12,153632
Tue Oct 10 15:08:10 UTC 2023,12,151014
Tue Oct 10 15:08:10 UTC 2023,12,150788
Tue Oct 10 15:08:11 UTC 2023,12,152221
Tue Oct 10 15:08:11 UTC 2023,12,151066
Tue Oct 10 15:08:12 UTC 2023,12,150592
Tue Oct 10 15:08:12 UTC 2023,12,150578
Tue Oct 10 15:08:13 UTC 2023,12,152069
Tue Oct 10 15:08:13 UTC 2023,12,151181
Tue Oct 10 15:08:14 UTC 2023,12,153758
Tue Oct 10 15:08:14 UTC 2023,12,150903
Tue Oct 10 15:08:15 UTC 2023,12,153771
Tue Oct 10 15:08:15 UTC 2023,12,151321
Tue Oct 10 15:08:16 UTC 2023,12,153887
Tue Oct 10 15:08:16 UTC 2023,12,150979
Tue Oct 10 15:08:17 UTC 2023,12,153834
Tue Oct 10 15:08:17 UTC 2023,12,152258
Tue Oct 10 15:08:18 UTC 2023,12,151225
Tue Oct 10 15:08:18 UTC 2023,12,153594
Tue Oct 10 15:08:19 UTC 2023,12,151212
Tue Oct 10 15:08:19 UTC 2023,12,153674
Tue Oct 10 15:08:20 UTC 2023,12,151051
Tue Oct 10 15:08:20 UTC 2023,12,153594
Tue Oct 10 15:08:21 UTC 2023,12,151217
Tue Oct 10 15:08:23 UTC 2023,12,156073
Tue Oct 10 15:08:23 UTC 2023,12,151183
Tue Oct 10 15:08:24 UTC 2023,12,151110
Tue Oct 10 15:08:24 UTC 2023,12,151108
Tue Oct 10 15:08:25 UTC 2023,12,151110
Tue Oct 10 15:08:25 UTC 2023,12,151102
Tue Oct 10 15:08:26 UTC 2023,12,151102
Tue Oct 10 15:08:26 UTC 2023,12,151094
Tue Oct 10 15:08:27 UTC 2023,12,151094
Tue Oct 10 15:08:27 UTC 2023,12,151094
Tue Oct 10 15:08:28 UTC 2023,12,151094
Tue Oct 10 15:08:28 UTC 2023,12,151094
Tue Oct 10 15:08:29 UTC 2023,12,151094
Tue Oct 10 15:08:29 UTC 2023,12,151094
Tue Oct 10 15:08:30 UTC 2023,12,151094
Tue Oct 10 15:08:31 UTC 2023,12,151094
Tue Oct 10 15:08:31 UTC 2023,12,151094
Tue Oct 10 15:08:31 UTC 2023,12,151090
Tue Oct 10 15:08:32 UTC 2023,12,151094
Tue Oct 10 15:08:33 UTC 2023,12,151094
Tue Oct 10 15:08:33 UTC 2023,12,151290
Tue Oct 10 15:08:34 UTC 2023,12,151350
Tue Oct 10 15:08:35 UTC 2023,12,151282
Tue Oct 10 15:08:36 UTC 2023,12,151278
Tue Oct 10 15:08:37 UTC 2023,12,151274
Tue Oct 10 15:08:37 UTC 2023,12,151278
Tue Oct 10 15:08:38 UTC 2023,12,151278
Tue Oct 10 15:08:38 UTC 2023,12,151278
Tue Oct 10 15:08:38 UTC 2023,12,151278
Tue Oct 10 15:08:39 UTC 2023,12,151278
Tue Oct 10 15:08:40 UTC 2023,12,151278
Tue Oct 10 15:08:40 UTC 2023,12,151278
Tue Oct 10 15:08:41 UTC 2023,12,151278
Tue Oct 10 15:08:41 UTC 2023,12,151278
Tue Oct 10 15:08:42 UTC 2023,12,151278
Tue Oct 10 15:08:42 UTC 2023,12,151278
Tue Oct 10 15:08:43 UTC 2023,12,151278
Tue Oct 10 15:08:43 UTC 2023,12,151278
Tue Oct 10 15:08:44 UTC 2023,12,151278
