datetime,cpu,mem
Sun Oct 15 18:58:27 UTC 2023,12,98549
Sun Oct 15 18:58:28 UTC 2023,12,98549
Sun Oct 15 18:58:28 UTC 2023,12,98549
Sun Oct 15 18:58:29 UTC 2023,12,98549
Sun Oct 15 18:58:30 UTC 2023,12,98549
Sun Oct 15 18:58:31 UTC 2023,12,98545
Sun Oct 15 18:58:31 UTC 2023,12,98549
Sun Oct 15 18:58:32 UTC 2023,12,98549
Sun Oct 15 18:58:33 UTC 2023,12,98549
Sun Oct 15 18:58:34 UTC 2023,12,98549
Sun Oct 15 18:58:34 UTC 2023,12,98549
Sun Oct 15 18:58:35 UTC 2023,12,98549
Sun Oct 15 18:58:36 UTC 2023,12,98545
Sun Oct 15 18:58:37 UTC 2023,12,98549
Sun Oct 15 18:58:37 UTC 2023,12,98549
Sun Oct 15 18:58:38 UTC 2023,12,98549
Sun Oct 15 18:58:39 UTC 2023,12,98549
Sun Oct 15 18:58:39 UTC 2023,12,98549
Sun Oct 15 18:58:40 UTC 2023,12,98549
Sun Oct 15 18:58:41 UTC 2023,12,98545
Sun Oct 15 18:58:42 UTC 2023,12,98549
Sun Oct 15 18:58:43 UTC 2023,12,98549
Sun Oct 15 18:58:43 UTC 2023,12,98549
Sun Oct 15 18:58:44 UTC 2023,12,98549
Sun Oct 15 18:58:45 UTC 2023,12,98549
Sun Oct 15 18:58:46 UTC 2023,12,98545
Sun Oct 15 18:58:47 UTC 2023,12,98549
Sun Oct 15 18:58:48 UTC 2023,12,98549
Sun Oct 15 18:58:49 UTC 2023,12,98549
Sun Oct 15 18:58:50 UTC 2023,12,98549
Sun Oct 15 18:58:50 UTC 2023,10,98549
Sun Oct 15 18:58:51 UTC 2023,10,98549
Sun Oct 15 18:58:52 UTC 2023,10,98545
Sun Oct 15 18:58:53 UTC 2023,10,98549
Sun Oct 15 18:58:54 UTC 2023,10,98549
Sun Oct 15 18:58:54 UTC 2023,10,98549
Sun Oct 15 18:58:55 UTC 2023,10,98553
Sun Oct 15 18:58:56 UTC 2023,10,98577
Sun Oct 15 18:58:57 UTC 2023,10,98573
Sun Oct 15 18:58:58 UTC 2023,10,98553
Sun Oct 15 18:58:58 UTC 2023,10,98557
Sun Oct 15 18:58:59 UTC 2023,10,98557
Sun Oct 15 18:59:00 UTC 2023,10,98557
Sun Oct 15 18:59:00 UTC 2023,10,98557
Sun Oct 15 18:59:01 UTC 2023,10,98557
Sun Oct 15 18:59:02 UTC 2023,10,98557
Sun Oct 15 18:59:03 UTC 2023,10,98553
Sun Oct 15 18:59:03 UTC 2023,10,98557
Sun Oct 15 18:59:04 UTC 2023,10,98557
Sun Oct 15 18:59:05 UTC 2023,10,98557
Sun Oct 15 18:59:06 UTC 2023,10,98557
Sun Oct 15 18:59:06 UTC 2023,10,98557
Sun Oct 15 18:59:07 UTC 2023,10,98557
Sun Oct 15 18:59:08 UTC 2023,10,98557
Sun Oct 15 18:59:09 UTC 2023,10,98557
Sun Oct 15 18:59:09 UTC 2023,10,98557
Sun Oct 15 18:59:10 UTC 2023,10,98557
Sun Oct 15 18:59:11 UTC 2023,10,98517
Sun Oct 15 18:59:11 UTC 2023,10,98517
Sun Oct 15 18:59:12 UTC 2023,10,98517
Sun Oct 15 18:59:13 UTC 2023,10,103625
Sun Oct 15 18:59:14 UTC 2023,10,111474
Sun Oct 15 18:59:15 UTC 2023,10,103686
Sun Oct 15 18:59:15 UTC 2023,10,107126
Sun Oct 15 18:59:16 UTC 2023,10,111437
Sun Oct 15 18:59:17 UTC 2023,10,106989
Sun Oct 15 18:59:18 UTC 2023,10,109881
Sun Oct 15 18:59:19 UTC 2023,10,104493
Sun Oct 15 18:59:19 UTC 2023,10,108449
Sun Oct 15 18:59:20 UTC 2023,10,109061
Sun Oct 15 18:59:21 UTC 2023,10,108357
Sun Oct 15 18:59:22 UTC 2023,10,107273
Sun Oct 15 18:59:23 UTC 2023,10,103397
Sun Oct 15 18:59:23 UTC 2023,10,106181
Sun Oct 15 18:59:24 UTC 2023,10,108465
Sun Oct 15 18:59:25 UTC 2023,10,107821
Sun Oct 15 18:59:26 UTC 2023,10,106309
Sun Oct 15 18:59:27 UTC 2023,10,108753
Sun Oct 15 18:59:27 UTC 2023,10,109413
Sun Oct 15 18:59:28 UTC 2023,10,111078
Sun Oct 15 18:59:29 UTC 2023,10,107734
Sun Oct 15 18:59:30 UTC 2023,10,112180
Sun Oct 15 18:59:31 UTC 2023,10,109070
Sun Oct 15 18:59:32 UTC 2023,10,109486
Sun Oct 15 18:59:32 UTC 2023,10,109397
Sun Oct 15 18:59:33 UTC 2023,10,110661
Sun Oct 15 18:59:35 UTC 2023,10,114269
Sun Oct 15 18:59:36 UTC 2023,10,111361
Sun Oct 15 18:59:36 UTC 2023,10,112661
Sun Oct 15 18:59:37 UTC 2023,10,107565
Sun Oct 15 18:59:38 UTC 2023,10,112865
Sun Oct 15 18:59:39 UTC 2023,10,106501
Sun Oct 15 18:59:39 UTC 2023,10,105489
Sun Oct 15 18:59:40 UTC 2023,10,107017
Sun Oct 15 18:59:41 UTC 2023,10,113543
Sun Oct 15 18:59:42 UTC 2023,10,107275
Sun Oct 15 18:59:43 UTC 2023,10,111435
Sun Oct 15 18:59:43 UTC 2023,10,110651
Sun Oct 15 18:59:44 UTC 2023,10,112143
Sun Oct 15 18:59:45 UTC 2023,10,107801
Sun Oct 15 18:59:46 UTC 2023,10,112007
Sun Oct 15 18:59:48 UTC 2023,10,108655
Sun Oct 15 18:59:48 UTC 2023,10,109059
Sun Oct 15 18:59:49 UTC 2023,10,109935
Sun Oct 15 18:59:50 UTC 2023,10,109639
Sun Oct 15 18:59:51 UTC 2023,21,111975
Sun Oct 15 18:59:52 UTC 2023,21,108071
Sun Oct 15 18:59:52 UTC 2023,21,109243
Sun Oct 15 18:59:53 UTC 2023,21,108903
Sun Oct 15 18:59:54 UTC 2023,21,104283
Sun Oct 15 18:59:55 UTC 2023,21,109092
Sun Oct 15 18:59:55 UTC 2023,21,119705
Sun Oct 15 18:59:59 UTC 2023,21,107305
Sun Oct 15 18:59:59 UTC 2023,21,105765
Sun Oct 15 19:00:00 UTC 2023,21,110557
Sun Oct 15 19:00:01 UTC 2023,21,112497
Sun Oct 15 19:00:02 UTC 2023,21,110473
Sun Oct 15 19:00:03 UTC 2023,21,108905
Sun Oct 15 19:00:04 UTC 2023,21,114844
Sun Oct 15 19:00:05 UTC 2023,21,106332
Sun Oct 15 19:00:05 UTC 2023,21,113004
Sun Oct 15 19:00:06 UTC 2023,21,113496
Sun Oct 15 19:00:07 UTC 2023,21,110332
Sun Oct 15 19:00:08 UTC 2023,21,104860
Sun Oct 15 19:00:09 UTC 2023,21,110224
Sun Oct 15 19:00:09 UTC 2023,21,112320
Sun Oct 15 19:00:10 UTC 2023,21,107404
Sun Oct 15 19:00:11 UTC 2023,21,110552
Sun Oct 15 19:00:12 UTC 2023,21,113172
Sun Oct 15 19:00:12 UTC 2023,21,109552
Sun Oct 15 19:00:13 UTC 2023,21,110604
Sun Oct 15 19:00:14 UTC 2023,21,111356
Sun Oct 15 19:00:15 UTC 2023,21,108512
Sun Oct 15 19:00:16 UTC 2023,21,108716
Sun Oct 15 19:00:16 UTC 2023,21,112136
Sun Oct 15 19:00:17 UTC 2023,21,108564
Sun Oct 15 19:00:18 UTC 2023,21,110116
Sun Oct 15 19:00:19 UTC 2023,21,113016
Sun Oct 15 19:00:20 UTC 2023,21,106340
Sun Oct 15 19:00:20 UTC 2023,21,111324
Sun Oct 15 19:00:21 UTC 2023,21,111848
Sun Oct 15 19:00:22 UTC 2023,21,113028
Sun Oct 15 19:00:23 UTC 2023,21,108812
Sun Oct 15 19:00:24 UTC 2023,21,112512
Sun Oct 15 19:00:24 UTC 2023,21,107348
Sun Oct 15 19:00:25 UTC 2023,21,109624
Sun Oct 15 19:00:26 UTC 2023,21,111812
Sun Oct 15 19:00:27 UTC 2023,21,112916
Sun Oct 15 19:00:28 UTC 2023,21,109484
Sun Oct 15 19:00:29 UTC 2023,21,109280
Sun Oct 15 19:00:29 UTC 2023,21,109068
Sun Oct 15 19:00:30 UTC 2023,21,110452
Sun Oct 15 19:00:31 UTC 2023,21,108388
Sun Oct 15 19:00:32 UTC 2023,21,110192
Sun Oct 15 19:00:33 UTC 2023,21,112604
Sun Oct 15 19:00:33 UTC 2023,21,112416
Sun Oct 15 19:00:34 UTC 2023,21,114593
Sun Oct 15 19:00:35 UTC 2023,21,104849
Sun Oct 15 19:00:36 UTC 2023,21,109661
Sun Oct 15 19:00:37 UTC 2023,21,113881
Sun Oct 15 19:00:38 UTC 2023,21,110493
Sun Oct 15 19:00:38 UTC 2023,21,113093
Sun Oct 15 19:00:39 UTC 2023,21,106165
Sun Oct 15 19:00:40 UTC 2023,21,107617
Sun Oct 15 19:00:41 UTC 2023,21,112369
Sun Oct 15 19:00:41 UTC 2023,21,110085
Sun Oct 15 19:00:42 UTC 2023,21,104633
Sun Oct 15 19:00:43 UTC 2023,21,104525
Sun Oct 15 19:00:44 UTC 2023,21,104509
Sun Oct 15 19:00:45 UTC 2023,21,105777
Sun Oct 15 19:00:46 UTC 2023,21,104541
Sun Oct 15 19:00:47 UTC 2023,21,104529
Sun Oct 15 19:00:48 UTC 2023,21,104525
Sun Oct 15 19:00:49 UTC 2023,21,104525
Sun Oct 15 19:00:49 UTC 2023,21,104521
Sun Oct 15 19:00:50 UTC 2023,21,104525
Sun Oct 15 19:00:51 UTC 2023,25,104525
Sun Oct 15 19:00:52 UTC 2023,25,104525
Sun Oct 15 19:00:52 UTC 2023,25,104501
Sun Oct 15 19:00:53 UTC 2023,25,104485
Sun Oct 15 19:00:54 UTC 2023,25,104485
Sun Oct 15 19:00:54 UTC 2023,25,104485
Sun Oct 15 19:00:55 UTC 2023,25,104477
Sun Oct 15 19:00:56 UTC 2023,25,104481
Sun Oct 15 19:00:57 UTC 2023,25,104477
Sun Oct 15 19:00:57 UTC 2023,25,104477
Sun Oct 15 19:00:58 UTC 2023,25,104477
Sun Oct 15 19:00:59 UTC 2023,25,104477
Sun Oct 15 19:01:00 UTC 2023,25,104477
Sun Oct 15 19:01:00 UTC 2023,25,104473
Sun Oct 15 19:01:01 UTC 2023,25,104477
Sun Oct 15 19:01:02 UTC 2023,25,104479
Sun Oct 15 19:01:02 UTC 2023,25,104479
Sun Oct 15 19:01:03 UTC 2023,10,104475
Sun Oct 15 19:01:04 UTC 2023,10,104479
Sun Oct 15 19:01:05 UTC 2023,10,104475
Sun Oct 15 19:01:06 UTC 2023,10,104471
Sun Oct 15 19:01:07 UTC 2023,10,104475
Sun Oct 15 19:01:07 UTC 2023,10,104475
Sun Oct 15 19:01:08 UTC 2023,10,104475
Sun Oct 15 19:01:09 UTC 2023,10,104475
Sun Oct 15 19:01:10 UTC 2023,10,104475
Sun Oct 15 19:01:11 UTC 2023,10,104475
Sun Oct 15 19:01:11 UTC 2023,10,104471
Sun Oct 15 19:01:12 UTC 2023,10,104475
Sun Oct 15 19:01:13 UTC 2023,10,104459
Sun Oct 15 19:01:14 UTC 2023,10,104459
Sun Oct 15 19:01:14 UTC 2023,10,104459
Sun Oct 15 19:01:15 UTC 2023,10,104459
Sun Oct 15 19:01:16 UTC 2023,10,104459
Sun Oct 15 19:01:16 UTC 2023,10,104459
Sun Oct 15 19:01:17 UTC 2023,10,104459
Sun Oct 15 19:01:18 UTC 2023,10,104459
Sun Oct 15 19:01:19 UTC 2023,10,104459
Sun Oct 15 19:01:19 UTC 2023,10,104459
Sun Oct 15 19:01:20 UTC 2023,10,104459
Sun Oct 15 19:01:21 UTC 2023,10,104459
Sun Oct 15 19:01:22 UTC 2023,10,104459
Sun Oct 15 19:01:22 UTC 2023,10,104455
Sun Oct 15 19:01:23 UTC 2023,10,104459
Sun Oct 15 19:01:24 UTC 2023,10,104459
Sun Oct 15 19:01:25 UTC 2023,10,104459
Sun Oct 15 19:01:25 UTC 2023,10,104458
Sun Oct 15 19:01:26 UTC 2023,10,104458
Sun Oct 15 19:01:27 UTC 2023,10,104458
Sun Oct 15 19:01:27 UTC 2023,10,104454
Sun Oct 15 19:01:28 UTC 2023,10,104458
Sun Oct 15 19:01:29 UTC 2023,10,104458
Sun Oct 15 19:01:30 UTC 2023,10,104458
Sun Oct 15 19:01:30 UTC 2023,10,104458
Sun Oct 15 19:01:31 UTC 2023,10,104458
Sun Oct 15 19:01:32 UTC 2023,10,104458
Sun Oct 15 19:01:33 UTC 2023,10,104454
Sun Oct 15 19:01:33 UTC 2023,10,104458
Sun Oct 15 19:01:34 UTC 2023,10,104458
Sun Oct 15 19:01:35 UTC 2023,10,104458
Sun Oct 15 19:01:36 UTC 2023,10,104458
Sun Oct 15 19:01:36 UTC 2023,10,104458
Sun Oct 15 19:01:37 UTC 2023,10,104458
Sun Oct 15 19:01:38 UTC 2023,10,104454
Sun Oct 15 19:01:39 UTC 2023,10,104458
