datetime,cpu,mem
Mon Oct 16 09:34:50 UTC 2023,10,103359
Mon Oct 16 09:34:51 UTC 2023,10,102343
Mon Oct 16 09:34:52 UTC 2023,10,106299
Mon Oct 16 09:34:53 UTC 2023,10,99247
Mon Oct 16 09:34:54 UTC 2023,10,98999
Mon Oct 16 09:34:55 UTC 2023,10,102223
Mon Oct 16 09:34:56 UTC 2023,10,105939
Mon Oct 16 09:34:57 UTC 2023,10,102251
Mon Oct 16 09:34:58 UTC 2023,10,101739
Mon Oct 16 09:34:59 UTC 2023,10,105323
Mon Oct 16 09:35:00 UTC 2023,10,105171
Mon Oct 16 09:35:02 UTC 2023,10,102667
Mon Oct 16 09:35:03 UTC 2023,10,105039
Mon Oct 16 09:35:04 UTC 2023,10,104583
Mon Oct 16 09:35:06 UTC 2023,10,102199
Mon Oct 16 09:35:07 UTC 2023,10,106663
Mon Oct 16 09:35:08 UTC 2023,10,100567
Mon Oct 16 09:35:09 UTC 2023,10,103495
Mon Oct 16 09:35:10 UTC 2023,10,103743
Mon Oct 16 09:35:11 UTC 2023,10,104755
Mon Oct 16 09:35:12 UTC 2023,27,100699
Mon Oct 16 09:35:13 UTC 2023,27,103583
Mon Oct 16 09:35:14 UTC 2023,27,103551
Mon Oct 16 09:35:15 UTC 2023,27,100447
Mon Oct 16 09:35:15 UTC 2023,27,103563
Mon Oct 16 09:35:16 UTC 2023,27,104467
Mon Oct 16 09:35:17 UTC 2023,27,101763
Mon Oct 16 09:35:18 UTC 2023,27,103011
Mon Oct 16 09:35:19 UTC 2023,27,102435
Mon Oct 16 09:35:19 UTC 2023,27,98899
Mon Oct 16 09:35:20 UTC 2023,27,104863
Mon Oct 16 09:35:21 UTC 2023,27,103987
Mon Oct 16 09:35:22 UTC 2023,27,101191
Mon Oct 16 09:35:23 UTC 2023,27,104781
Mon Oct 16 09:35:24 UTC 2023,27,102229
Mon Oct 16 09:35:25 UTC 2023,27,97961
Mon Oct 16 09:35:26 UTC 2023,27,100645
Mon Oct 16 09:35:27 UTC 2023,27,103757
Mon Oct 16 09:35:27 UTC 2023,27,107353
Mon Oct 16 09:35:28 UTC 2023,27,101209
Mon Oct 16 09:35:29 UTC 2023,27,103061
Mon Oct 16 09:35:30 UTC 2023,27,104605
Mon Oct 16 09:35:31 UTC 2023,27,105913
Mon Oct 16 09:35:32 UTC 2023,27,100625
Mon Oct 16 09:35:33 UTC 2023,27,103433
Mon Oct 16 09:35:33 UTC 2023,27,103717
Mon Oct 16 09:35:34 UTC 2023,28,102389
Mon Oct 16 09:35:35 UTC 2023,28,97985
Mon Oct 16 09:35:36 UTC 2023,28,102773
Mon Oct 16 09:35:37 UTC 2023,28,104529
Mon Oct 16 09:35:37 UTC 2023,28,98125
Mon Oct 16 09:35:38 UTC 2023,28,103929
Mon Oct 16 09:35:39 UTC 2023,28,104993
Mon Oct 16 09:35:40 UTC 2023,28,98313
Mon Oct 16 09:35:41 UTC 2023,28,98861
Mon Oct 16 09:35:42 UTC 2023,28,98801
Mon Oct 16 09:35:43 UTC 2023,28,97525
Mon Oct 16 09:35:44 UTC 2023,28,98777
Mon Oct 16 09:35:44 UTC 2023,28,97465
Mon Oct 16 09:35:45 UTC 2023,28,97437
Mon Oct 16 09:35:46 UTC 2023,28,97437
Mon Oct 16 09:35:47 UTC 2023,28,97437
Mon Oct 16 09:35:48 UTC 2023,28,97437
Mon Oct 16 09:35:49 UTC 2023,28,97437
Mon Oct 16 09:35:50 UTC 2023,28,97429
Mon Oct 16 09:35:51 UTC 2023,28,97421
Mon Oct 16 09:35:52 UTC 2023,28,97413
Mon Oct 16 09:35:53 UTC 2023,28,97405
Mon Oct 16 09:35:54 UTC 2023,28,97409
Mon Oct 16 09:35:55 UTC 2023,28,97409
Mon Oct 16 09:35:56 UTC 2023,28,97409
Mon Oct 16 09:35:57 UTC 2023,28,97409
Mon Oct 16 09:35:58 UTC 2023,28,97405
Mon Oct 16 09:36:00 UTC 2023,28,97409
Mon Oct 16 09:36:00 UTC 2023,28,97409
Mon Oct 16 09:36:01 UTC 2023,28,97409
Mon Oct 16 09:36:02 UTC 2023,28,97409
Mon Oct 16 09:36:03 UTC 2023,28,97473
Mon Oct 16 09:36:04 UTC 2023,28,97425
Mon Oct 16 09:36:05 UTC 2023,28,97405
Mon Oct 16 09:36:06 UTC 2023,28,97409
Mon Oct 16 09:36:07 UTC 2023,28,97405
Mon Oct 16 09:36:07 UTC 2023,28,97397
Mon Oct 16 09:36:08 UTC 2023,28,97393
Mon Oct 16 09:36:09 UTC 2023,28,97397
Mon Oct 16 09:36:10 UTC 2023,28,97389
Mon Oct 16 09:36:11 UTC 2023,28,97397
Mon Oct 16 09:36:12 UTC 2023,12,97393
Mon Oct 16 09:36:13 UTC 2023,12,97397
Mon Oct 16 09:36:14 UTC 2023,12,97393
Mon Oct 16 09:36:15 UTC 2023,12,97397
Mon Oct 16 09:36:15 UTC 2023,12,97389
Mon Oct 16 09:36:16 UTC 2023,12,97397
Mon Oct 16 09:36:17 UTC 2023,12,97393
Mon Oct 16 09:36:18 UTC 2023,12,97397
Mon Oct 16 09:36:19 UTC 2023,12,97393
Mon Oct 16 09:36:19 UTC 2023,12,97397
Mon Oct 16 09:36:20 UTC 2023,12,97393
Mon Oct 16 09:36:21 UTC 2023,12,97393
Mon Oct 16 09:36:22 UTC 2023,12,97393
Mon Oct 16 09:36:23 UTC 2023,12,97397
Mon Oct 16 09:36:24 UTC 2023,12,97393
Mon Oct 16 09:36:25 UTC 2023,12,97397
Mon Oct 16 09:36:26 UTC 2023,12,97393
Mon Oct 16 09:36:26 UTC 2023,12,97393
Mon Oct 16 09:36:27 UTC 2023,12,97393
Mon Oct 16 09:36:28 UTC 2023,12,97397
Mon Oct 16 09:36:29 UTC 2023,12,97393
Mon Oct 16 09:36:30 UTC 2023,12,97397
Mon Oct 16 09:36:31 UTC 2023,12,97393
Mon Oct 16 09:36:32 UTC 2023,12,97393
Mon Oct 16 09:36:33 UTC 2023,12,97393
Mon Oct 16 09:36:33 UTC 2023,12,97397
Mon Oct 16 09:36:34 UTC 2023,12,97393
Mon Oct 16 09:36:35 UTC 2023,12,97397
Mon Oct 16 09:36:36 UTC 2023,12,97393
Mon Oct 16 09:36:37 UTC 2023,12,97393
Mon Oct 16 09:36:39 UTC 2023,12,97369
Mon Oct 16 09:36:40 UTC 2023,12,97369
Mon Oct 16 09:36:40 UTC 2023,12,97365
Mon Oct 16 09:36:41 UTC 2023,12,97369
Mon Oct 16 09:36:42 UTC 2023,12,97365
Mon Oct 16 09:36:43 UTC 2023,12,97333
Mon Oct 16 09:36:44 UTC 2023,12,97333
Mon Oct 16 09:36:45 UTC 2023,12,97353
Mon Oct 16 09:36:45 UTC 2023,12,97333
Mon Oct 16 09:36:46 UTC 2023,12,97337
