datetime,cpu,mem
Sat Oct 14 00:21:26 UTC 2023,10,157126
Sat Oct 14 00:21:27 UTC 2023,10,157150
Sat Oct 14 00:21:28 UTC 2023,10,157142
Sat Oct 14 00:21:29 UTC 2023,10,157138
Sat Oct 14 00:21:30 UTC 2023,10,157142
Sat Oct 14 00:21:31 UTC 2023,10,157138
Sat Oct 14 00:21:32 UTC 2023,10,157154
Sat Oct 14 00:21:33 UTC 2023,10,157134
Sat Oct 14 00:21:34 UTC 2023,10,157134
Sat Oct 14 00:21:35 UTC 2023,10,157134
Sat Oct 14 00:21:36 UTC 2023,10,157138
Sat Oct 14 00:21:37 UTC 2023,10,157154
Sat Oct 14 00:21:38 UTC 2023,10,157142
Sat Oct 14 00:21:39 UTC 2023,10,157134
Sat Oct 14 00:21:40 UTC 2023,10,157142
Sat Oct 14 00:21:41 UTC 2023,10,157142
Sat Oct 14 00:21:42 UTC 2023,10,157154
Sat Oct 14 00:21:43 UTC 2023,10,157146
Sat Oct 14 00:21:44 UTC 2023,10,157386
Sat Oct 14 00:21:45 UTC 2023,10,157162
Sat Oct 14 00:21:46 UTC 2023,10,157166
Sat Oct 14 00:21:48 UTC 2023,10,157146
Sat Oct 14 00:21:49 UTC 2023,10,157142
Sat Oct 14 00:21:50 UTC 2023,10,157150
Sat Oct 14 00:21:51 UTC 2023,10,157142
Sat Oct 14 00:21:52 UTC 2023,10,157142
Sat Oct 14 00:21:53 UTC 2023,10,157154
Sat Oct 14 00:21:54 UTC 2023,10,157154
Sat Oct 14 00:21:55 UTC 2023,10,157154
Sat Oct 14 00:21:56 UTC 2023,10,157154
Sat Oct 14 00:21:56 UTC 2023,10,157146
Sat Oct 14 00:21:57 UTC 2023,10,157146
Sat Oct 14 00:21:58 UTC 2023,10,157142
Sat Oct 14 00:21:59 UTC 2023,10,157154
Sat Oct 14 00:22:00 UTC 2023,10,157154
Sat Oct 14 00:22:01 UTC 2023,10,157474
Sat Oct 14 00:22:02 UTC 2023,10,157386
Sat Oct 14 00:22:03 UTC 2023,10,157378
Sat Oct 14 00:22:04 UTC 2023,10,157396
Sat Oct 14 00:22:05 UTC 2023,10,157384
Sat Oct 14 00:22:06 UTC 2023,10,157400
Sat Oct 14 00:22:07 UTC 2023,10,157412
Sat Oct 14 00:22:08 UTC 2023,10,157388
Sat Oct 14 00:22:09 UTC 2023,10,157400
Sat Oct 14 00:22:10 UTC 2023,10,157400
Sat Oct 14 00:22:11 UTC 2023,10,157396
Sat Oct 14 00:22:12 UTC 2023,10,157408
Sat Oct 14 00:22:13 UTC 2023,10,158034
Sat Oct 14 00:22:14 UTC 2023,10,157730
Sat Oct 14 00:22:15 UTC 2023,10,157718
Sat Oct 14 00:22:16 UTC 2023,10,157730
Sat Oct 14 00:22:17 UTC 2023,11,157746
Sat Oct 14 00:22:18 UTC 2023,11,157730
Sat Oct 14 00:22:19 UTC 2023,11,157722
Sat Oct 14 00:22:20 UTC 2023,11,157738
Sat Oct 14 00:22:21 UTC 2023,11,157726
Sat Oct 14 00:22:22 UTC 2023,11,157738
Sat Oct 14 00:22:23 UTC 2023,11,157722
Sat Oct 14 00:22:25 UTC 2023,11,157722
Sat Oct 14 00:22:26 UTC 2023,11,157726
Sat Oct 14 00:22:27 UTC 2023,11,157742
Sat Oct 14 00:22:28 UTC 2023,11,157714
Sat Oct 14 00:22:29 UTC 2023,10,157714
Sat Oct 14 00:22:30 UTC 2023,10,157714
Sat Oct 14 00:22:31 UTC 2023,10,157722
Sat Oct 14 00:22:32 UTC 2023,10,157738
Sat Oct 14 00:22:33 UTC 2023,10,158518
Sat Oct 14 00:22:34 UTC 2023,10,158314
Sat Oct 14 00:22:36 UTC 2023,10,158278
Sat Oct 14 00:22:37 UTC 2023,10,158270
Sat Oct 14 00:22:37 UTC 2023,10,158274
Sat Oct 14 00:22:38 UTC 2023,10,158278
Sat Oct 14 00:22:39 UTC 2023,10,158282
Sat Oct 14 00:22:41 UTC 2023,10,158278
Sat Oct 14 00:22:41 UTC 2023,10,158278
Sat Oct 14 00:22:42 UTC 2023,10,158282
Sat Oct 14 00:22:44 UTC 2023,10,158570
Sat Oct 14 00:22:45 UTC 2023,10,158370
Sat Oct 14 00:22:46 UTC 2023,10,158362
Sat Oct 14 00:22:47 UTC 2023,10,158362
Sat Oct 14 00:22:48 UTC 2023,10,158362
Sat Oct 14 00:22:49 UTC 2023,10,158358
Sat Oct 14 00:22:50 UTC 2023,10,158362
Sat Oct 14 00:22:51 UTC 2023,10,158366
Sat Oct 14 00:22:51 UTC 2023,10,158358
Sat Oct 14 00:22:52 UTC 2023,10,158366
Sat Oct 14 00:22:53 UTC 2023,10,158362
Sat Oct 14 00:22:54 UTC 2023,10,158354
Sat Oct 14 00:22:55 UTC 2023,10,158350
Sat Oct 14 00:22:56 UTC 2023,10,158350
Sat Oct 14 00:22:58 UTC 2023,10,158370
Sat Oct 14 00:22:59 UTC 2023,10,158358
Sat Oct 14 00:23:00 UTC 2023,10,158362
Sat Oct 14 00:23:01 UTC 2023,10,158358
Sat Oct 14 00:23:02 UTC 2023,10,158374
Sat Oct 14 00:23:03 UTC 2023,10,158350
Sat Oct 14 00:23:04 UTC 2023,10,158350
Sat Oct 14 00:23:05 UTC 2023,10,158346
Sat Oct 14 00:23:06 UTC 2023,10,158354
Sat Oct 14 00:23:07 UTC 2023,10,158366
Sat Oct 14 00:23:08 UTC 2023,10,158366
Sat Oct 14 00:23:09 UTC 2023,10,158346
Sat Oct 14 00:23:10 UTC 2023,10,158350
Sat Oct 14 00:23:11 UTC 2023,10,158350
Sat Oct 14 00:23:12 UTC 2023,10,158374
Sat Oct 14 00:23:13 UTC 2023,10,158346
Sat Oct 14 00:23:14 UTC 2023,10,158166
Sat Oct 14 00:23:15 UTC 2023,10,158154
Sat Oct 14 00:23:16 UTC 2023,10,158158
Sat Oct 14 00:23:17 UTC 2023,10,158154
Sat Oct 14 00:23:18 UTC 2023,10,158158
Sat Oct 14 00:23:19 UTC 2023,10,158142
Sat Oct 14 00:23:20 UTC 2023,10,158158
Sat Oct 14 00:23:21 UTC 2023,10,158154
Sat Oct 14 00:23:22 UTC 2023,10,158158
Sat Oct 14 00:23:23 UTC 2023,10,158150
Sat Oct 14 00:23:24 UTC 2023,11,158308
Sat Oct 14 00:23:25 UTC 2023,11,157953
Sat Oct 14 00:23:26 UTC 2023,11,157949
Sat Oct 14 00:23:27 UTC 2023,11,157957
Sat Oct 14 00:23:29 UTC 2023,11,157926
Sat Oct 14 00:23:29 UTC 2023,18,158524
Sat Oct 14 00:23:30 UTC 2023,18,158032
Sat Oct 14 00:23:31 UTC 2023,18,157988
Sat Oct 14 00:23:33 UTC 2023,18,158024
Sat Oct 14 00:23:34 UTC 2023,18,157992
Sat Oct 14 00:23:34 UTC 2023,11,157988
Sat Oct 14 00:23:36 UTC 2023,11,157992
Sat Oct 14 00:23:37 UTC 2023,11,157992
Sat Oct 14 00:23:38 UTC 2023,11,157992
Sat Oct 14 00:23:39 UTC 2023,11,157988
Sat Oct 14 00:23:40 UTC 2023,11,157996
Sat Oct 14 00:23:41 UTC 2023,11,157992
Sat Oct 14 00:23:42 UTC 2023,11,157996
Sat Oct 14 00:23:43 UTC 2023,11,158000
Sat Oct 14 00:23:44 UTC 2023,11,157992
Sat Oct 14 00:23:45 UTC 2023,11,157776
Sat Oct 14 00:23:46 UTC 2023,10,157720
Sat Oct 14 00:23:47 UTC 2023,10,157712
Sat Oct 14 00:23:48 UTC 2023,10,157716
Sat Oct 14 00:23:49 UTC 2023,10,157712
Sat Oct 14 00:23:50 UTC 2023,10,157716
Sat Oct 14 00:23:51 UTC 2023,10,157712
Sat Oct 14 00:23:52 UTC 2023,10,157716
Sat Oct 14 00:23:53 UTC 2023,10,157712
Sat Oct 14 00:23:54 UTC 2023,10,157716
Sat Oct 14 00:23:55 UTC 2023,10,157712
Sat Oct 14 00:23:56 UTC 2023,10,157716
Sat Oct 14 00:23:57 UTC 2023,10,157712
Sat Oct 14 00:23:58 UTC 2023,10,157716
Sat Oct 14 00:23:59 UTC 2023,10,157712
Sat Oct 14 00:24:00 UTC 2023,10,157716
Sat Oct 14 00:24:01 UTC 2023,10,157376
Sat Oct 14 00:24:02 UTC 2023,10,157589
Sat Oct 14 00:24:03 UTC 2023,10,160531
Sat Oct 14 00:24:05 UTC 2023,10,159949
Sat Oct 14 00:24:06 UTC 2023,10,157823
Sat Oct 14 00:24:07 UTC 2023,10,157855
Sat Oct 14 00:24:08 UTC 2023,10,157822
Sat Oct 14 00:24:09 UTC 2023,10,157918
Sat Oct 14 00:24:10 UTC 2023,10,157441
Sat Oct 14 00:24:11 UTC 2023,10,157453
Sat Oct 14 00:24:12 UTC 2023,10,157441
Sat Oct 14 00:24:13 UTC 2023,10,157445
Sat Oct 14 00:24:14 UTC 2023,10,157769
Sat Oct 14 00:24:15 UTC 2023,10,157381
Sat Oct 14 00:24:16 UTC 2023,10,157369
Sat Oct 14 00:24:17 UTC 2023,10,157377
Sat Oct 14 00:24:18 UTC 2023,10,157377
Sat Oct 14 00:24:18 UTC 2023,10,157397
Sat Oct 14 00:24:20 UTC 2023,10,157029
Sat Oct 14 00:24:21 UTC 2023,10,156981
Sat Oct 14 00:24:21 UTC 2023,10,156945
Sat Oct 14 00:24:23 UTC 2023,10,156881
Sat Oct 14 00:24:24 UTC 2023,10,156889
