Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697419562554,-344726,3756
1697419562656,-291015,3756
1697419562759,-291015,3756
1697419562862,-291015,3756
1697419562968,-291015,3756
1697419563074,-291015,3756
1697419563179,-291015,3756
1697419563282,-291015,3756
1697419563384,-291015,3756
1697419563487,-291015,3756
1697419563590,-291015,3756
1697419563697,-291015,3756
1697419563800,-291015,3756
1697419563904,-291015,3756
1697419564006,-291015,3756
1697419564108,-276367,3756
1697419564211,-276367,3756
1697419564314,-276367,3756
1697419564421,-276367,3756
1697419564532,-276367,3756
1697419564639,-276367,3756
1697419564747,-276367,3756
1697419564857,-276367,3756
1697419564962,-276367,3756
1697419565068,-276367,3756
1697419565171,-276367,3756
1697419565273,-276367,3756
1697419565376,-276367,3756
1697419565481,-276367,3756
1697419565587,-249999,3756
1697419565693,-249999,3756
1697419565799,-249999,3756
1697419565905,-249999,3756
1697419566008,-249999,3756
1697419566110,-249999,3756
1697419566213,-249999,3756
1697419566319,-249999,3756
1697419566424,-249999,3756
1697419566530,-249999,3756
1697419566641,-249999,3756
1697419566744,-249999,3756
1697419566847,-249999,3756
1697419566949,-249999,3756
1697419567055,-277343,3756
1697419567160,-277343,3756
1697419567265,-277343,3756
1697419567368,-277343,3756
1697419567470,-277343,3756
1697419567573,-277343,3756
1697419567676,-277343,3756
1697419567782,-277343,3756
1697419567885,-277343,3756
1697419567988,-277343,3756
1697419568090,-277343,3756
1697419568192,-277343,3756
1697419568295,-277343,3756
1697419568398,-277343,3756
1697419568506,-251952,3756
1697419568609,-251952,3756
1697419568713,-251952,3756
1697419568819,-251952,3756
1697419568922,-251952,3756
1697419569024,-251952,3756
1697419569127,-251952,3756
1697419569233,-251952,3756
1697419569339,-251952,3756
1697419569442,-251952,3756
1697419569545,-251952,3756
1697419569647,-251952,3756
1697419569750,-251952,3756
1697419569853,-251952,3756
1697419569958,-251952,3756
1697419570066,-271484,3756
1697419570172,-271484,3756
1697419570275,-271484,3756
1697419570377,-271484,3756
1697419570480,-271484,3756
1697419570583,-271484,3756
1697419570689,-271484,3756
1697419570796,-271484,3756
1697419570899,-271484,3756
1697419571001,-271484,3756
1697419571104,-271484,3756
1697419571206,-271484,3756
1697419571309,-271484,3756
1697419571415,-271484,3756
1697419571521,-280761,3756
1697419571627,-280761,3756
1697419571734,-280761,3756
1697419571837,-280761,3756
1697419571940,-280761,3756
1697419572043,-280761,3756
1697419572148,-280761,3756
1697419572257,-280761,3756
1697419572363,-280761,3756
1697419572465,-280761,3756
1697419572568,-280761,3756
1697419572671,-280761,3756
1697419572775,-280761,3756
1697419572880,-280761,3756
1697419572984,-246581,3756
1697419573086,-246581,3756
1697419573190,-246581,3756
1697419573293,-246581,3756
1697419573396,-246581,3756
1697419573499,-246581,3756
1697419573604,-246581,3756
1697419573712,-246581,3756
1697419573815,-246581,3756
1697419573922,-246581,3756
1697419574024,-246581,3756
1697419574127,-246581,3756
1697419574229,-246581,3756
1697419574333,-246581,3756
1697419574439,-279785,3756
1697419574542,-279785,3756
1697419574644,-279785,3756
1697419574751,-279785,3756
1697419574854,-279785,3756
1697419574957,-279785,3756
1697419575060,-279785,3756
1697419575166,-279785,3756
1697419575273,-279785,3756
1697419575376,-279785,3756
1697419575479,-279785,3756
1697419575582,-279785,3756
1697419575685,-279785,3756
1697419575787,-279785,3756
1697419575893,-291992,3756
1697419575998,-291992,3756
1697419576101,-291992,3756
1697419576205,-291992,3756
1697419576308,-291992,3756
1697419576411,-291992,3756
1697419576514,-291992,3756
1697419576620,-291992,3756
1697419576725,-291992,3756
1697419576830,-291992,3756
1697419576936,-291992,3756
1697419577038,-291992,3756
1697419577141,-291992,3756
1697419577244,-291992,3756
1697419577349,-262695,3756
1697419577455,-262695,3756
1697419577562,-262695,3756
1697419577674,-262695,3756
1697419577777,-262695,3756
1697419577880,-262695,3756
1697419577983,-262695,3756
1697419578088,-262695,3756
1697419578194,-262695,3756
1697419578299,-262695,3756
1697419578405,-262695,3756
1697419578508,-262695,3756
1697419578611,-262695,3756
1697419578713,-262695,3756
1697419578819,-308105,3756
1697419578923,-308105,3756
1697419579025,-308105,3756
1697419579128,-308105,3756
1697419579230,-308105,3756
1697419579333,-308105,3756
1697419579436,-308105,3756
1697419579541,-308105,3756
1697419579648,-308105,3756
1697419579751,-308105,3756
1697419579854,-308105,3756
1697419579956,-308105,3756
1697419580059,-308105,3756
1697419580161,-308105,3756
1697419580267,-249511,3756
1697419580370,-249511,3756
1697419580473,-249511,3756
1697419580577,-249511,3756
1697419580680,-249511,3756
1697419580783,-249511,3756
1697419580886,-249511,3756
1697419580994,-249511,3756
1697419581097,-249511,3756
1697419581202,-249511,3756
1697419581305,-249511,3756
1697419581407,-249511,3756
1697419581509,-249511,3756
1697419581613,-249511,3756
1697419581720,-249511,3756
1697419581827,-217773,3756
1697419581930,-217773,3756
1697419582033,-217773,3756
1697419582137,-217773,3756
1697419582240,-217773,3756
1697419582342,-217773,3756
1697419582445,-217773,3756
1697419582552,-217773,3756
1697419582655,-217773,3756
1697419582757,-217773,3756
1697419582860,-217773,3756
1697419582963,-217773,3756
1697419583065,-217773,3756
1697419583170,-217773,3756
1697419583275,-299316,3756
1697419583378,-299316,3756
1697419583481,-299316,3756
1697419583584,-299316,3756
1697419583687,-299316,3756
1697419583789,-299316,3756
1697419583895,-299316,3756
1697419584000,-299316,3756
1697419584108,-299316,3756
1697419584213,-299316,3756
1697419584315,-299316,3756
1697419584418,-299316,3756
1697419584520,-299316,3756
1697419584627,-299316,3756
1697419584737,-227050,3756
1697419584852,-227050,3756
1697419584957,-227050,3756
1697419585060,-227050,3756
1697419585162,-227050,3756
1697419585265,-227050,3756
1697419585370,-227050,3756
1697419585476,-227050,3756
1697419585587,-227050,3756
1697419585690,-227050,3756
1697419585793,-227050,3756
1697419585895,-227050,3756
1697419585999,-227050,3756
1697419586106,-227050,3756
1697419586211,-294433,3756
1697419586314,-294433,3756
1697419586417,-294433,3756
1697419586520,-294433,3756
1697419586623,-294433,3756
1697419586725,-294433,3756
1697419586829,-294433,3756
1697419586938,-294433,3756
1697419587041,-294433,3756
1697419587145,-294433,3756
1697419587248,-294433,3756
1697419587351,-294433,3756
1697419587454,-294433,3756
1697419587557,-294433,3756
1697419587662,-249999,3756
1697419587765,-249999,3756
1697419587869,-249999,3756
1697419587971,-249999,3756
1697419588074,-249999,3756
1697419588176,-249999,3756
1697419588279,-249999,3756
1697419588383,-249999,3756
1697419588486,-249999,3756
1697419588589,-249999,3756
1697419588692,-249999,3756
1697419588795,-249999,3756
1697419588899,-249999,3756
1697419589001,-249999,3756
1697419589107,-274902,3756
1697419589212,-274902,3756
1697419589315,-274902,3756
1697419589418,-274902,3756
1697419589523,-274902,3756
1697419589625,-274902,3756
1697419589728,-274902,3756
1697419589831,-274902,3756
1697419589937,-274902,3756
1697419590040,-274902,3756
1697419590145,-274902,3756
1697419590248,-274902,3756
1697419590350,-274902,3756
1697419590453,-274902,3756
1697419590559,-249999,3756
1697419590664,-249999,3756
1697419590769,-249999,3756
1697419590874,-249999,3756
1697419590980,-249999,3756
1697419591083,-249999,3756
1697419591186,-249999,3756
1697419591288,-249999,3756
1697419591395,-249999,3756
1697419591501,-249999,3756
1697419591612,-249999,3756
1697419591717,-249999,3756
1697419591820,-249999,3756
1697419591923,-249999,3756
1697419592025,-249999,3756
1697419592131,-287109,3756
1697419592238,-287109,3756
1697419592343,-287109,3756
1697419592445,-287109,3756
1697419592548,-287109,3756
1697419592650,-287109,3756
1697419592755,-287109,3756
1697419592859,-287109,3756
1697419592963,-287109,3756
1697419593066,-287109,3756
1697419593169,-287109,3756
1697419593271,-287109,3756
1697419593374,-287109,3756
1697419593477,-287109,3756
1697419593582,-342773,3756
1697419593685,-342773,3756
1697419593787,-342773,3756
1697419593890,-342773,3756
1697419593992,-342773,3756
1697419594094,-342773,3756
1697419594197,-342773,3756
1697419594310,-342773,3756
1697419594414,-342773,3756
1697419594517,-342773,3756
1697419594619,-342773,3756
1697419594722,-342773,3756
1697419594824,-342773,3756
1697419594930,-342773,3756
1697419595036,-266113,3756
1697419595144,-266113,3756
1697419595247,-266113,3756
1697419595350,-266113,3756
1697419595453,-266113,3756
1697419595555,-266113,3756
1697419595658,-266113,3756
1697419595763,-266113,3756
1697419595869,-266113,3756
1697419595973,-266113,3756
1697419596075,-266113,3756
1697419596178,-266113,3756
1697419596280,-266113,3756
1697419596383,-266113,3756
1697419596488,-271484,3756
1697419596594,-271484,3756
1697419596699,-271484,3756
1697419596805,-271484,3756
1697419596907,-271484,3756
1697419597010,-271484,3756
1697419597113,-271484,3756
1697419597218,-271484,3756
1697419597327,-271484,3756
1697419597432,-271484,3756
1697419597537,-271484,3756
1697419597640,-271484,3756
1697419597742,-271484,3756
1697419597845,-271484,3756
1697419597950,-277343,3756
1697419598063,-277343,3756
1697419598169,-277343,3756
1697419598275,-277343,3756
1697419598377,-277343,3756
1697419598480,-277343,3756
1697419598582,-277343,3756
1697419598686,-277343,3756
1697419598791,-277343,3756
1697419598894,-277343,3756
1697419598996,-277343,3756
1697419599098,-277343,3756
1697419599203,-277343,3756
1697419599306,-277343,3756
1697419599413,-434570,3756
1697419599518,-434570,3756
1697419599621,-434570,3756
1697419599724,-434570,3756
1697419599827,-434570,3756
1697419599931,-434570,3756
1697419600036,-434570,3756
1697419600139,-434570,3756
1697419600244,-434570,3756
1697419600346,-434570,3756
1697419600449,-434570,3756
1697419600551,-434570,3756
1697419600654,-434570,3756
1697419600757,-434570,3756
1697419600859,-444335,3756
1697419600962,-444335,3756
1697419601065,-444335,3756
1697419601167,-444335,3756
1697419601270,-444335,3756
1697419601380,-444335,3756
1697419601483,-444335,3756
1697419601585,-444335,3756
1697419601688,-444335,3756
1697419601793,-444335,3756
1697419601897,-444335,3756
1697419602000,-444335,3756
1697419602104,-444335,3756
1697419602206,-444335,3756
1697419602308,-444335,3756
1697419602415,-354980,3756
1697419602521,-354980,3756
1697419602625,-354980,3756
1697419602728,-354980,3756
1697419602834,-354980,3756
1697419602936,-354980,3756
1697419603040,-354980,3756
1697419603147,-354980,3756
1697419603251,-354980,3756
1697419603356,-354980,3756
1697419603462,-354980,3756
1697419603566,-354980,3756
1697419603670,-354980,3756
1697419603773,-354980,3756
1697419603876,-445312,3756
1697419603979,-445312,3756
1697419604083,-445312,3756
1697419604194,-445312,3756
1697419604296,-445312,3756
1697419604398,-445312,3756
1697419604501,-445312,3756
1697419604606,-445312,3756
1697419604713,-445312,3756
1697419604816,-445312,3756
1697419604919,-445312,3756
1697419605030,-445312,3756
1697419605133,-445312,3756
1697419605238,-445312,3756
1697419605345,-214843,3756
1697419605447,-214843,3756
1697419605556,-214843,3756
1697419605660,-214843,3756
1697419605762,-214843,3756
1697419605868,-214843,3756
1697419605973,-214843,3756
1697419606083,-214843,3756
1697419606189,-214843,3756
1697419606295,-214843,3756
1697419606400,-214843,3756
1697419606509,-214843,3756
1697419606614,-214843,3756
1697419606723,-214843,3756
1697419606833,-136718,3756
1697419606940,-136718,3756
1697419607043,-136718,3756
1697419607147,-136718,3756
1697419607249,-136718,3756
1697419607351,-136718,3756
1697419607457,-136718,3756
1697419607561,-136718,3756
1697419607663,-136718,3756
1697419607766,-136718,3756
1697419607869,-136718,3756
1697419607976,-136718,3756
1697419608080,-136718,3756
1697419608183,-136718,3756
1697419608286,-372558,3756
1697419608389,-372558,3756
1697419608492,-372558,3756
1697419608598,-372558,3756
1697419608702,-372558,3756
1697419608804,-372558,3756
1697419608907,-372558,3756
1697419609009,-372558,3756
1697419609112,-372558,3756
1697419609215,-372558,3756
1697419609318,-372558,3756
1697419609421,-372558,3756
1697419609524,-372558,3756
1697419609627,-372558,3756
1697419609730,-417968,3756
1697419609833,-417968,3756
1697419609939,-417968,3756
1697419610047,-417968,3756
1697419610151,-417968,3756
1697419610253,-417968,3756
1697419610358,-417968,3756
1697419610461,-417968,3756
1697419610566,-417968,3756
1697419610668,-417968,3756
1697419610771,-417968,3756
1697419610874,-417968,3756
1697419610976,-417968,3756
1697419611078,-417968,3756
1697419611184,-469726,3756
1697419611290,-469726,3756
1697419611395,-469726,3756
1697419611498,-469726,3756
1697419611600,-469726,3756
1697419611702,-469726,3756
1697419611805,-469726,3756
1697419611907,-469726,3756
1697419612010,-469726,3756
1697419612113,-469726,3756
1697419612218,-469726,3756
1697419612326,-469726,3756
1697419612429,-469726,3756
1697419612537,-469726,3756
1697419612641,-510741,3756
1697419612744,-510741,3756
1697419612846,-510741,3756
1697419612950,-510741,3756
1697419613054,-510741,3756
1697419613156,-510741,3756
1697419613261,-510741,3756
1697419613364,-510741,3756
1697419613467,-510741,3756
1697419613569,-510741,3756
1697419613672,-510741,3756
1697419613775,-510741,3756
1697419613878,-510741,3756
1697419613981,-510741,3756
1697419614084,-510741,3756
1697419614188,-398925,3756
1697419614291,-398925,3756
1697419614394,-398925,3756
1697419614498,-398925,3756
1697419614601,-398925,3756
1697419614706,-398925,3756
1697419614812,-398925,3756
1697419614915,-398925,3756
1697419615017,-398925,3756
1697419615119,-398925,3756
1697419615224,-398925,3756
1697419615327,-398925,3756
1697419615432,-398925,3756
1697419615537,-398925,3756
1697419615643,-372558,3756
1697419615745,-372558,3756
1697419615849,-372558,3756
1697419615953,-372558,3756
1697419616056,-372558,3756
1697419616159,-372558,3756
1697419616262,-372558,3756
1697419616365,-372558,3756
1697419616468,-372558,3756
1697419616570,-372558,3756
1697419616673,-372558,3756
1697419616777,-372558,3756
1697419616883,-372558,3756
1697419616987,-372558,3756
1697419617089,-240722,3756
1697419617192,-240722,3756
1697419617294,-240722,3756
1697419617396,-240722,3756
1697419617500,-240722,3756
1697419617603,-240722,3756
1697419617707,-240722,3756
1697419617809,-240722,3756
1697419617913,-240722,3756
1697419618015,-240722,3756
1697419618117,-240722,3756
1697419618227,-240722,3756
1697419618330,-240722,3756
1697419618433,-240722,3756
1697419618536,-517577,3756
1697419618640,-517577,3756
1697419618749,-517577,3756
1697419618852,-517577,3756
1697419618958,-517577,3756
1697419619061,-517577,3756
1697419619164,-517577,3756
1697419619266,-517577,3756
1697419619372,-517577,3756
1697419619475,-517577,3756
1697419619578,-517577,3756
1697419619681,-517577,3756
1697419619784,-517577,3756
1697419619888,-517577,3756
1697419619991,-517577,3756
1697419620094,-354492,3756
1697419620196,-354492,3756
1697419620299,-354492,3756
1697419620403,-354492,3756
1697419620508,-354492,3756
1697419620611,-354492,3756
1697419620715,-354492,3756
1697419620817,-354492,3756
1697419620920,-354492,3756
1697419621023,-354492,3756
1697419621125,-354492,3756
1697419621228,-354492,3756
1697419621334,-354492,3756
1697419621437,-354492,3756
1697419621540,-439941,3756
1697419621647,-439941,3756
1697419621754,-439941,3756
1697419621859,-439941,3756
1697419621961,-439941,3756
1697419622067,-439941,3756
1697419622172,-439941,3756
1697419622274,-439941,3756
1697419622378,-439941,3756
1697419622483,-439941,3756
1697419622586,-439941,3756
1697419622688,-439941,3756
1697419622791,-439941,3756
1697419622893,-439941,3756
1697419622996,-538085,3756
1697419623100,-538085,3756
1697419623204,-538085,3756
1697419623307,-538085,3756
1697419623413,-538085,3756
1697419623515,-538085,3756
1697419623618,-538085,3756
1697419623723,-538085,3756
1697419623826,-538085,3756
1697419623929,-538085,3756
1697419624038,-538085,3756
1697419624142,-538085,3756
1697419624244,-538085,3756
1697419624349,-538085,3756
1697419624456,-413574,3756
1697419624560,-413574,3756
1697419624669,-413574,3756
1697419624776,-413574,3756
1697419624878,-413574,3756
1697419624981,-413574,3756
1697419625083,-413574,3756
1697419625185,-413574,3756
1697419625292,-413574,3756
1697419625396,-413574,3756
1697419625513,-413574,3756
1697419625620,-413574,3756
1697419625723,-413574,3756
1697419625826,-413574,3756
1697419625928,-399413,3756
1697419626030,-399413,3756
1697419626133,-399413,3756
1697419626235,-399413,3756
1697419626342,-399413,3756
1697419626453,-399413,3756
1697419626557,-399413,3756
1697419626661,-399413,3756
1697419626768,-399413,3756
1697419626871,-399413,3756
1697419626974,-399413,3756
1697419627077,-399413,3756
1697419627180,-399413,3756
1697419627282,-399413,3756
1697419627384,-540527,3756
1697419627488,-540527,3756
1697419627592,-540527,3756
1697419627695,-540527,3756
1697419627798,-540527,3756
1697419627900,-540527,3756
1697419628003,-540527,3756
1697419628106,-540527,3756
1697419628211,-540527,3756
1697419628315,-540527,3756
1697419628417,-540527,3756
1697419628523,-540527,3756
1697419628629,-540527,3756
1697419628733,-540527,3756
1697419628836,-540527,3756
1697419628939,-503417,3756
1697419629043,-503417,3756
1697419629146,-503417,3756
1697419629248,-503417,3756
1697419629350,-503417,3756
1697419629454,-503417,3756
1697419629562,-503417,3756
1697419629665,-503417,3756
1697419629767,-503417,3756
1697419629870,-503417,3756
1697419629974,-503417,3756
1697419630076,-503417,3756
1697419630179,-503417,3756
1697419630282,-503417,3756
1697419630386,-413574,3756
1697419630488,-413574,3756
1697419630591,-413574,3756
1697419630693,-413574,3756
1697419630799,-413574,3756
1697419630902,-413574,3756
1697419631004,-413574,3756
1697419631113,-413574,3756
1697419631217,-413574,3756
1697419631323,-413574,3756
1697419631425,-413574,3756
1697419631529,-413574,3756
1697419631639,-413574,3756
1697419631748,-413574,3756
1697419631853,-562987,3756
1697419631956,-562987,3756
1697419632058,-562987,3756
1697419632165,-562987,3756
1697419632276,-562987,3756
1697419632382,-562987,3756
1697419632489,-562987,3756
1697419632595,-562987,3756
1697419632697,-562987,3756
1697419632800,-562987,3756
1697419632904,-562987,3756
1697419633008,-562987,3756
1697419633110,-562987,3756
1697419633213,-562987,3756
1697419633315,-458007,3756
1697419633418,-458007,3756
1697419633520,-458007,3756
1697419633622,-458007,3756
1697419633727,-458007,3756
1697419633841,-458007,3756
1697419633944,-458007,3756
1697419634047,-458007,3756
1697419634150,-458007,3756
1697419634255,-458007,3756
1697419634360,-458007,3756
1697419634464,-458007,3756
1697419634566,-458007,3756
1697419634672,-458007,3756
1697419634775,-542480,3756
1697419634879,-542480,3756
1697419634982,-542480,3756
1697419635085,-542480,3756
1697419635188,-542480,3756
1697419635294,-542480,3756
1697419635397,-542480,3756
1697419635500,-542480,3756
1697419635608,-542480,3756
1697419635711,-542480,3756
1697419635813,-542480,3756
1697419635916,-542480,3756
1697419636019,-542480,3756
1697419636123,-542480,3756
1697419636231,-521484,3756
1697419636339,-521484,3756
1697419636441,-521484,3756
1697419636546,-521484,3756
1697419636649,-521484,3756
1697419636752,-521484,3756
1697419636855,-521484,3756
1697419636958,-521484,3756
1697419637061,-521484,3756
1697419637165,-521484,3756
1697419637267,-521484,3756
1697419637371,-521484,3756
1697419637476,-521484,3756
1697419637579,-521484,3756
1697419637681,-521484,3756
1697419637786,-447265,3756
1697419637888,-447265,3756
1697419637994,-447265,3756
1697419638098,-447265,3756
1697419638201,-447265,3756
1697419638307,-447265,3756
1697419638411,-447265,3756
1697419638517,-447265,3756
1697419638622,-447265,3756
1697419638724,-447265,3756
1697419638827,-447265,3756
1697419638930,-447265,3756
1697419639036,-447265,3756
1697419639139,-447265,3756
1697419639242,-274413,3756
1697419639345,-274413,3756
1697419639447,-274413,3756
1697419639551,-274413,3756
1697419639655,-274413,3756
1697419639758,-274413,3756
1697419639860,-274413,3756
1697419639963,-274413,3756
1697419640066,-274413,3756
1697419640169,-274413,3756
1697419640275,-274413,3756
1697419640377,-274413,3756
1697419640482,-274413,3756
1697419640585,-274413,3756
1697419640687,-453124,3756
1697419640789,-453124,3756
1697419640892,-453124,3756
1697419640997,-453124,3756
1697419641101,-453124,3756
1697419641205,-453124,3756
1697419641310,-453124,3756
1697419641413,-453124,3756
1697419641516,-453124,3756
1697419641619,-453124,3756
1697419641724,-453124,3756
1697419641827,-453124,3756
1697419641930,-453124,3756
1697419642032,-453124,3756
1697419642139,-359374,3756
1697419642243,-359374,3756
1697419642348,-359374,3756
1697419642455,-359374,3756
1697419642558,-359374,3756
1697419642661,-359374,3756
1697419642764,-359374,3756
1697419642873,-359374,3756
1697419642977,-359374,3756
1697419643079,-359374,3756
1697419643182,-359374,3756
1697419643285,-359374,3756
1697419643390,-359374,3756
1697419643492,-359374,3756
1697419643604,-367675,3756
1697419643707,-367675,3756
1697419643810,-367675,3756
1697419643913,-367675,3756
1697419644017,-367675,3756
1697419644124,-367675,3756
1697419644233,-367675,3756
1697419644344,-367675,3756
1697419644447,-367675,3756
1697419644551,-367675,3756
1697419644653,-367675,3756
1697419644757,-367675,3756
1697419644864,-367675,3756
1697419644967,-367675,3756
1697419645070,-367675,3756
1697419645175,-424804,3756
1697419645280,-424804,3756
1697419645383,-424804,3756
1697419645488,-424804,3756
1697419645593,-424804,3756
1697419645696,-424804,3756
1697419645798,-424804,3756
1697419645901,-424804,3756
1697419646004,-424804,3756
1697419646107,-424804,3756
1697419646210,-424804,3756
1697419646313,-424804,3756
1697419646416,-424804,3756
1697419646520,-424804,3756
1697419646628,-463866,3756
1697419646735,-463866,3756
1697419646838,-463866,3756
1697419646940,-463866,3756
1697419647042,-463866,3756
1697419647153,-463866,3756
1697419647256,-463866,3756
1697419647359,-463866,3756
1697419647462,-463866,3756
1697419647564,-463866,3756
1697419647667,-463866,3756
1697419647769,-463866,3756
1697419647874,-463866,3756
1697419647979,-463866,3756
1697419648083,-251464,3756
1697419648187,-251464,3756
1697419648290,-251464,3756
1697419648393,-251464,3756
1697419648495,-251464,3756
1697419648598,-251464,3756
1697419648701,-251464,3756
1697419648804,-251464,3756
1697419648910,-251464,3756
1697419649014,-251464,3756
1697419649123,-251464,3756
1697419649230,-251464,3756
1697419649332,-251464,3756
1697419649437,-251464,3756
1697419649542,-273437,3756
1697419649647,-273437,3756
1697419649751,-273437,3756
1697419649856,-273437,3756
1697419649958,-273437,3756
1697419650060,-273437,3756
1697419650163,-273437,3756
1697419650268,-273437,3756
1697419650372,-273437,3756
1697419650476,-273437,3756
1697419650579,-273437,3756
1697419650682,-273437,3756
1697419650785,-273437,3756
1697419650888,-273437,3756
1697419650990,-586425,3756
1697419651093,-586425,3756
1697419651198,-586425,3756
1697419651304,-586425,3756
1697419651407,-586425,3756
1697419651510,-586425,3756
1697419651619,-586425,3756
1697419651722,-586425,3756
1697419651826,-586425,3756
1697419651931,-586425,3756
1697419652034,-586425,3756
1697419652137,-586425,3756
1697419652240,-586425,3756
1697419652345,-586425,3756
1697419652447,-586425,3756
1697419652550,-356933,3756
1697419652654,-356933,3756
1697419652756,-356933,3756
1697419652863,-356933,3756
1697419652965,-356933,3756
1697419653068,-356933,3756
1697419653170,-356933,3756
1697419653272,-356933,3756
1697419653375,-356933,3756
1697419653479,-356933,3756
1697419653582,-356933,3756
1697419653685,-356933,3756
1697419653790,-356933,3756
1697419653894,-356933,3756
1697419653997,-552245,3756
1697419654099,-552245,3756
1697419654202,-552245,3756
1697419654304,-552245,3756
1697419654406,-552245,3756
1697419654510,-552245,3756
1697419654614,-552245,3756
1697419654716,-552245,3756
1697419654820,-552245,3756
1697419654923,-552245,3756
1697419655028,-552245,3756
1697419655130,-552245,3756
1697419655233,-552245,3756
1697419655336,-552245,3756
1697419655441,-332519,3756
1697419655544,-332519,3756
1697419655647,-332519,3756
1697419655750,-332519,3756
1697419655853,-332519,3756
1697419655955,-332519,3756
1697419656059,-332519,3756
1697419656162,-332519,3756
1697419656265,-332519,3756
1697419656372,-332519,3756
1697419656475,-332519,3756
1697419656577,-332519,3756
1697419656685,-332519,3756
1697419656788,-332519,3756
1697419656903,-525878,3756
1697419657006,-525878,3756
1697419657108,-525878,3756
1697419657217,-525878,3756
1697419657319,-525878,3756
1697419657422,-525878,3756
1697419657531,-525878,3756
1697419657634,-525878,3756
1697419657739,-525878,3756
1697419657848,-525878,3756
1697419657951,-525878,3756
1697419658053,-525878,3756
1697419658156,-525878,3756
1697419658259,-525878,3756
1697419658361,-502929,3756
1697419658465,-502929,3756
1697419658569,-502929,3756
1697419658671,-502929,3756
1697419658775,-502929,3756
1697419658879,-502929,3756
1697419658985,-502929,3756
1697419659092,-502929,3756
1697419659196,-502929,3756
1697419659299,-502929,3756
1697419659402,-502929,3756
1697419659507,-502929,3756
1697419659610,-502929,3756
1697419659719,-502929,3756
1697419659823,-502929,3756
1697419659927,-393066,3756
1697419660031,-393066,3756
1697419660133,-393066,3756
1697419660240,-393066,3756
1697419660343,-393066,3756
1697419660446,-393066,3756
1697419660556,-393066,3756
1697419660660,-393066,3756
1697419660767,-393066,3756
1697419660870,-393066,3756
1697419660980,-393066,3756
1697419661083,-393066,3756
1697419661186,-393066,3756
1697419661288,-393066,3756
1697419661397,-330077,3756
1697419661500,-330077,3756
1697419661603,-330077,3756
1697419661706,-330077,3756
1697419661818,-330077,3756
1697419661923,-330077,3756
1697419662027,-330077,3756
1697419662129,-330077,3756
1697419662233,-330077,3756
1697419662335,-330077,3756
1697419662440,-330077,3756
1697419662542,-330077,3756
1697419662645,-330077,3756
1697419662749,-330077,3756
1697419662851,-554687,3756
1697419662955,-554687,3756
1697419663057,-554687,3756
1697419663159,-554687,3756
1697419663265,-554687,3756
1697419663368,-554687,3756
1697419663472,-554687,3756
1697419663575,-554687,3756
1697419663677,-554687,3756
1697419663780,-554687,3756
1697419663885,-554687,3756
1697419663987,-554687,3756
1697419664093,-554687,3756
1697419664196,-554687,3756
1697419664299,-499023,3756
1697419664404,-499023,3756
1697419664510,-499023,3756
1697419664613,-499023,3756
1697419664715,-499023,3756
1697419664818,-499023,3756
1697419664920,-499023,3756
1697419665023,-499023,3756
1697419665125,-499023,3756
1697419665228,-499023,3756
1697419665333,-499023,3756
1697419665436,-499023,3756
1697419665539,-499023,3756
1697419665641,-499023,3756
1697419665746,-340331,3756
1697419665851,-340331,3756
1697419665954,-340331,3756
1697419666057,-340331,3756
1697419666161,-340331,3756
1697419666263,-340331,3756
1697419666367,-340331,3756
1697419666470,-340331,3756
1697419666574,-340331,3756
1697419666678,-340331,3756
1697419666781,-340331,3756
1697419666884,-340331,3756
1697419666987,-340331,3756
1697419667089,-340331,3756
1697419667192,-340331,3756
1697419667296,-544921,3756
1697419667398,-544921,3756
1697419667504,-544921,3756
1697419667608,-544921,3756
1697419667713,-544921,3756
1697419667819,-544921,3756
1697419667932,-544921,3756
1697419668035,-544921,3756
1697419668139,-544921,3756
1697419668244,-544921,3756
1697419668346,-544921,3756
1697419668448,-544921,3756
1697419668550,-544921,3756
1697419668653,-544921,3756
1697419668755,-380859,3756
1697419668857,-380859,3756
1697419668959,-380859,3756
1697419669062,-380859,3756
1697419669164,-380859,3756
1697419669268,-380859,3756
1697419669370,-380859,3756
1697419669472,-380859,3756
1697419669575,-380859,3756
1697419669678,-380859,3756
1697419669783,-380859,3756
1697419669887,-380859,3756
1697419669989,-380859,3756
1697419670092,-380859,3756
1697419670195,-548339,3756
1697419670300,-548339,3756
1697419670407,-548339,3756
1697419670510,-548339,3756
1697419670614,-548339,3756
1697419670718,-548339,3756
1697419670820,-548339,3756
1697419670923,-548339,3756
1697419671029,-548339,3756
1697419671133,-548339,3756
1697419671236,-548339,3756
1697419671338,-548339,3756
1697419671440,-548339,3756
1697419671544,-548339,3756
1697419671648,-555663,3756
1697419671756,-555663,3756
1697419671859,-555663,3756
1697419671962,-555663,3756
1697419672071,-555663,3756
1697419672176,-555663,3756
1697419672280,-555663,3756
1697419672385,-555663,3756
1697419672488,-555663,3756
1697419672590,-555663,3756
1697419672693,-555663,3756
1697419672795,-555663,3756
1697419672900,-555663,3756
1697419673008,-555663,3756
1697419673111,-555663,3756
1697419673217,-579101,3756
1697419673324,-579101,3756
1697419673427,-579101,3756
1697419673530,-579101,3756
1697419673633,-579101,3756
1697419673737,-579101,3756
1697419673840,-579101,3756
1697419673942,-579101,3756
1697419674046,-579101,3756
