Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696961756398,-165,3760
1696961756454,-165,3760
1696961756506,-165,3760
1696961756558,-165,3760
1696961756611,-165,3760
1696961756662,-165,3760
1696961756713,-165,3760
1696961756770,-165,3760
1696961756819,-165,3760
1696961756875,-165,3760
1696961756923,-660,3760
1696961756981,-660,3760
1696961757034,-660,3760
1696961757087,-660,3760
1696961757141,-660,3760
1696961757195,-660,3760
1696961757246,-660,3760
1696961757301,-660,3760
1696961757348,-660,3760
1696961757405,-660,3760
1696961757452,-660,3760
1696961757512,-660,3760
1696961757557,-660,3760
1696961757617,-660,3760
1696961757665,-660,3760
1696961757726,-660,3760
1696961757773,-660,3760
1696961757834,-660,3760
1696961757881,-660,3760
1696961757937,-660,3760
1696961757985,-660,3760
1696961758042,-660,3760
1696961758091,-660,3760
1696961758145,-660,3760
1696961758194,-660,3760
1696961758248,-660,3760
1696961758299,-660,3760
1696961758353,-660,3760
1696961758404,-660,3760
1696961758455,-660,3760
1696961758507,-660,3760
1696961758560,-660,3760
1696961758612,-660,3760
1696961758666,-660,3760
1696961758723,-660,3760
1696961758774,-660,3760
1696961758832,-660,3760
1696961758885,-660,3760
1696961758936,-660,3760
1696961758989,-660,3760
1696961759040,-660,3760
1696961759093,-660,3760
1696961759147,-660,3760
1696961759196,-660,3760
1696961759250,-660,3760
1696961759299,-660,3760
1696961759356,-660,3760
1696961759405,-660,3760
1696961759462,-660,3760
1696961759514,-660,3760
1696961759569,-660,3760
1696961759618,-660,3760
1696961759677,-660,3760
1696961759723,-660,3760
1696961759780,-660,3760
1696961759828,-660,3760
1696961759885,-660,3760
1696961759933,-660,3760
1696961759993,-660,3760
1696961760043,-660,3760
1696961760100,-660,3760
1696961760148,-660,3760
1696961760204,-660,3760
1696961760253,-660,3760
1696961760306,-660,3760
1696961760356,-660,3760
1696961760409,-660,3760
1696961760460,-660,3760
1696961760513,-660,3760
1696961760565,-660,3760
1696961760624,-660,3760
1696961760671,-660,3760
1696961760733,-660,3760
1696961760776,-660,3760
1696961760841,-660,3760
1696961760879,-660,3760
1696961760945,-660,3760
1696961760984,-660,3760
1696961761050,-660,3760
1696961761090,-660,3760
1696961761159,-660,3760
1696961761198,-660,3760
1696961761267,-660,3760
1696961761305,-660,3760
1696961761372,-660,3760
1696961761410,-660,3760
1696961761475,-660,3760
1696961761514,-660,3760
1696961761581,-660,3760
1696961761617,-660,3760
1696961761684,-660,3760
1696961761724,-660,3760
1696961761792,-660,3760
1696961761830,-660,3760
1696961761895,-660,3760
1696961761935,-660,3760
1696961761999,-660,3760
1696961762043,-660,3760
1696961762102,-660,3760
1696961762146,-660,3760
1696961762207,-660,3760
1696961762251,-660,3760
1696961762314,-660,3760
1696961762363,-660,3760
1696961762418,-660,3760
1696961762471,-660,3760
1696961762523,-660,3760
1696961762578,-660,3760
1696961762626,-660,3760
1696961762680,-660,3760
1696961762729,-660,3760
1696961762784,-660,3760
1696961762832,-660,3760
1696961762889,-660,3760
1696961762937,-660,3760
1696961762995,-660,3760
1696961763042,-660,3760
1696961763101,-660,3760
1696961763148,-660,3760
1696961763207,-660,3760
1696961763251,-660,3760
1696961763311,-660,3760
1696961763356,-660,3760
1696961763418,-660,3760
1696961763463,-660,3760
1696961763526,-660,3760
1696961763570,-660,3760
1696961763633,-660,3760
1696961763673,-660,3760
1696961763740,-660,3760
1696961763776,-660,3760
1696961763845,-660,3760
1696961763879,-660,3760
1696961763954,-660,3760
1696961763983,-660,3760
1696961764060,-660,3760
1696961764087,-660,3760
1696961764167,-660,3760
1696961764194,-660,3760
1696961764275,-660,3760
1696961764299,-660,3760
1696961764377,-660,3760
1696961764402,-660,3760
1696961764481,-660,3760
1696961764505,-660,3760
1696961764589,-660,3760
1696961764619,-660,3760
1696961764694,-660,3760
1696961764726,-660,3760
1696961764797,-660,3760
1696961764834,-660,3760
1696961764903,-660,3760
1696961764942,-660,3760
1696961765012,-660,3760
1696961765048,-660,3760
1696961765118,-660,3760
1696961765152,-660,3760
1696961765220,-660,3760
1696961765255,-660,3760
1696961765325,-660,3760
1696961765358,-660,3760
1696961765429,-660,3760
1696961765463,-660,3760
1696961765534,-660,3760
1696961765568,-660,3760
1696961765638,-660,3760
1696961765673,-660,3760
1696961765741,-660,3760
1696961765777,-660,3760
1696961765847,-660,3760
1696961765882,-660,3760
1696961765956,-660,3760
1696961765990,-660,3760
1696961766070,-660,3760
1696961766107,-660,3760
1696961766178,-660,3760
1696961766211,-660,3760
1696961766288,-660,3760
1696961766313,-660,3760
1696961766392,-660,3760
1696961766416,-660,3760
1696961766494,-660,3760
1696961766519,-660,3760
1696961766599,-660,3760
1696961766625,-660,3760
1696961766704,-660,3760
1696961766730,-660,3760
1696961766812,-660,3760
1696961766837,-660,3760
1696961766918,-660,3760
1696961766942,-660,3760
1696961767022,-660,3760
1696961767057,-660,3760
1696961767131,-660,3760
1696961767169,-660,3760
1696961767240,-660,3760
1696961767278,-660,3760
1696961767351,-660,3760
1696961767383,-660,3760
1696961767459,-660,3760
1696961767489,-660,3760
1696961767567,-660,3760
1696961767593,-660,3760
1696961767672,-660,3760
1696961767696,-660,3760
1696961767775,-660,3760
1696961767799,-660,3760
1696961767880,-660,3760
1696961767904,-660,3760
1696961767987,-660,3760
1696961768009,-660,3760
1696961768095,-660,3760
1696961768118,-660,3760
1696961768198,-660,3760
1696961768225,-660,3760
1696961768305,-660,3760
1696961768335,-660,3760
1696961768407,-660,3760
1696961768437,-660,3760
1696961768512,-660,3760
1696961768542,-660,3760
1696961768621,-660,3760
1696961768651,-660,3760
1696961768728,-660,3760
1696961768757,-660,3760
1696961768834,-660,3760
1696961768864,-660,3760
1696961768941,-660,3760
1696961768967,-660,3760
1696961769044,-660,3760
1696961769071,-660,3760
1696961769147,-660,3760
1696961769175,-660,3760
1696961769253,-660,3760
1696961769281,-660,3760
1696961769360,-660,3760
1696961769390,-660,3760
1696961769470,-660,3760
1696961769496,-660,3760
1696961769575,-660,3760
1696961769602,-660,3760
1696961769684,-660,3760
1696961769707,-660,3760
1696961769791,-660,3760
1696961769825,-660,3760
1696961769894,-660,3760
1696961769928,-660,3760
1696961770001,-660,3760
1696961770041,-660,3760
1696961770103,-660,3760
1696961770144,-660,3760
1696961770206,-660,3760
1696961770246,-660,3760
1696961770310,-660,3760
1696961770350,-660,3760
1696961770415,-660,3760
1696961770457,-660,3760
1696961770523,-660,3760
1696961770563,-660,3760
1696961770630,-660,3760
1696961770666,-660,3760
1696961770736,-660,3760
1696961770771,-660,3760
1696961770863,-660,3760
1696961770885,-660,3760
1696961770972,-660,3760
1696961770993,-660,3760
1696961771078,-660,3760
1696961771098,-660,3760
1696961771183,-660,3760
1696961771204,-660,3760
1696961771290,-660,3760
1696961771313,-660,3760
1696961771393,-660,3760
1696961771415,-660,3760
1696961771496,-660,3760
1696961771517,-660,3760
1696961771600,-660,3760
1696961771623,-660,3760
1696961771707,-660,3760
1696961771729,-660,3760
1696961771814,-660,3760
1696961771834,-660,3760
1696961771918,-660,3760
1696961771937,-660,3760
1696961772023,-660,3760
1696961772042,-660,3760
1696961772129,-660,3760
1696961772148,-660,3760
1696961772238,-660,3760
1696961772252,-660,3760
1696961772344,-660,3760
1696961772363,-660,3760
1696961772450,-660,3760
1696961772470,-660,3760
1696961772553,-660,3760
1696961772574,-660,3760
1696961772658,-660,3760
1696961772677,-660,3760
1696961772763,-660,3760
1696961772781,-660,3760
1696961772869,-660,3760
1696961772892,-660,3760
1696961772985,-660,3760
1696961772998,-660,3760
1696961773091,-660,3760
1696961773106,-660,3760
1696961773196,-660,3760
1696961773209,-660,3760
1696961773300,-660,3760
1696961773311,-660,3760
1696961773409,-660,3760
1696961773416,-660,3760
1696961773516,-660,3760
1696961773522,-660,3760
1696961773621,-660,3760
1696961773626,-660,3760
1696961773724,-660,3760
1696961773731,-660,3760
1696961773828,-660,3760
1696961773834,-660,3760
1696961773930,-660,3760
1696961773938,-660,3760
1696961774035,-660,3760
1696961774042,-660,3760
1696961774140,-660,3760
1696961774147,-660,3760
1696961774255,-660,3760
1696961774258,-660,3760
1696961774366,-660,3760
1696961774372,-660,3760
1696961774478,-660,3760
1696961774480,-660,3760
1696961774583,-660,3760
1696961774584,-660,3760
1696961774687,-660,3760
1696961774688,-660,3760
1696961774801,-660,3760
1696961774804,-660,3760
1696961774915,-660,3760
1696961774915,-660,3760
1696961775023,-660,3760
1696961775025,-660,3760
1696961775126,-660,3760
1696961775127,-660,3760
1696961775228,-660,3760
1696961775229,-660,3760
1696961775336,-660,3760
1696961775338,-660,3760
1696961775443,-660,3760
1696961775445,-660,3760
1696961775547,-660,3760
1696961775548,-660,3760
1696961775651,-660,3760
1696961775651,-660,3760
1696961775755,-660,3760
1696961775758,-660,3760
1696961775860,-660,3760
1696961775872,-660,3760
1696961775973,-660,3760
1696961775984,-660,3760
1696961776083,-660,3760
1696961776092,-660,3760
1696961776211,-660,3760
1696961776214,-660,3760
1696961776316,-660,3760
1696961776319,-660,3760
1696961776421,-660,3760
1696961776423,-660,3760
1696961776524,-660,3760
1696961776527,-660,3760
1696961776633,-660,3760
1696961776634,-660,3760
1696961776735,-660,3760
1696961776737,-660,3760
1696961776838,-660,3760
1696961776841,-660,3760
1696961776945,-660,3760
1696961776946,-660,3760
1696961777053,-660,3760
1696961777057,-660,3760
1696961777163,-660,3760
1696961777163,-660,3760
1696961777270,-660,3760
1696961777272,-660,3760
1696961777381,-660,3760
1696961777382,-660,3760
1696961777488,-660,3760
1696961777499,-660,3760
1696961777593,-660,3760
1696961777604,-660,3760
1696961777698,-660,3760
1696961777713,-660,3760
1696961777803,-660,3760
1696961777817,-660,3760
1696961777905,-660,3760
1696961777923,-660,3760
1696961778009,-660,3760
1696961778028,-660,3760
1696961778113,-660,3760
1696961778132,-660,3760
1696961778220,-660,3760
1696961778241,-660,3760
1696961778327,-660,3760
1696961778347,-660,3760
1696961778431,-660,3760
1696961778450,-660,3760
1696961778535,-660,3760
1696961778555,-660,3760
1696961778639,-660,3760
1696961778661,-660,3760
1696961778744,-660,3760
1696961778765,-660,3760
1696961778855,-660,3760
1696961778869,-660,3760
1696961778958,-660,3760
1696961778974,-660,3760
1696961779062,-660,3760
1696961779078,-660,3760
1696961779165,-660,3760
1696961779181,-660,3760
1696961779272,-660,3760
1696961779288,-660,3760
1696961779381,-660,3760
1696961779395,-660,3760
1696961779491,-660,3760
1696961779503,-660,3760
1696961779594,-660,3760
1696961779610,-660,3760
1696961779702,-660,3760
1696961779713,-660,3760
1696961779806,-660,3760
1696961779819,-660,3760
1696961779914,-660,3760
1696961779925,-660,3760
1696961780020,-660,3760
1696961780029,-660,3760
1696961780126,-660,3760
1696961780134,-660,3760
1696961780231,-660,3760
1696961780240,-660,3760
1696961780334,-660,3760
1696961780343,-660,3760
1696961780441,-660,3760
1696961780449,-660,3760
1696961780554,-660,3760
1696961780560,-660,3760
1696961780667,-660,3760
1696961780669,-660,3760
1696961780778,-660,3760
1696961780778,-660,3760
1696961780882,-660,3760
1696961780885,-660,3760
1696961780988,-660,3760
1696961780990,-660,3760
1696961781098,-660,3760
1696961781099,-660,3760
1696961781205,-660,3760
1696961781206,-660,3760
1696961781315,-660,3760
1696961781318,-660,3760
1696961781423,-660,3760
1696961781425,-660,3760
1696961781527,-660,3760
1696961781528,-660,3760
1696961781630,-660,3760
1696961781631,-660,3760
1696961781741,-660,3760
1696961781748,-660,3760
1696961781852,-660,3760
1696961781857,-660,3760
1696961781958,-660,3760
1696961781962,-660,3760
1696961782061,-660,3760
1696961782065,-660,3760
1696961782165,-660,3760
1696961782168,-660,3760
1696961782268,-660,3760
1696961782272,-660,3760
1696961782372,-660,3760
1696961782376,-660,3760
1696961782483,-660,3760
1696961782484,-660,3760
1696961782590,-660,3760
1696961782591,-660,3760
1696961782695,-660,3760
1696961782695,-660,3760
1696961782801,-660,3760
1696961782803,-660,3760
1696961782908,-660,3760
1696961782909,-660,3760
1696961783012,-660,3760
1696961783014,-660,3760
1696961783121,-660,3760
1696961783121,-660,3760
1696961783228,-660,3760
1696961783228,-660,3760
1696961783343,-660,3760
1696961783347,-660,3760
1696961783451,-660,3760
1696961783452,-660,3760
1696961783559,-660,3760
1696961783559,-660,3760
1696961783671,-660,3760
1696961783671,-660,3760
1696961783775,-660,3760
1696961783777,-660,3760
1696961783877,-660,3760
1696961783879,-660,3760
1696961783980,-660,3760
1696961783983,-660,3760
1696961784087,-660,3760
1696961784093,-660,3760
1696961784194,-660,3760
1696961784200,-660,3760
1696961784304,-660,3760
1696961784306,-660,3760
1696961784409,-660,3760
1696961784414,-660,3760
1696961784511,-660,3760
1696961784516,-660,3760
1696961784617,-660,3760
1696961784619,-660,3760
1696961784720,-660,3760
1696961784721,-660,3760
1696961784824,-660,3760
1696961784827,-660,3760
1696961784928,-660,3760
1696961784932,-660,3760
1696961785030,-660,3760
1696961785035,-660,3760
1696961785135,-660,3760
1696961785139,-660,3760
1696961785243,-660,3760
1696961785248,-660,3760
1696961785352,-660,3760
1696961785357,-660,3760
1696961785461,-660,3760
1696961785463,-660,3760
1696961785567,-660,3760
1696961785572,-660,3760
1696961785671,-660,3760
1696961785676,-660,3760
1696961785776,-660,3760
1696961785782,-660,3760
1696961785880,-660,3760
1696961785886,-660,3760
1696961785987,-660,3760
1696961785992,-660,3760
1696961786097,-660,3760
1696961786098,-660,3760
1696961786199,-660,3760
1696961786200,-660,3760
1696961786301,-660,3760
1696961786303,-660,3760
1696961786409,-660,3760
1696961786412,-660,3760
1696961786514,-660,3760
1696961786523,-660,3760
1696961786619,-660,3760
1696961786626,-660,3760
1696961786734,-660,3760
1696961786734,-660,3760
1696961786848,-660,3760
1696961786849,-660,3760
1696961786951,-660,3760
1696961786952,-660,3760
1696961787056,-660,3760
1696961787057,-660,3760
1696961787163,-619,3760
1696961787165,-619,3760
1696961787270,-619,3760
1696961787273,-619,3760
1696961787374,-619,3760
1696961787376,-619,3760
1696961787478,-619,3760
1696961787478,-619,3760
1696961787583,-619,3760
1696961787584,-619,3760
1696961787687,-619,3760
1696961787690,-619,3760
1696961787801,-619,3760
1696961787803,-619,3760
1696961787911,-619,3760
1696961787913,-619,3760
1696961788019,-619,3760
1696961788024,-619,3760
1696961788122,-619,3760
1696961788127,-619,3760
1696961788226,-619,3760
1696961788231,-619,3760
1696961788330,-619,3760
1696961788335,-619,3760
1696961788436,-619,3760
1696961788463,-619,3760
1696961788545,-619,3760
1696961788578,-619,3760
1696961788649,-619,3760
1696961788682,-619,3760
1696961788755,-619,3760
1696961788798,-619,3760
1696961788861,-619,3760
1696961788903,-619,3760
1696961788966,-619,3760
1696961789012,-619,3760
1696961789068,-619,3760
1696961789115,-619,3760
1696961789172,-619,3760
1696961789219,-619,3760
1696961789278,-619,3760
1696961789327,-619,3760
1696961789386,-619,3760
1696961789437,-619,3760
1696961789494,-619,3760
1696961789545,-619,3760
1696961789609,-619,3760
1696961789654,-619,3760
1696961789718,-619,3760
1696961789763,-619,3760
1696961789826,-619,3760
1696961789870,-619,3760
1696961789930,-619,3760
1696961789977,-619,3760
1696961790033,-619,3760
1696961790080,-619,3760
1696961790135,-619,3760
1696961790184,-619,3760
1696961790238,-619,3760
1696961790286,-619,3760
1696961790340,-619,3760
1696961790391,-619,3760
1696961790445,-619,3760
1696961790499,-619,3760
1696961790549,-619,3760
1696961790605,-619,3760
1696961790657,-619,3760
1696961790713,-619,3760
1696961790766,-619,3760
1696961790821,-619,3760
1696961790874,-619,3760
1696961790938,-619,3760
1696961790993,-619,3760
1696961791047,-619,3760
1696961791095,-619,3760
1696961791150,-619,3760
1696961791200,-619,3760
1696961791254,-619,3760
1696961791331,-619,3760
1696961791361,-619,3760
1696961791440,-619,3760
1696961791465,-619,3760
1696961791571,-619,3760
1696961791576,-619,3760
1696961791677,-619,3760
1696961791680,-619,3760
1696961791780,-619,3760
1696961791783,-619,3760
1696961791883,-619,3760
1696961791886,-619,3760
1696961791992,-619,3760
1696961791994,-619,3760
1696961792106,-619,3760
1696961792111,-619,3760
1696961792215,-619,3760
1696961792217,-619,3760
1696961792321,-619,3760
1696961792323,-619,3760
1696961792439,-619,3760
1696961792445,-619,3760
1696961792550,-619,3760
1696961792553,-619,3760
1696961792659,-619,3760
1696961792662,-619,3760
1696961792771,-619,3760
1696961792771,-619,3760
1696961792875,-619,3760
1696961792875,-619,3760
1696961792979,-619,3760
1696961792979,-619,3760
1696961793085,-619,3760
1696961793086,-619,3760
1696961793197,-619,3760
1696961793198,-619,3760
1696961793303,-619,3760
1696961793304,-619,3760
1696961793408,-619,3760
1696961793408,-619,3760
1696961793511,-619,3760
1696961793511,-619,3760
1696961793614,-619,3760
1696961793614,-619,3760
1696961793720,-619,3760
1696961793721,-619,3760
1696961793827,-619,3760
1696961793828,-619,3760
1696961793930,-619,3760
1696961793931,-619,3760
1696961794034,-619,3760
1696961794035,-619,3760
1696961794143,-619,3760
1696961794144,-619,3760
1696961794250,-619,3760
1696961794252,-619,3760
1696961794362,-619,3760
1696961794364,-619,3760
1696961794470,-619,3760
1696961794471,-619,3760
1696961794576,-619,3760
1696961794576,-619,3760
1696961794682,-619,3760
1696961794683,-619,3760
1696961794786,-619,3760
1696961794787,-619,3760
1696961794890,-619,3760
1696961794890,-619,3760
1696961794995,-619,3760
1696961795005,-619,3760
1696961795102,-619,3760
1696961795109,-619,3760
1696961795205,-619,3760
1696961795213,-619,3760
1696961795308,-619,3760
1696961795316,-619,3760
1696961795413,-619,3760
1696961795421,-619,3760
1696961795519,-619,3760
1696961795529,-619,3760
1696961795623,-619,3760
1696961795632,-619,3760
1696961795725,-619,3760
1696961795734,-619,3760
1696961795828,-619,3760
1696961795836,-619,3760
1696961795932,-619,3760
1696961795939,-619,3760
1696961796038,-619,3760
1696961796043,-619,3760
1696961796143,-619,3760
1696961796147,-619,3760
1696961796246,-619,3760
1696961796251,-619,3760
1696961796350,-619,3760
1696961796356,-619,3760
1696961796452,-619,3760
1696961796458,-619,3760
1696961796556,-619,3760
1696961796562,-619,3760
1696961796663,-619,3760
1696961796670,-619,3760
1696961796767,-619,3760
1696961796777,-619,3760
1696961796884,-619,3760
1696961796886,-619,3760
1696961796993,-619,3760
1696961796993,-619,3760
1696961797097,-619,3760
1696961797097,-619,3760
1696961797198,-619,3760
1696961797199,-619,3760
1696961797303,-619,3760
1696961797305,-619,3760
1696961797407,-619,3760
1696961797410,-619,3760
1696961797512,-619,3760
1696961797513,-619,3760
1696961797624,-619,3760
1696961797625,-619,3760
1696961797729,-619,3760
1696961797729,-619,3760
1696961797835,-619,3760
1696961797839,-619,3760
1696961797944,-619,3760
1696961797948,-619,3760
1696961798051,-619,3760
1696961798055,-619,3760
1696961798160,-619,3760
1696961798162,-619,3760
1696961798263,-619,3760
1696961798264,-619,3760
1696961798367,-619,3760
1696961798368,-619,3760
1696961798475,-619,3760
1696961798477,-619,3760
1696961798579,-619,3760
1696961798580,-619,3760
1696961798688,-619,3760
1696961798689,-619,3760
1696961798791,-619,3760
1696961798792,-619,3760
1696961798896,-619,3760
1696961798897,-619,3760
1696961799005,-619,3760
1696961799009,-619,3760
1696961799117,-619,3760
1696961799121,-619,3760
1696961799229,-619,3760
1696961799233,-619,3760
1696961799339,-619,3760
1696961799343,-619,3760
1696961799450,-619,3760
1696961799450,-619,3760
1696961799552,-619,3760
1696961799553,-619,3760
1696961799658,-619,3760
1696961799658,-619,3760
1696961799767,-619,3760
1696961799769,-619,3760
1696961799872,-619,3760
1696961799874,-619,3760
1696961799977,-619,3760
1696961799979,-619,3760
1696961800087,-619,3760
1696961800091,-619,3760
1696961800190,-619,3760
1696961800194,-619,3760
1696961800295,-619,3760
1696961800297,-619,3760
1696961800403,-619,3760
1696961800405,-619,3760
1696961800511,-619,3760
1696961800511,-619,3760
1696961800622,-619,3760
1696961800623,-619,3760
1696961800731,-619,3760
1696961800731,-619,3760
1696961800837,-619,3760
1696961800837,-619,3760
1696961800940,-619,3760
1696961800941,-619,3760
1696961801044,-619,3760
1696961801046,-619,3760
1696961801148,-619,3760
1696961801151,-619,3760
1696961801258,-619,3760
1696961801259,-619,3760
1696961801365,-619,3760
1696961801368,-619,3760
1696961801470,-619,3760
1696961801473,-619,3760
1696961801576,-619,3760
1696961801577,-619,3760
1696961801685,-619,3760
1696961801689,-619,3760
1696961801795,-619,3760
1696961801796,-619,3760
1696961801903,-619,3760
1696961801905,-619,3760
1696961802010,-619,3760
1696961802022,-619,3760
1696961802117,-619,3760
1696961802127,-619,3760
1696961802221,-619,3760
1696961802233,-619,3760
1696961802324,-619,3760
1696961802336,-619,3760
1696961802429,-619,3760
1696961802443,-619,3760
1696961802535,-619,3760
1696961802547,-619,3760
1696961802640,-619,3760
1696961802654,-619,3760
1696961802743,-619,3760
1696961802761,-619,3760
1696961802847,-619,3760
1696961802863,-619,3760
1696961802949,-619,3760
1696961802968,-619,3760
1696961803052,-619,3760
1696961803072,-619,3760
1696961803157,-619,3760
1696961803175,-619,3760
1696961803265,-619,3760
1696961803279,-619,3760
1696961803367,-619,3760
1696961803383,-619,3760
1696961803475,-619,3760
1696961803486,-619,3760
1696961803579,-619,3760
1696961803590,-619,3760
1696961803684,-619,3760
1696961803695,-619,3760
1696961803793,-619,3760
1696961803799,-619,3760
1696961803897,-619,3760
1696961803905,-619,3760
1696961804002,-619,3760
1696961804009,-619,3760
1696961804107,-619,3760
1696961804114,-619,3760
1696961804212,-619,3760
1696961804218,-619,3760
1696961804315,-619,3760
1696961804321,-619,3760
1696961804419,-619,3760
1696961804425,-619,3760
1696961804523,-619,3760
1696961804529,-619,3760
1696961804627,-619,3760
1696961804632,-619,3760
1696961804731,-619,3760
1696961804735,-619,3760
1696961804834,-619,3760
1696961804838,-619,3760
1696961804944,-619,3760
1696961804950,-619,3760
1696961805047,-619,3760
1696961805053,-619,3760
1696961805149,-619,3760
1696961805155,-619,3760
1696961805262,-619,3760
1696961805264,-619,3760
1696961805366,-619,3760
1696961805369,-619,3760
1696961805472,-619,3760
1696961805472,-619,3760
1696961805578,-619,3760
1696961805585,-619,3760
1696961805682,-619,3760
1696961805688,-619,3760
1696961805787,-619,3760
1696961805797,-619,3760
1696961805892,-619,3760
1696961805901,-619,3760
1696961805994,-619,3760
1696961806005,-619,3760
1696961806099,-619,3760
1696961806110,-619,3760
1696961806206,-619,3760
1696961806219,-619,3760
1696961806311,-619,3760
1696961806324,-619,3760
1696961806420,-619,3760
1696961806429,-619,3760
1696961806526,-619,3760
1696961806533,-619,3760
1696961806631,-619,3760
1696961806637,-619,3760
1696961806736,-619,3760
1696961806744,-619,3760
1696961806842,-619,3760
1696961806849,-619,3760
1696961806947,-619,3760
1696961806955,-619,3760
1696961807051,-619,3760
1696961807058,-619,3760
1696961807154,-619,3760
1696961807161,-619,3760
1696961807258,-619,3760
1696961807265,-619,3760
1696961807363,-619,3760
1696961807371,-619,3760
1696961807472,-619,3760
1696961807477,-619,3760
1696961807577,-619,3760
1696961807583,-619,3760
1696961807682,-619,3760
1696961807688,-619,3760
1696961807789,-619,3760
1696961807795,-619,3760
1696961807895,-619,3760
1696961807900,-619,3760
1696961808001,-619,3760
1696961808005,-619,3760
1696961808106,-619,3760
1696961808109,-619,3760
1696961808210,-619,3760
1696961808211,-619,3760
1696961808313,-619,3760
1696961808314,-619,3760
1696961808417,-619,3760
1696961808421,-619,3760
1696961808527,-619,3760
1696961808529,-619,3760
1696961808641,-619,3760
1696961808643,-619,3760
1696961808751,-619,3760
1696961808754,-619,3760
1696961808858,-619,3760
1696961808859,-619,3760
1696961808960,-619,3760
1696961808961,-619,3760
1696961809065,-619,3760
1696961809066,-619,3760
1696961809172,-619,3760
1696961809173,-619,3760
1696961809291,-619,3760
1696961809291,-619,3760
1696961809396,-619,3760
1696961809396,-619,3760
1696961809499,-619,3760
1696961809500,-619,3760
1696961809601,-619,3760
1696961809601,-619,3760
1696961809703,-619,3760
1696961809703,-619,3760
1696961809805,-619,3760
1696961809807,-619,3760
1696961809911,-619,3760
1696961809912,-619,3760
1696961810015,-619,3760
1696961810016,-619,3760
1696961810120,-619,3760
1696961810121,-619,3760
1696961810226,-619,3760
1696961810227,-619,3760
1696961810331,-619,3760
1696961810331,-619,3760
1696961810440,-619,3760
1696961810440,-619,3760
1696961810545,-619,3760
1696961810545,-619,3760
1696961810648,-619,3760
1696961810648,-619,3760
1696961810751,-619,3760
1696961810751,-619,3760
1696961810854,-619,3760
1696961810854,-619,3760
1696961810965,-619,3760
1696961810971,-619,3760
1696961811070,-619,3760
1696961811076,-619,3760
1696961811174,-619,3760
1696961811179,-619,3760
1696961811277,-619,3760
1696961811282,-619,3760
1696961811380,-619,3760
1696961811385,-619,3760
1696961811485,-619,3760
1696961811490,-619,3760
1696961811596,-619,3760
1696961811602,-619,3760
1696961811706,-619,3760
1696961811713,-619,3760
1696961811817,-619,3760
1696961811818,-619,3760
1696961811924,-619,3760
1696961811953,-619,3760
1696961812026,-619,3760
1696961812058,-619,3760
1696961812130,-619,3760
1696961812161,-619,3760
1696961812232,-619,3760
1696961812264,-619,3760
1696961812335,-619,3760
1696961812367,-619,3760
1696961812442,-619,3760
1696961812480,-619,3760
1696961812573,-619,3760
1696961812583,-619,3760
1696961812679,-619,3760
1696961812694,-619,3760
1696961812782,-619,3760
1696961812805,-619,3760
1696961812886,-619,3760
1696961812909,-619,3760
1696961812993,-619,3760
1696961813015,-619,3760
1696961813098,-619,3760
1696961813119,-619,3760
1696961813205,-619,3760
1696961813224,-619,3760
1696961813315,-619,3760
1696961813331,-619,3760
1696961813420,-619,3760
1696961813437,-619,3760
1696961813525,-619,3760
1696961813541,-619,3760
1696961813630,-619,3760
1696961813646,-619,3760
1696961813732,-619,3760
1696961813748,-619,3760
1696961813835,-619,3760
1696961813853,-619,3760
1696961813939,-619,3760
1696961813956,-619,3760
1696961814043,-619,3760
1696961814060,-619,3760
1696961814147,-619,3760
1696961814164,-619,3760
1696961814250,-619,3760
1696961814268,-619,3760
1696961814355,-619,3760
1696961814371,-619,3760
1696961814459,-619,3760
1696961814474,-619,3760
1696961814561,-619,3760
1696961814578,-619,3760
1696961814664,-619,3760
1696961814683,-619,3760
1696961814768,-619,3760
1696961814786,-619,3760
1696961814871,-619,3760
1696961814890,-619,3760
1696961814977,-619,3760
1696961814995,-619,3760
1696961815082,-619,3760
1696961815100,-619,3760
1696961815185,-619,3760
1696961815204,-619,3760
1696961815288,-619,3760
1696961815307,-619,3760
1696961815391,-619,3760
1696961815410,-619,3760
1696961815494,-619,3760
1696961815513,-619,3760
1696961815598,-619,3760
1696961815617,-619,3760
1696961815710,-619,3760
1696961815724,-619,3760
1696961815818,-619,3760
1696961815831,-619,3760
1696961815926,-619,3760
1696961815939,-619,3760
1696961816029,-619,3760
1696961816041,-619,3760
1696961816131,-619,3760
1696961816144,-619,3760
1696961816234,-619,3760
1696961816246,-619,3760
1696961816341,-619,3760
1696961816353,-619,3760
1696961816446,-619,3760
1696961816457,-619,3760
1696961816554,-619,3760
1696961816559,-619,3760
1696961816658,-619,3760
1696961816666,-619,3760
1696961816760,-619,3760
1696961816770,-619,3760
1696961816864,-619,3760
1696961816873,-619,3760
1696961816968,-619,3760
1696961816976,-619,3760
1696961817071,-619,3760
1696961817079,-619,3760
1696961817175,-619,3760
1696961817183,-619,3760
1696961817279,-115,3760
1696961817287,-115,3760
1696961817383,-115,3760
1696961817391,-115,3760
1696961817486,-115,3760
1696961817493,-115,3760
1696961817589,-115,3760
1696961817597,-115,3760
1696961817694,-115,3760
1696961817701,-115,3760
1696961817797,-115,3760
1696961817804,-115,3760
1696961817901,-115,3760
1696961817907,-115,3760
1696961818007,-115,3760
1696961818010,-115,3760
