Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697242327976,-257812,4128
1697242328083,-257812,4128
1697242328186,-257812,4128
1697242328289,-257812,4128
1697242328391,-257812,4128
1697242328494,-257812,4128
1697242328596,-257812,4128
1697242328699,-257812,4128
1697242328801,-257812,4128
1697242328904,-248046,4128
1697242329006,-248046,4128
1697242329109,-248046,4128
1697242329211,-248046,4128
1697242329314,-248046,4128
1697242329416,-248046,4128
1697242329519,-248046,4128
1697242329621,-248046,4128
1697242329724,-248046,4128
1697242329829,-248046,4128
1697242329936,-248046,4128
1697242330040,-248046,4128
1697242330142,-248046,4128
1697242330245,-248046,4128
1697242330347,-253906,4128
1697242330450,-253906,4128
1697242330552,-253906,4128
1697242330655,-253906,4128
1697242330757,-253906,4128
1697242330862,-253906,4128
1697242330971,-253906,4128
1697242331079,-253906,4128
1697242331184,-253906,4128
1697242331286,-253906,4128
1697242331389,-253906,4128
1697242331491,-253906,4128
1697242331594,-253906,4128
1697242331697,-253906,4128
1697242331800,-247070,4128
1697242331905,-247070,4128
1697242332013,-247070,4128
1697242332123,-247070,4128
1697242332230,-247070,4128
1697242332337,-247070,4128
1697242332440,-247070,4128
1697242332542,-247070,4128
1697242332645,-247070,4128
1697242332747,-247070,4128
1697242332850,-247070,4128
1697242332955,-247070,4128
1697242333059,-247070,4128
1697242333164,-247070,4128
1697242333268,-243163,4128
1697242333371,-243163,4128
1697242333473,-243163,4128
1697242333576,-243163,4128
1697242333678,-243163,4128
1697242333780,-243163,4128
1697242333886,-243163,4128
1697242333991,-243163,4128
1697242334099,-243163,4128
1697242334201,-243163,4128
1697242334303,-243163,4128
1697242334405,-243163,4128
1697242334508,-243163,4128
1697242334610,-243163,4128
1697242334712,-250488,4128
1697242334815,-250488,4128
1697242334920,-250488,4128
1697242335025,-250488,4128
1697242335129,-250488,4128
1697242335231,-250488,4128
1697242335333,-250488,4128
1697242335436,-250488,4128
1697242335538,-250488,4128
1697242335640,-250488,4128
1697242335743,-250488,4128
1697242335848,-250488,4128
1697242335954,-250488,4128
1697242336058,-250488,4128
1697242336161,-250488,4128
1697242336264,-245605,4128
1697242336366,-245605,4128
1697242336469,-245605,4128
1697242336571,-245605,4128
1697242336674,-245605,4128
1697242336777,-245605,4128
1697242336883,-245605,4128
1697242336986,-245605,4128
1697242337088,-245605,4128
1697242337190,-245605,4128
1697242337293,-245605,4128
1697242337395,-245605,4128
1697242337497,-245605,4128
1697242337600,-245605,4128
1697242337702,-254394,4128
1697242337807,-254394,4128
1697242337914,-254394,4128
1697242338017,-254394,4128
1697242338119,-254394,4128
1697242338222,-254394,4128
1697242338325,-254394,4128
1697242338427,-254394,4128
1697242338529,-254394,4128
1697242338632,-254394,4128
1697242338734,-254394,4128
1697242338840,-254394,4128
1697242338946,-254394,4128
1697242339049,-254394,4128
1697242339153,-267577,4128
1697242339257,-267577,4128
1697242339360,-267577,4128
1697242339462,-267577,4128
1697242339564,-267577,4128
1697242339667,-267577,4128
1697242339769,-267577,4128
1697242339874,-267577,4128
1697242339979,-267577,4128
1697242340089,-267577,4128
1697242340191,-267577,4128
1697242340294,-267577,4128
1697242340396,-267577,4128
1697242340499,-267577,4128
1697242340602,-267577,4128
1697242340704,-245605,4128
1697242340809,-245605,4128
1697242340919,-245605,4128
1697242341024,-245605,4128
1697242341129,-245605,4128
1697242341231,-245605,4128
1697242341334,-245605,4128
1697242341436,-245605,4128
1697242341538,-245605,4128
1697242341641,-245605,4128
1697242341743,-245605,4128
1697242341848,-245605,4128
1697242341952,-245605,4128
1697242342057,-245605,4128
1697242342165,-218749,4128
1697242342268,-218749,4128
1697242342371,-218749,4128
1697242342473,-218749,4128
1697242342576,-218749,4128
1697242342678,-218749,4128
1697242342784,-218749,4128
1697242342889,-218749,4128
1697242342999,-218749,4128
1697242343104,-218749,4128
1697242343209,-218749,4128
1697242343311,-218749,4128
1697242343418,-218749,4128
1697242343522,-218749,4128
1697242343625,-201660,4128
1697242343727,-201660,4128
1697242343830,-201660,4128
1697242343932,-201660,4128
1697242344034,-201660,4128
1697242344140,-201660,4128
1697242344245,-201660,4128
1697242344351,-201660,4128
1697242344453,-201660,4128
1697242344559,-201660,4128
1697242344666,-201660,4128
1697242344775,-201660,4128
1697242344880,-201660,4128
1697242344982,-201660,4128
1697242345085,-249023,4128
1697242345187,-249023,4128
1697242345290,-249023,4128
1697242345393,-249023,4128
1697242345495,-249023,4128
1697242345600,-249023,4128
1697242345703,-249023,4128
1697242345807,-249023,4128
1697242345913,-249023,4128
1697242346016,-249023,4128
1697242346120,-249023,4128
1697242346225,-249023,4128
1697242346327,-249023,4128
1697242346430,-249023,4128
1697242346533,-326171,4128
1697242346635,-326171,4128
1697242346737,-326171,4128
1697242346844,-326171,4128
1697242346947,-326171,4128
1697242347050,-326171,4128
1697242347153,-326171,4128
1697242347255,-326171,4128
1697242347358,-326171,4128
1697242347460,-326171,4128
1697242347563,-326171,4128
1697242347666,-326171,4128
1697242347774,-326171,4128
1697242347879,-326171,4128
1697242347984,-326171,4128
1697242348089,-216308,4128
1697242348192,-216308,4128
1697242348294,-216308,4128
1697242348397,-216308,4128
1697242348500,-216308,4128
1697242348605,-216308,4128
1697242348707,-216308,4128
1697242348813,-216308,4128
1697242348919,-216308,4128
1697242349025,-216308,4128
1697242349128,-216308,4128
1697242349230,-216308,4128
1697242349333,-216308,4128
1697242349435,-216308,4128
1697242349537,-248046,4128
1697242349640,-248046,4128
1697242349745,-248046,4128
1697242349851,-248046,4128
1697242349956,-248046,4128
1697242350058,-248046,4128
1697242350160,-248046,4128
1697242350263,-248046,4128
1697242350365,-248046,4128
1697242350468,-248046,4128
1697242350570,-248046,4128
1697242350675,-248046,4128
1697242350781,-248046,4128
1697242350883,-248046,4128
1697242350989,-249023,4128
1697242351092,-249023,4128
1697242351194,-249023,4128
1697242351296,-249023,4128
1697242351399,-249023,4128
1697242351501,-249023,4128
1697242351606,-249023,4128
1697242351711,-249023,4128
1697242351815,-249023,4128
1697242351918,-249023,4128
1697242352021,-249023,4128
1697242352123,-249023,4128
1697242352225,-249023,4128
1697242352327,-249023,4128
1697242352430,-252441,4128
1697242352532,-252441,4128
1697242352636,-252441,4128
1697242352741,-252441,4128
1697242352846,-252441,4128
1697242352949,-252441,4128
1697242353051,-252441,4128
1697242353153,-252441,4128
1697242353256,-252441,4128
1697242353358,-252441,4128
1697242353461,-252441,4128
1697242353566,-252441,4128
1697242353672,-252441,4128
1697242353775,-252441,4128
1697242353877,-252441,4128
1697242353979,-251464,4128
1697242354081,-251464,4128
1697242354184,-251464,4128
1697242354286,-251464,4128
1697242354389,-251464,4128
1697242354491,-251464,4128
1697242354597,-251464,4128
1697242354703,-251464,4128
1697242354805,-251464,4128
1697242354908,-251464,4128
1697242355010,-251464,4128
1697242355113,-251464,4128
1697242355215,-251464,4128
1697242355317,-251464,4128
1697242355420,-269042,4128
1697242355522,-269042,4128
1697242355627,-269042,4128
1697242355733,-269042,4128
1697242355835,-269042,4128
1697242355938,-269042,4128
1697242356040,-269042,4128
1697242356143,-269042,4128
1697242356245,-269042,4128
1697242356348,-269042,4128
1697242356451,-269042,4128
1697242356553,-269042,4128
1697242356659,-269042,4128
1697242356762,-269042,4128
1697242356866,-224609,4128
1697242356969,-224609,4128
1697242357071,-224609,4128
1697242357174,-224609,4128
1697242357276,-224609,4128
1697242357379,-224609,4128
1697242357481,-224609,4128
1697242357586,-224609,4128
1697242357691,-224609,4128
1697242357793,-224609,4128
1697242357897,-224609,4128
1697242357999,-224609,4128
1697242358101,-224609,4128
1697242358204,-224609,4128
1697242358306,-224609,4128
1697242358408,-251952,4128
1697242358511,-251952,4128
1697242358615,-251952,4128
1697242358720,-251952,4128
1697242358823,-251952,4128
1697242358925,-251952,4128
1697242359028,-251952,4128
1697242359130,-251952,4128
1697242359233,-251952,4128
1697242359335,-251952,4128
1697242359437,-251952,4128
1697242359540,-251952,4128
1697242359645,-251952,4128
1697242359749,-251952,4128
1697242359853,-200683,4128
1697242359957,-200683,4128
1697242360059,-200683,4128
1697242360162,-200683,4128
1697242360264,-200683,4128
1697242360366,-200683,4128
1697242360470,-200683,4128
1697242360574,-200683,4128
1697242360681,-200683,4128
1697242360788,-200683,4128
1697242360892,-200683,4128
1697242360995,-200683,4128
1697242361099,-200683,4128
1697242361201,-200683,4128
1697242361303,-247558,4128
1697242361405,-247558,4128
1697242361508,-247558,4128
1697242361614,-247558,4128
1697242361716,-247558,4128
1697242361819,-247558,4128
1697242361921,-247558,4128
1697242362024,-247558,4128
1697242362126,-247558,4128
1697242362228,-247558,4128
1697242362331,-247558,4128
1697242362433,-247558,4128
1697242362539,-247558,4128
1697242362643,-247558,4128
1697242362748,-247558,4128
1697242362855,-218261,4128
1697242362957,-218261,4128
1697242363060,-218261,4128
1697242363162,-218261,4128
1697242363265,-218261,4128
1697242363367,-218261,4128
1697242363474,-218261,4128
1697242363583,-218261,4128
1697242363687,-218261,4128
1697242363795,-218261,4128
1697242363905,-218261,4128
1697242364014,-218261,4128
1697242364122,-218261,4128
1697242364231,-218261,4128
1697242364338,-101074,4128
1697242364445,-101074,4128
1697242364555,-101074,4128
1697242364663,-101074,4128
1697242364771,-101074,4128
1697242364879,-101074,4128
1697242364987,-101074,4128
1697242365092,-101074,4128
1697242365200,-101074,4128
1697242365309,-101074,4128
1697242365416,-101074,4128
1697242365526,-101074,4128
1697242365633,-101074,4128
1697242365743,-108398,4128
1697242365848,-108398,4128
1697242365957,-108398,4128
1697242366060,-108398,4128
1697242366164,-108398,4128
1697242366267,-108398,4128
1697242366370,-108398,4128
1697242366472,-108398,4128
1697242366575,-108398,4128
1697242366678,-108398,4128
1697242366783,-108398,4128
1697242366886,-108398,4128
1697242366988,-108398,4128
1697242367090,-108398,4128
1697242367192,-285644,4128
1697242367295,-285644,4128
1697242367397,-285644,4128
1697242367499,-285644,4128
1697242367602,-285644,4128
1697242367707,-285644,4128
1697242367810,-285644,4128
1697242367912,-285644,4128
1697242368014,-285644,4128
1697242368116,-285644,4128
1697242368219,-285644,4128
1697242368321,-285644,4128
1697242368424,-285644,4128
1697242368526,-285644,4128
1697242368633,-285644,4128
1697242368738,-215820,4128
1697242368840,-215820,4128
1697242368942,-215820,4128
1697242369045,-215820,4128
1697242369147,-215820,4128
1697242369250,-215820,4128
1697242369353,-215820,4128
1697242369455,-215820,4128
1697242369558,-215820,4128
1697242369663,-215820,4128
1697242369767,-215820,4128
1697242369870,-215820,4128
1697242369975,-215820,4128
1697242370077,-215820,4128
1697242370180,-260253,4128
1697242370282,-260253,4128
1697242370384,-260253,4128
1697242370487,-260253,4128
1697242370589,-260253,4128
1697242370694,-260253,4128
1697242370799,-260253,4128
1697242370901,-260253,4128
1697242371004,-260253,4128
1697242371107,-260253,4128
1697242371210,-260253,4128
1697242371312,-260253,4128
1697242371414,-260253,4128
1697242371517,-260253,4128
1697242371620,-244140,4128
1697242371725,-244140,4128
1697242371830,-244140,4128
1697242371934,-244140,4128
1697242372039,-244140,4128
1697242372142,-244140,4128
1697242372244,-244140,4128
1697242372346,-244140,4128
1697242372449,-244140,4128
1697242372551,-244140,4128
1697242372653,-244140,4128
1697242372757,-244140,4128
1697242372863,-244140,4128
1697242372973,-244140,4128
1697242373081,-244140,4128
1697242373192,-105956,4128
1697242373303,-105956,4128
1697242373405,-105956,4128
1697242373508,-105956,4128
1697242373610,-105956,4128
1697242373713,-105956,4128
1697242373815,-105956,4128
1697242373917,-105956,4128
1697242374020,-105956,4128
1697242374122,-105956,4128
1697242374227,-105956,4128
1697242374332,-105956,4128
1697242374439,-105956,4128
1697242374541,-105956,4128
1697242374643,-254394,4128
1697242374746,-254394,4128
1697242374848,-254394,4128
1697242374950,-254394,4128
1697242375056,-254394,4128
1697242375165,-254394,4128
1697242375268,-254394,4128
1697242375371,-254394,4128
1697242375473,-254394,4128
1697242375576,-254394,4128
1697242375678,-254394,4128
1697242375781,-254394,4128
1697242375883,-254394,4128
1697242375986,-254394,4128
1697242376090,-248046,4128
1697242376198,-248046,4128
1697242376307,-248046,4128
1697242376410,-248046,4128
1697242376513,-248046,4128
1697242376615,-248046,4128
1697242376717,-248046,4128
1697242376820,-248046,4128
1697242376923,-248046,4128
1697242377028,-248046,4128
1697242377133,-248046,4128
1697242377236,-248046,4128
1697242377339,-248046,4128
1697242377441,-248046,4128
1697242377543,-261718,4128
1697242377646,-261718,4128
1697242377748,-261718,4128
1697242377851,-261718,4128
1697242377953,-261718,4128
1697242378058,-261718,4128
1697242378164,-261718,4128
1697242378271,-261718,4128
1697242378374,-261718,4128
1697242378477,-261718,4128
1697242378579,-261718,4128
1697242378682,-261718,4128
1697242378786,-261718,4128
1697242378888,-261718,4128
1697242378991,-245117,4128
1697242379096,-245117,4128
1697242379202,-245117,4128
1697242379304,-245117,4128
1697242379406,-245117,4128
1697242379509,-245117,4128
1697242379611,-245117,4128
1697242379714,-245117,4128
1697242379816,-245117,4128
1697242379919,-245117,4128
1697242380021,-245117,4128
1697242380126,-245117,4128
1697242380231,-245117,4128
1697242380336,-245117,4128
1697242380441,-245117,4128
1697242380544,-241699,4128
1697242380646,-241699,4128
1697242380749,-241699,4128
1697242380851,-241699,4128
1697242380953,-241699,4128
1697242381056,-241699,4128
1697242381161,-241699,4128
1697242381264,-241699,4128
1697242381368,-241699,4128
1697242381471,-241699,4128
1697242381573,-241699,4128
1697242381676,-241699,4128
1697242381778,-241699,4128
1697242381881,-241699,4128
1697242381983,-278808,4128
1697242382088,-278808,4128
1697242382193,-278808,4128
1697242382301,-278808,4128
1697242382408,-278808,4128
1697242382519,-278808,4128
1697242382624,-278808,4128
1697242382729,-278808,4128
1697242382834,-278808,4128
1697242382938,-278808,4128
1697242383041,-278808,4128
1697242383143,-278808,4128
1697242383246,-278808,4128
1697242383348,-278808,4128
1697242383450,-244628,4128
1697242383555,-244628,4128
1697242383660,-244628,4128
1697242383764,-244628,4128
1697242383869,-244628,4128
1697242383972,-244628,4128
1697242384074,-244628,4128
1697242384176,-244628,4128
1697242384279,-244628,4128
1697242384381,-244628,4128
1697242384486,-244628,4128
1697242384591,-244628,4128
1697242384694,-244628,4128
1697242384796,-244628,4128
1697242384900,-246581,4128
1697242385002,-246581,4128
1697242385105,-246581,4128
1697242385207,-246581,4128
1697242385310,-246581,4128
1697242385412,-246581,4128
1697242385517,-246581,4128
1697242385623,-246581,4128
1697242385726,-246581,4128
1697242385828,-246581,4128
1697242385930,-246581,4128
1697242386032,-246581,4128
1697242386135,-246581,4128
1697242386237,-246581,4128
1697242386340,-246581,4128
1697242386442,-245117,4128
1697242386547,-245117,4128
1697242386652,-245117,4128
1697242386761,-245117,4128
1697242386864,-245117,4128
1697242386970,-245117,4128
1697242387073,-245117,4128
1697242387175,-245117,4128
1697242387277,-245117,4128
1697242387379,-245117,4128
1697242387482,-245117,4128
1697242387584,-245117,4128
1697242387687,-245117,4128
1697242387793,-245117,4128
1697242387896,-210449,4128
1697242388001,-210449,4128
1697242388104,-210449,4128
1697242388206,-210449,4128
1697242388309,-210449,4128
1697242388411,-210449,4128
1697242388514,-210449,4128
1697242388617,-210449,4128
1697242388721,-210449,4128
1697242388826,-210449,4128
1697242388931,-210449,4128
1697242389036,-210449,4128
1697242389139,-210449,4128
1697242389241,-210449,4128
1697242389343,-325683,4128
1697242389445,-325683,4128
1697242389548,-325683,4128
1697242389651,-325683,4128
1697242389757,-325683,4128
1697242389863,-325683,4128
1697242389968,-325683,4128
1697242390072,-325683,4128
1697242390175,-325683,4128
1697242390278,-325683,4128
1697242390380,-325683,4128
1697242390482,-325683,4128
1697242390585,-325683,4128
1697242390688,-325683,4128
1697242390792,-325683,4128
1697242390898,-213867,4128
1697242391003,-213867,4128
1697242391109,-213867,4128
1697242391212,-213867,4128
1697242391314,-213867,4128
1697242391416,-213867,4128
1697242391519,-213867,4128
1697242391622,-213867,4128
1697242391724,-213867,4128
1697242391829,-213867,4128
1697242391933,-213867,4128
1697242392038,-213867,4128
1697242392142,-213867,4128
1697242392245,-213867,4128
1697242392347,-298827,4128
1697242392450,-298827,4128
1697242392553,-298827,4128
1697242392656,-298827,4128
1697242392761,-298827,4128
1697242392866,-298827,4128
1697242392975,-298827,4128
1697242393083,-298827,4128
1697242393193,-298827,4128
1697242393298,-298827,4128
1697242393400,-298827,4128
1697242393508,-298827,4128
1697242393611,-298827,4128
1697242393713,-298827,4128
1697242393815,-312499,4128
1697242393918,-312499,4128
1697242394021,-312499,4128
1697242394125,-312499,4128
1697242394230,-312499,4128
1697242394333,-312499,4128
1697242394435,-312499,4128
1697242394537,-312499,4128
1697242394640,-312499,4128
1697242394743,-312499,4128
1697242394845,-312499,4128
1697242394948,-312499,4128
1697242395053,-312499,4128
1697242395160,-312499,4128
1697242395263,-195312,4128
1697242395365,-195312,4128
1697242395468,-195312,4128
1697242395570,-195312,4128
1697242395673,-195312,4128
1697242395775,-195312,4128
1697242395877,-195312,4128
1697242395980,-195312,4128
1697242396085,-195312,4128
1697242396190,-195312,4128
1697242396293,-195312,4128
1697242396395,-195312,4128
1697242396498,-195312,4128
1697242396600,-195312,4128
1697242396702,-312499,4128
1697242396805,-312499,4128
1697242396907,-312499,4128
1697242397012,-312499,4128
1697242397115,-312499,4128
1697242397217,-312499,4128
1697242397319,-312499,4128
1697242397421,-312499,4128
1697242397524,-312499,4128
1697242397626,-312499,4128
1697242397729,-312499,4128
1697242397832,-312499,4128
1697242397936,-312499,4128
1697242398042,-312499,4128
1697242398144,-312499,4128
1697242398246,-227050,4128
1697242398349,-227050,4128
1697242398452,-227050,4128
1697242398554,-227050,4128
1697242398657,-227050,4128
1697242398760,-227050,4128
1697242398862,-227050,4128
1697242398969,-227050,4128
1697242399071,-227050,4128
1697242399174,-227050,4128
1697242399276,-227050,4128
1697242399379,-227050,4128
1697242399481,-227050,4128
1697242399583,-227050,4128
1697242399686,-244140,4128
1697242399789,-244140,4128
1697242399896,-244140,4128
1697242399999,-244140,4128
1697242400105,-244140,4128
1697242400207,-244140,4128
1697242400310,-244140,4128
1697242400412,-244140,4128
1697242400514,-244140,4128
1697242400617,-244140,4128
1697242400719,-244140,4128
1697242400822,-244140,4128
1697242400928,-244140,4128
1697242401033,-244140,4128
1697242401139,-231933,4128
1697242401244,-231933,4128
1697242401346,-231933,4128
1697242401449,-231933,4128
1697242401551,-231933,4128
1697242401654,-231933,4128
1697242401756,-231933,4128
1697242401862,-231933,4128
1697242401967,-231933,4128
1697242402070,-231933,4128
1697242402175,-231933,4128
1697242402277,-231933,4128
1697242402380,-231933,4128
1697242402482,-231933,4128
1697242402585,-231933,4128
1697242402688,-249511,4128
1697242402793,-249511,4128
1697242402898,-249511,4128
1697242403003,-249511,4128
1697242403109,-249511,4128
1697242403214,-249511,4128
1697242403316,-249511,4128
1697242403423,-249511,4128
1697242403527,-249511,4128
1697242403630,-249511,4128
1697242403733,-249511,4128
1697242403835,-249511,4128
1697242403937,-249511,4128
1697242404040,-249511,4128
1697242404146,-337402,4128
1697242404251,-337402,4128
1697242404355,-337402,4128
1697242404458,-337402,4128
1697242404566,-337402,4128
1697242404674,-337402,4128
1697242404781,-337402,4128
1697242404886,-337402,4128
1697242404990,-337402,4128
1697242405092,-337402,4128
1697242405195,-337402,4128
1697242405297,-337402,4128
1697242405399,-337402,4128
1697242405502,-337402,4128
1697242405606,-313476,4128
1697242405713,-313476,4128
1697242405817,-313476,4128
1697242405922,-313476,4128
1697242406029,-313476,4128
1697242406138,-313476,4128
1697242406249,-313476,4128
1697242406356,-313476,4128
1697242406463,-313476,4128
1697242406571,-313476,4128
1697242406681,-313476,4128
1697242406786,-313476,4128
1697242406890,-313476,4128
1697242406993,-313476,4128
1697242407105,-245605,4128
1697242407208,-245605,4128
1697242407311,-245605,4128
1697242407413,-245605,4128
1697242407515,-245605,4128
1697242407618,-245605,4128
1697242407722,-245605,4128
1697242407825,-245605,4128
1697242407927,-245605,4128
1697242408032,-245605,4128
1697242408135,-245605,4128
1697242408237,-245605,4128
1697242408340,-245605,4128
1697242408443,-245605,4128
1697242408545,-244140,4128
1697242408648,-244140,4128
1697242408753,-244140,4128
1697242408864,-244140,4128
1697242408967,-244140,4128
1697242409070,-244140,4128
1697242409172,-244140,4128
1697242409274,-244140,4128
1697242409377,-244140,4128
1697242409479,-244140,4128
1697242409581,-244140,4128
1697242409684,-244140,4128
1697242409789,-244140,4128
1697242409893,-244140,4128
1697242409998,-201660,4128
1697242410101,-201660,4128
1697242410203,-201660,4128
1697242410306,-201660,4128
1697242410409,-201660,4128
1697242410511,-201660,4128
1697242410613,-201660,4128
1697242410716,-201660,4128
1697242410823,-201660,4128
1697242410928,-201660,4128
1697242411031,-201660,4128
1697242411134,-201660,4128
1697242411236,-201660,4128
1697242411339,-201660,4128
1697242411441,-201660,4128
1697242411543,-267577,4128
1697242411646,-267577,4128
1697242411748,-267577,4128
1697242411854,-267577,4128
1697242411959,-267577,4128
1697242412064,-267577,4128
1697242412169,-267577,4128
1697242412273,-267577,4128
1697242412375,-267577,4128
1697242412477,-267577,4128
1697242412580,-267577,4128
1697242412682,-267577,4128
1697242412785,-267577,4128
1697242412890,-267577,4128
1697242412992,-210449,4128
1697242413095,-210449,4128
1697242413197,-210449,4128
1697242413299,-210449,4128
1697242413402,-210449,4128
1697242413504,-210449,4128
1697242413607,-210449,4128
1697242413709,-210449,4128
1697242413814,-210449,4128
1697242413919,-210449,4128
1697242414027,-210449,4128
1697242414134,-210449,4128
1697242414242,-210449,4128
1697242414353,-210449,4128
1697242414457,-108886,4128
1697242414562,-108886,4128
1697242414667,-108886,4128
1697242414771,-108886,4128
1697242414874,-108886,4128
1697242414976,-108886,4128
1697242415079,-108886,4128
1697242415181,-108886,4128
1697242415284,-108886,4128
1697242415387,-108886,4128
1697242415490,-108886,4128
1697242415593,-108886,4128
1697242415697,-108886,4128
1697242415800,-108886,4128
1697242415902,-291015,4128
1697242416005,-291015,4128
1697242416107,-291015,4128
1697242416210,-291015,4128
1697242416315,-291015,4128
1697242416422,-291015,4128
1697242416527,-291015,4128
1697242416630,-291015,4128
1697242416736,-291015,4128
1697242416839,-291015,4128
1697242416941,-291015,4128
1697242417044,-291015,4128
1697242417146,-291015,4128
1697242417249,-291015,4128
1697242417355,-291015,4128
1697242417460,-232910,4128
1697242417564,-232910,4128
1697242417669,-232910,4128
1697242417771,-232910,4128
1697242417874,-232910,4128
1697242417977,-232910,4128
1697242418079,-232910,4128
1697242418182,-232910,4128
1697242418284,-232910,4128
1697242418389,-232910,4128
1697242418494,-232910,4128
1697242418597,-232910,4128
1697242418699,-232910,4128
1697242418802,-232910,4128
1697242418904,-261718,4128
1697242419007,-261718,4128
1697242419109,-261718,4128
1697242419212,-261718,4128
1697242419314,-261718,4128
1697242419419,-261718,4128
1697242419525,-261718,4128
1697242419628,-261718,4128
1697242419730,-261718,4128
1697242419832,-261718,4128
1697242419935,-261718,4128
1697242420037,-261718,4128
1697242420140,-261718,4128
1697242420243,-261718,4128
1697242420346,-244140,4128
1697242420452,-244140,4128
1697242420555,-244140,4128
1697242420658,-244140,4128
1697242420761,-244140,4128
1697242420863,-244140,4128
1697242420965,-244140,4128
1697242421068,-244140,4128
1697242421170,-244140,4128
1697242421273,-244140,4128
1697242421378,-244140,4128
1697242421481,-244140,4128
1697242421585,-244140,4128
1697242421688,-244140,4128
1697242421790,-244140,4128
1697242421892,-311523,4128
1697242421995,-311523,4128
1697242422097,-311523,4128
1697242422200,-311523,4128
1697242422305,-311523,4128
1697242422408,-311523,4128
1697242422510,-311523,4128
1697242422613,-311523,4128
1697242422715,-311523,4128
1697242422818,-311523,4128
1697242422920,-311523,4128
1697242423023,-311523,4128
1697242423125,-311523,4128
1697242423230,-311523,4128
1697242423333,-223632,4128
1697242423436,-223632,4128
1697242423539,-223632,4128
1697242423642,-223632,4128
1697242423744,-223632,4128
1697242423846,-223632,4128
1697242423949,-223632,4128
1697242424052,-223632,4128
1697242424157,-223632,4128
1697242424264,-223632,4128
1697242424367,-223632,4128
1697242424473,-223632,4128
1697242424576,-223632,4128
1697242424678,-223632,4128
1697242424780,-291015,4128
1697242424882,-291015,4128
1697242424985,-291015,4128
1697242425088,-291015,4128
1697242425192,-291015,4128
1697242425298,-291015,4128
1697242425403,-291015,4128
1697242425507,-291015,4128
1697242425610,-291015,4128
1697242425713,-291015,4128
1697242425815,-291015,4128
1697242425917,-291015,4128
1697242426020,-291015,4128
1697242426123,-291015,4128
1697242426227,-210937,4128
1697242426335,-210937,4128
1697242426440,-210937,4128
1697242426544,-210937,4128
1697242426647,-210937,4128
1697242426750,-210937,4128
1697242426852,-210937,4128
1697242426954,-210937,4128
1697242427057,-210937,4128
1697242427162,-210937,4128
1697242427267,-210937,4128
1697242427371,-210937,4128
1697242427475,-210937,4128
1697242427578,-210937,4128
1697242427683,-210937,4128
1697242427786,-294433,4128
1697242427889,-294433,4128
1697242427991,-294433,4128
1697242428096,-294433,4128
1697242428202,-294433,4128
1697242428307,-294433,4128
1697242428416,-294433,4128
1697242428525,-294433,4128
1697242428627,-294433,4128
1697242428730,-294433,4128
1697242428832,-294433,4128
1697242428934,-294433,4128
1697242429037,-294433,4128
1697242429143,-294433,4128
1697242429250,-220214,4128
1697242429352,-220214,4128
1697242429454,-220214,4128
1697242429557,-220214,4128
1697242429659,-220214,4128
1697242429761,-220214,4128
1697242429864,-220214,4128
1697242429966,-220214,4128
1697242430069,-220214,4128
1697242430174,-220214,4128
1697242430279,-220214,4128
1697242430382,-220214,4128
1697242430484,-220214,4128
1697242430586,-220214,4128
1697242430688,-258788,4128
1697242430790,-258788,4128
1697242430893,-258788,4128
1697242430995,-258788,4128
1697242431097,-258788,4128
1697242431203,-258788,4128
1697242431309,-258788,4128
1697242431411,-258788,4128
1697242431514,-258788,4128
1697242431616,-258788,4128
1697242431719,-258788,4128
1697242431821,-258788,4128
1697242431924,-258788,4128
1697242432026,-258788,4128
1697242432130,-253906,4128
1697242432235,-253906,4128
1697242432339,-253906,4128
1697242432444,-253906,4128
1697242432546,-253906,4128
1697242432649,-253906,4128
1697242432751,-253906,4128
1697242432854,-253906,4128
1697242432957,-253906,4128
1697242433059,-253906,4128
1697242433161,-253906,4128
1697242433267,-253906,4128
1697242433371,-253906,4128
1697242433474,-253906,4128
1697242433579,-253906,4128
1697242433681,-236816,4128
1697242433783,-236816,4128
1697242433886,-236816,4128
1697242433988,-236816,4128
1697242434091,-236816,4128
1697242434194,-236816,4128
1697242434298,-236816,4128
1697242434406,-236816,4128
1697242434510,-236816,4128
1697242434618,-236816,4128
1697242434721,-236816,4128
1697242434823,-236816,4128
1697242434925,-236816,4128
1697242435028,-236816,4128
1697242435131,-249999,4128
1697242435234,-249999,4128
1697242435338,-249999,4128
1697242435442,-249999,4128
1697242435546,-249999,4128
1697242435648,-249999,4128
1697242435751,-249999,4128
1697242435853,-249999,4128
1697242435955,-249999,4128
1697242436058,-249999,4128
1697242436160,-249999,4128
1697242436264,-249999,4128
1697242436369,-249999,4128
1697242436476,-249999,4128
1697242436585,-232910,4128
1697242436688,-232910,4128
1697242436790,-232910,4128
1697242436893,-232910,4128
1697242436995,-232910,4128
1697242437097,-232910,4128
1697242437200,-232910,4128
1697242437305,-232910,4128
1697242437410,-232910,4128
1697242437515,-232910,4128
1697242437624,-232910,4128
1697242437726,-232910,4128
1697242437828,-232910,4128
1697242437931,-232910,4128
1697242438033,-256835,4128
1697242438135,-256835,4128
1697242438240,-256835,4128
1697242438345,-256835,4128
1697242438447,-256835,4128
1697242438551,-256835,4128
1697242438654,-256835,4128
1697242438756,-256835,4128
1697242438859,-256835,4128
1697242438961,-256835,4128
1697242439064,-256835,4128
