datetime,cpu,mem
Thu Oct 19 00:58:59 UTC 2023,17,239596
Thu Oct 19 00:59:00 UTC 2023,17,239596
Thu Oct 19 00:59:01 UTC 2023,17,239588
Thu Oct 19 00:59:02 UTC 2023,17,239592
Thu Oct 19 00:59:02 UTC 2023,17,239588
Thu Oct 19 00:59:03 UTC 2023,17,239596
Thu Oct 19 00:59:03 UTC 2023,17,239588
Thu Oct 19 00:59:04 UTC 2023,17,239592
Thu Oct 19 00:59:05 UTC 2023,17,239588
Thu Oct 19 00:59:05 UTC 2023,17,239628
Thu Oct 19 00:59:06 UTC 2023,17,239596
Thu Oct 19 00:59:07 UTC 2023,17,239584
Thu Oct 19 00:59:07 UTC 2023,17,239592
Thu Oct 19 00:59:08 UTC 2023,17,239600
Thu Oct 19 00:59:09 UTC 2023,17,239850
Thu Oct 19 00:59:10 UTC 2023,17,239518
Thu Oct 19 00:59:10 UTC 2023,17,239510
Thu Oct 19 00:59:11 UTC 2023,17,239502
Thu Oct 19 00:59:12 UTC 2023,17,239510
Thu Oct 19 00:59:13 UTC 2023,17,239506
Thu Oct 19 00:59:13 UTC 2023,17,239522
Thu Oct 19 00:59:14 UTC 2023,17,239506
Thu Oct 19 00:59:14 UTC 2023,17,239510
Thu Oct 19 00:59:15 UTC 2023,17,239506
Thu Oct 19 00:59:16 UTC 2023,17,239510
Thu Oct 19 00:59:16 UTC 2023,17,239502
Thu Oct 19 00:59:17 UTC 2023,17,239510
Thu Oct 19 00:59:18 UTC 2023,17,239506
Thu Oct 19 00:59:18 UTC 2023,17,239522
Thu Oct 19 00:59:19 UTC 2023,17,239506
Thu Oct 19 00:59:20 UTC 2023,17,239510
Thu Oct 19 00:59:20 UTC 2023,17,239506
Thu Oct 19 00:59:21 UTC 2023,17,239510
Thu Oct 19 00:59:22 UTC 2023,17,239502
Thu Oct 19 00:59:22 UTC 2023,17,239510
Thu Oct 19 00:59:23 UTC 2023,17,239534
Thu Oct 19 00:59:24 UTC 2023,17,239514
Thu Oct 19 00:59:25 UTC 2023,17,239510
Thu Oct 19 00:59:26 UTC 2023,17,239514
Thu Oct 19 00:59:27 UTC 2023,17,239506
Thu Oct 19 00:59:28 UTC 2023,17,239514
Thu Oct 19 00:59:28 UTC 2023,17,239518
Thu Oct 19 00:59:29 UTC 2023,17,239510
Thu Oct 19 00:59:30 UTC 2023,17,239510
Thu Oct 19 00:59:30 UTC 2023,17,239506
Thu Oct 19 00:59:31 UTC 2023,17,239510
Thu Oct 19 00:59:32 UTC 2023,17,239506
Thu Oct 19 00:59:32 UTC 2023,17,239510
Thu Oct 19 00:59:33 UTC 2023,17,239522
Thu Oct 19 00:59:34 UTC 2023,17,239510
Thu Oct 19 00:59:34 UTC 2023,17,239510
Thu Oct 19 00:59:35 UTC 2023,17,239510
Thu Oct 19 00:59:36 UTC 2023,17,239514
Thu Oct 19 00:59:36 UTC 2023,17,239510
Thu Oct 19 00:59:37 UTC 2023,17,239514
Thu Oct 19 00:59:38 UTC 2023,17,239510
Thu Oct 19 00:59:38 UTC 2023,17,239834
Thu Oct 19 00:59:39 UTC 2023,17,239534
Thu Oct 19 00:59:40 UTC 2023,17,239518
Thu Oct 19 00:59:40 UTC 2023,17,239518
Thu Oct 19 00:59:41 UTC 2023,17,239518
Thu Oct 19 00:59:42 UTC 2023,17,239518
Thu Oct 19 00:59:42 UTC 2023,17,239518
Thu Oct 19 00:59:43 UTC 2023,17,239514
Thu Oct 19 00:59:43 UTC 2023,17,239530
Thu Oct 19 00:59:44 UTC 2023,17,239518
Thu Oct 19 00:59:45 UTC 2023,17,239514
Thu Oct 19 00:59:45 UTC 2023,17,239518
Thu Oct 19 00:59:46 UTC 2023,17,239514
Thu Oct 19 00:59:47 UTC 2023,17,239518
Thu Oct 19 00:59:47 UTC 2023,17,239514
Thu Oct 19 00:59:48 UTC 2023,17,239514
Thu Oct 19 00:59:48 UTC 2023,17,239530
Thu Oct 19 00:59:49 UTC 2023,17,239518
Thu Oct 19 00:59:50 UTC 2023,17,239518
Thu Oct 19 00:59:51 UTC 2023,17,239514
Thu Oct 19 00:59:51 UTC 2023,17,239514
Thu Oct 19 00:59:52 UTC 2023,17,239514
Thu Oct 19 00:59:53 UTC 2023,17,240738
Thu Oct 19 00:59:53 UTC 2023,17,241014
Thu Oct 19 00:59:54 UTC 2023,17,241106
Thu Oct 19 00:59:55 UTC 2023,17,240362
Thu Oct 19 00:59:55 UTC 2023,17,240310
Thu Oct 19 00:59:56 UTC 2023,17,240338
Thu Oct 19 00:59:57 UTC 2023,17,240326
Thu Oct 19 00:59:58 UTC 2023,17,240318
Thu Oct 19 00:59:58 UTC 2023,17,240326
Thu Oct 19 00:59:59 UTC 2023,17,240314
Thu Oct 19 01:00:00 UTC 2023,17,240306
Thu Oct 19 01:00:00 UTC 2023,17,240310
Thu Oct 19 01:00:01 UTC 2023,17,240310
Thu Oct 19 01:00:02 UTC 2023,17,240310
Thu Oct 19 01:00:03 UTC 2023,17,240310
Thu Oct 19 01:00:03 UTC 2023,17,240322
Thu Oct 19 01:00:04 UTC 2023,17,240310
Thu Oct 19 01:00:04 UTC 2023,17,240310
Thu Oct 19 01:00:05 UTC 2023,17,240306
Thu Oct 19 01:00:06 UTC 2023,17,240310
Thu Oct 19 01:00:06 UTC 2023,17,240310
Thu Oct 19 01:00:07 UTC 2023,17,240310
Thu Oct 19 01:00:08 UTC 2023,17,240310
Thu Oct 19 01:00:08 UTC 2023,17,240422
Thu Oct 19 01:00:09 UTC 2023,17,240126
Thu Oct 19 01:00:10 UTC 2023,17,240102
Thu Oct 19 01:00:10 UTC 2023,17,240102
Thu Oct 19 01:00:11 UTC 2023,17,240102
Thu Oct 19 01:00:12 UTC 2023,17,240106
Thu Oct 19 01:00:12 UTC 2023,17,240102
Thu Oct 19 01:00:13 UTC 2023,17,240118
Thu Oct 19 01:00:14 UTC 2023,17,240114
Thu Oct 19 01:00:15 UTC 2023,17,240110
Thu Oct 19 01:00:16 UTC 2023,17,240106
Thu Oct 19 01:00:17 UTC 2023,17,240106
Thu Oct 19 01:00:17 UTC 2023,17,240106
Thu Oct 19 01:00:18 UTC 2023,17,240118
Thu Oct 19 01:00:19 UTC 2023,17,240106
Thu Oct 19 01:00:19 UTC 2023,17,240106
Thu Oct 19 01:00:20 UTC 2023,17,240106
Thu Oct 19 01:00:21 UTC 2023,17,240102
Thu Oct 19 01:00:21 UTC 2023,17,240106
Thu Oct 19 01:00:22 UTC 2023,17,240106
Thu Oct 19 01:00:23 UTC 2023,17,240162
Thu Oct 19 01:00:24 UTC 2023,17,240122
Thu Oct 19 01:00:25 UTC 2023,17,240042
Thu Oct 19 01:00:26 UTC 2023,17,240046
Thu Oct 19 01:00:27 UTC 2023,17,240042
Thu Oct 19 01:00:28 UTC 2023,17,240058
Thu Oct 19 01:00:28 UTC 2023,17,240058
Thu Oct 19 01:00:29 UTC 2023,17,240046
Thu Oct 19 01:00:29 UTC 2023,17,240054
Thu Oct 19 01:00:30 UTC 2023,17,240046
Thu Oct 19 01:00:31 UTC 2023,17,240050
Thu Oct 19 01:00:32 UTC 2023,17,240042
Thu Oct 19 01:00:32 UTC 2023,17,240046
Thu Oct 19 01:00:33 UTC 2023,17,240046
