Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697408487612,-411132,3605
1697408487714,-411132,3605
1697408487817,-411132,3605
1697408487919,-411132,3605
1697408488022,-411132,3605
1697408488124,-411132,3605
1697408488228,-411132,3605
1697408488331,-411132,3605
1697408488433,-411132,3605
1697408488536,-411132,3605
1697408488638,-411132,3605
1697408488743,-411132,3605
1697408488847,-411132,3605
1697408488953,-411132,3605
1697408489057,-549316,3605
1697408489168,-549316,3605
1697408489270,-549316,3605
1697408489376,-549316,3605
1697408489480,-549316,3605
1697408489585,-549316,3605
1697408489690,-549316,3605
1697408489793,-549316,3605
1697408489896,-549316,3605
1697408490001,-549316,3605
1697408490104,-549316,3605
1697408490208,-549316,3605
1697408490312,-549316,3605
1697408490414,-549316,3605
1697408490517,-329589,3605
1697408490620,-329589,3605
1697408490723,-329589,3605
1697408490826,-329589,3605
1697408490929,-329589,3605
1697408491032,-329589,3605
1697408491138,-329589,3605
1697408491241,-329589,3605
1697408491350,-329589,3605
1697408491454,-329589,3605
1697408491558,-329589,3605
1697408491661,-329589,3605
1697408491766,-329589,3605
1697408491872,-329589,3605
1697408491976,-544433,3605
1697408492079,-544433,3605
1697408492182,-544433,3605
1697408492288,-544433,3605
1697408492391,-544433,3605
1697408492497,-544433,3605
1697408492599,-544433,3605
1697408492702,-544433,3605
1697408492804,-544433,3605
1697408492907,-544433,3605
1697408493012,-544433,3605
1697408493128,-544433,3605
1697408493231,-544433,3605
1697408493334,-544433,3605
1697408493437,-544433,3605
1697408493542,-430175,3605
1697408493645,-430175,3605
1697408493747,-430175,3605
1697408493850,-430175,3605
1697408493952,-430175,3605
1697408494054,-430175,3605
1697408494157,-430175,3605
1697408494259,-430175,3605
1697408494362,-430175,3605
1697408494464,-430175,3605
1697408494567,-430175,3605
1697408494671,-430175,3605
1697408494774,-430175,3605
1697408494877,-430175,3605
1697408494979,-466796,3605
1697408495082,-466796,3605
1697408495184,-466796,3605
1697408495290,-466796,3605
1697408495393,-466796,3605
1697408495496,-466796,3605
1697408495601,-466796,3605
1697408495706,-466796,3605
1697408495811,-466796,3605
1697408495917,-466796,3605
1697408496021,-466796,3605
1697408496124,-466796,3605
1697408496227,-466796,3605
1697408496329,-466796,3605
1697408496432,-444335,3605
1697408496535,-444335,3605
1697408496637,-444335,3605
1697408496742,-444335,3605
1697408496847,-444335,3605
1697408496952,-444335,3605
1697408497055,-444335,3605
1697408497157,-444335,3605
1697408497260,-444335,3605
1697408497363,-444335,3605
1697408497465,-444335,3605
1697408497569,-444335,3605
1697408497672,-444335,3605
1697408497776,-444335,3605
1697408497878,-546874,3605
1697408497980,-546874,3605
1697408498086,-546874,3605
1697408498189,-546874,3605
1697408498292,-546874,3605
1697408498399,-546874,3605
1697408498501,-546874,3605
1697408498604,-546874,3605
1697408498709,-546874,3605
1697408498811,-546874,3605
1697408498915,-546874,3605
1697408499018,-546874,3605
1697408499122,-546874,3605
1697408499225,-546874,3605
1697408499327,-546874,3605
1697408499430,-482421,3605
1697408499533,-482421,3605
1697408499635,-482421,3605
1697408499738,-482421,3605
1697408499842,-482421,3605
1697408499945,-482421,3605
1697408500048,-482421,3605
1697408500153,-482421,3605
1697408500257,-482421,3605
1697408500359,-482421,3605
1697408500462,-482421,3605
1697408500565,-482421,3605
1697408500669,-482421,3605
1697408500773,-482421,3605
1697408500876,-511230,3605
1697408500979,-511230,3605
1697408501084,-511230,3605
1697408501191,-511230,3605
1697408501297,-511230,3605
1697408501399,-511230,3605
1697408501508,-511230,3605
1697408501612,-511230,3605
1697408501716,-511230,3605
1697408501818,-511230,3605
1697408501921,-511230,3605
1697408502024,-511230,3605
1697408502127,-511230,3605
1697408502233,-511230,3605
1697408502335,-515136,3605
1697408502437,-515136,3605
1697408502540,-515136,3605
1697408502642,-515136,3605
1697408502751,-515136,3605
1697408502854,-515136,3605
1697408502956,-515136,3605
1697408503059,-515136,3605
1697408503164,-515136,3605
1697408503267,-515136,3605
1697408503372,-515136,3605
1697408503479,-515136,3605
1697408503583,-515136,3605
1697408503685,-515136,3605
1697408503788,-455566,3605
1697408503891,-455566,3605
1697408503994,-455566,3605
1697408504103,-455566,3605
1697408504207,-455566,3605
1697408504314,-455566,3605
1697408504417,-455566,3605
1697408504522,-455566,3605
1697408504625,-455566,3605
1697408504727,-455566,3605
1697408504829,-455566,3605
1697408504934,-455566,3605
1697408505036,-455566,3605
1697408505140,-455566,3605
1697408505243,-539550,3605
1697408505347,-539550,3605
1697408505450,-539550,3605
1697408505558,-539550,3605
1697408505660,-539550,3605
1697408505764,-539550,3605
1697408505868,-539550,3605
1697408505971,-539550,3605
1697408506074,-539550,3605
1697408506178,-539550,3605
1697408506283,-539550,3605
1697408506386,-539550,3605
1697408506489,-539550,3605
1697408506591,-539550,3605
1697408506696,-539550,3605
1697408506800,-316406,3605
1697408506906,-316406,3605
1697408507009,-316406,3605
1697408507112,-316406,3605
1697408507216,-316406,3605
1697408507320,-316406,3605
1697408507424,-316406,3605
1697408507531,-316406,3605
1697408507638,-316406,3605
1697408507742,-316406,3605
1697408507849,-316406,3605
1697408507951,-316406,3605
1697408508054,-316406,3605
1697408508158,-316406,3605
1697408508262,-485839,3605
1697408508376,-485839,3605
1697408508478,-485839,3605
1697408508583,-485839,3605
1697408508685,-485839,3605
1697408508790,-485839,3605
1697408508893,-485839,3605
1697408508996,-485839,3605
1697408509099,-485839,3605
1697408509203,-485839,3605
1697408509305,-485839,3605
1697408509409,-485839,3605
1697408509512,-485839,3605
1697408509615,-485839,3605
1697408509718,-354980,3605
1697408509824,-354980,3605
1697408509927,-354980,3605
1697408510037,-354980,3605
1697408510140,-354980,3605
1697408510243,-354980,3605
1697408510345,-354980,3605
1697408510449,-354980,3605
1697408510551,-354980,3605
1697408510654,-354980,3605
1697408510758,-354980,3605
1697408510860,-354980,3605
1697408510965,-354980,3605
1697408511070,-354980,3605
1697408511176,-528808,3605
1697408511278,-528808,3605
1697408511384,-528808,3605
1697408511490,-528808,3605
1697408511596,-528808,3605
1697408511701,-528808,3605
1697408511803,-528808,3605
1697408511906,-528808,3605
1697408512008,-528808,3605
1697408512117,-528808,3605
1697408512220,-528808,3605
1697408512322,-528808,3605
1697408512425,-528808,3605
1697408512528,-528808,3605
1697408512632,-475097,3605
1697408512735,-475097,3605
1697408512838,-475097,3605
1697408512941,-475097,3605
1697408513043,-475097,3605
1697408513146,-475097,3605
1697408513250,-475097,3605
1697408513353,-475097,3605
1697408513455,-475097,3605
1697408513562,-475097,3605
1697408513664,-475097,3605
1697408513767,-475097,3605
1697408513872,-475097,3605
1697408513976,-475097,3605
1697408514079,-475097,3605
1697408514182,-483398,3605
1697408514285,-483398,3605
1697408514388,-483398,3605
1697408514491,-483398,3605
1697408514595,-483398,3605
1697408514698,-483398,3605
1697408514800,-483398,3605
1697408514902,-483398,3605
1697408515010,-483398,3605
1697408515114,-483398,3605
1697408515217,-483398,3605
1697408515320,-483398,3605
1697408515422,-483398,3605
1697408515526,-483398,3605
1697408515628,-479003,3605
1697408515731,-479003,3605
1697408515833,-479003,3605
1697408515936,-479003,3605
1697408516039,-479003,3605
1697408516141,-479003,3605
1697408516245,-479003,3605
1697408516348,-479003,3605
1697408516458,-479003,3605
1697408516563,-479003,3605
1697408516668,-479003,3605
1697408516770,-479003,3605
1697408516873,-479003,3605
1697408516976,-479003,3605
1697408517078,-452148,3605
1697408517182,-452148,3605
1697408517285,-452148,3605
1697408517390,-452148,3605
1697408517501,-452148,3605
1697408517604,-452148,3605
1697408517707,-452148,3605
1697408517812,-452148,3605
1697408517919,-452148,3605
1697408518025,-452148,3605
1697408518130,-452148,3605
1697408518232,-452148,3605
1697408518334,-452148,3605
1697408518438,-452148,3605
1697408518541,-485839,3605
1697408518643,-485839,3605
1697408518752,-485839,3605
1697408518855,-485839,3605
1697408518960,-485839,3605
1697408519062,-485839,3605
1697408519166,-485839,3605
1697408519269,-485839,3605
1697408519372,-485839,3605
1697408519474,-485839,3605
1697408519578,-485839,3605
1697408519686,-485839,3605
1697408519793,-485839,3605
1697408519896,-485839,3605
1697408519998,-554687,3605
1697408520105,-554687,3605
1697408520208,-554687,3605
1697408520312,-554687,3605
1697408520416,-554687,3605
1697408520521,-554687,3605
1697408520625,-554687,3605
1697408520729,-554687,3605
1697408520833,-554687,3605
1697408520936,-554687,3605
1697408521039,-554687,3605
1697408521141,-554687,3605
1697408521244,-554687,3605
1697408521348,-554687,3605
1697408521451,-554687,3605
1697408521553,-518554,3605
1697408521658,-518554,3605
1697408521763,-518554,3605
1697408521866,-518554,3605
1697408521973,-518554,3605
1697408522076,-518554,3605
1697408522180,-518554,3605
1697408522283,-518554,3605
1697408522386,-518554,3605
1697408522491,-518554,3605
1697408522595,-518554,3605
1697408522698,-518554,3605
1697408522801,-518554,3605
1697408522904,-518554,3605
1697408523006,-315429,3605
1697408523109,-315429,3605
1697408523215,-315429,3605
1697408523318,-315429,3605
1697408523420,-315429,3605
1697408523523,-315429,3605
1697408523625,-315429,3605
1697408523730,-315429,3605
1697408523834,-315429,3605
1697408523938,-315429,3605
1697408524040,-315429,3605
1697408524145,-315429,3605
1697408524250,-315429,3605
1697408524354,-315429,3605
1697408524456,-408202,3605
1697408524563,-408202,3605
1697408524666,-408202,3605
1697408524769,-408202,3605
1697408524871,-408202,3605
1697408524976,-408202,3605
1697408525079,-408202,3605
1697408525184,-408202,3605
1697408525293,-408202,3605
1697408525395,-408202,3605
1697408525499,-408202,3605
1697408525604,-408202,3605
1697408525709,-408202,3605
1697408525814,-408202,3605
1697408525917,-503905,3605
1697408526020,-503905,3605
1697408526122,-503905,3605
1697408526225,-503905,3605
1697408526327,-503905,3605
1697408526437,-503905,3605
1697408526540,-503905,3605
1697408526652,-503905,3605
1697408526755,-503905,3605
1697408526861,-503905,3605
1697408526963,-503905,3605
1697408527065,-503905,3605
1697408527168,-503905,3605
1697408527270,-503905,3605
1697408527373,-566405,3605
1697408527475,-566405,3605
1697408527578,-566405,3605
1697408527680,-566405,3605
1697408527785,-566405,3605
1697408527891,-566405,3605
1697408527999,-566405,3605
1697408528102,-566405,3605
1697408528204,-566405,3605
1697408528307,-566405,3605
1697408528409,-566405,3605
1697408528513,-566405,3605
1697408528616,-566405,3605
1697408528719,-566405,3605
1697408528821,-566405,3605
1697408528925,-453124,3605
1697408529028,-453124,3605
1697408529131,-453124,3605
1697408529235,-453124,3605
1697408529338,-453124,3605
1697408529441,-453124,3605
1697408529544,-453124,3605
1697408529649,-453124,3605
1697408529752,-453124,3605
1697408529854,-453124,3605
1697408529957,-453124,3605
1697408530063,-453124,3605
1697408530166,-453124,3605
1697408530268,-453124,3605
1697408530371,-491210,3605
1697408530475,-491210,3605
1697408530580,-491210,3605
1697408530682,-491210,3605
1697408530785,-491210,3605
1697408530887,-491210,3605
1697408530989,-491210,3605
1697408531092,-491210,3605
1697408531197,-491210,3605
1697408531301,-491210,3605
1697408531403,-491210,3605
1697408531505,-491210,3605
1697408531609,-491210,3605
1697408531711,-491210,3605
1697408531818,-324706,3605
1697408531921,-324706,3605
1697408532023,-324706,3605
1697408532136,-324706,3605
1697408532241,-324706,3605
1697408532345,-324706,3605
1697408532449,-324706,3605
1697408532551,-324706,3605
1697408532655,-324706,3605
1697408532757,-324706,3605
1697408532862,-324706,3605
1697408532964,-324706,3605
1697408533068,-324706,3605
1697408533170,-324706,3605
1697408533273,-583495,3605
1697408533376,-583495,3605
1697408533484,-583495,3605
1697408533588,-583495,3605
1697408533690,-583495,3605
1697408533797,-583495,3605
1697408533899,-583495,3605
1697408534002,-583495,3605
1697408534106,-583495,3605
1697408534210,-583495,3605
1697408534313,-583495,3605
1697408534415,-583495,3605
1697408534518,-583495,3605
1697408534620,-583495,3605
1697408534723,-583495,3605
1697408534825,-437499,3605
1697408534929,-437499,3605
1697408535031,-437499,3605
1697408535136,-437499,3605
1697408535242,-437499,3605
1697408535345,-437499,3605
1697408535454,-437499,3605
1697408535560,-437499,3605
1697408535664,-437499,3605
1697408535769,-437499,3605
1697408535871,-437499,3605
1697408535974,-437499,3605
1697408536076,-437499,3605
1697408536179,-437499,3605
1697408536281,-584472,3605
1697408536385,-584472,3605
1697408536487,-584472,3605
1697408536590,-584472,3605
1697408536693,-584472,3605
1697408536796,-584472,3605
1697408536900,-584472,3605
1697408537003,-584472,3605
1697408537106,-584472,3605
1697408537208,-584472,3605
1697408537311,-584472,3605
1697408537414,-584472,3605
1697408537523,-584472,3605
1697408537626,-584472,3605
1697408537728,-422851,3605
1697408537830,-422851,3605
1697408537933,-422851,3605
1697408538035,-422851,3605
1697408538140,-422851,3605
1697408538243,-422851,3605
1697408538345,-422851,3605
1697408538448,-422851,3605
1697408538550,-422851,3605
1697408538653,-422851,3605
1697408538756,-422851,3605
1697408538860,-422851,3605
1697408538962,-422851,3605
1697408539067,-422851,3605
1697408539172,-253906,3605
1697408539274,-253906,3605
1697408539377,-253906,3605
1697408539483,-253906,3605
1697408539587,-253906,3605
1697408539691,-253906,3605
1697408539794,-253906,3605
1697408539899,-253906,3605
1697408540003,-253906,3605
1697408540106,-253906,3605
1697408540208,-253906,3605
1697408540310,-253906,3605
1697408540413,-253906,3605
1697408540519,-253906,3605
1697408540625,-253906,3605
1697408540727,-486816,3605
1697408540830,-486816,3605
1697408540933,-486816,3605
1697408541037,-486816,3605
1697408541143,-486816,3605
1697408541246,-486816,3605
1697408541348,-486816,3605
1697408541451,-486816,3605
1697408541556,-486816,3605
1697408541662,-486816,3605
1697408541765,-486816,3605
1697408541868,-486816,3605
1697408541971,-486816,3605
1697408542074,-486816,3605
1697408542179,-458007,3605
1697408542282,-458007,3605
1697408542385,-458007,3605
1697408542487,-458007,3605
1697408542590,-458007,3605
1697408542692,-458007,3605
1697408542795,-458007,3605
1697408542898,-458007,3605
1697408543003,-458007,3605
1697408543108,-458007,3605
1697408543210,-458007,3605
1697408543313,-458007,3605
1697408543416,-458007,3605
1697408543524,-458007,3605
1697408543627,-584472,3605
1697408543730,-584472,3605
1697408543834,-584472,3605
1697408543937,-584472,3605
1697408544040,-584472,3605
1697408544142,-584472,3605
1697408544244,-584472,3605
1697408544347,-584472,3605
1697408544449,-584472,3605
1697408544553,-584472,3605
1697408544658,-584472,3605
1697408544762,-584472,3605
1697408544868,-584472,3605
1697408544973,-584472,3605
1697408545078,-299316,3605
1697408545181,-299316,3605
1697408545283,-299316,3605
1697408545385,-299316,3605
1697408545488,-299316,3605
1697408545592,-299316,3605
1697408545704,-299316,3605
1697408545808,-299316,3605
1697408545917,-299316,3605
1697408546020,-299316,3605
1697408546122,-299316,3605
1697408546225,-299316,3605
1697408546335,-299316,3605
1697408546438,-299316,3605
1697408546540,-299316,3605
1697408546642,-374511,3605
1697408546747,-374511,3605
1697408546855,-374511,3605
1697408546957,-374511,3605
1697408547062,-374511,3605
1697408547169,-374511,3605
1697408547272,-374511,3605
1697408547375,-374511,3605
1697408547478,-374511,3605
1697408547582,-374511,3605
1697408547684,-374511,3605
1697408547787,-374511,3605
1697408547892,-374511,3605
1697408547995,-374511,3605
1697408548098,-432616,3605
1697408548201,-432616,3605
1697408548303,-432616,3605
1697408548407,-432616,3605
1697408548511,-432616,3605
1697408548613,-432616,3605
1697408548716,-432616,3605
1697408548819,-432616,3605
1697408548921,-432616,3605
1697408549024,-432616,3605
1697408549129,-432616,3605
1697408549231,-432616,3605
1697408549343,-432616,3605
1697408549447,-432616,3605
1697408549549,-540527,3605
1697408549652,-540527,3605
1697408549757,-540527,3605
1697408549861,-540527,3605
1697408549963,-540527,3605
1697408550072,-540527,3605
1697408550174,-540527,3605
1697408550278,-540527,3605
1697408550381,-540527,3605
1697408550484,-540527,3605
1697408550587,-540527,3605
1697408550690,-540527,3605
1697408550792,-540527,3605
1697408550897,-540527,3605
1697408551008,-505859,3605
1697408551111,-505859,3605
1697408551213,-505859,3605
1697408551316,-505859,3605
1697408551418,-505859,3605
1697408551520,-505859,3605
1697408551622,-505859,3605
1697408551725,-505859,3605
1697408551827,-505859,3605
1697408551930,-505859,3605
1697408552033,-505859,3605
1697408552135,-505859,3605
1697408552240,-505859,3605
1697408552343,-505859,3605
1697408552445,-442382,3605
1697408552548,-442382,3605
1697408552650,-442382,3605
1697408552754,-442382,3605
1697408552859,-442382,3605
1697408552963,-442382,3605
1697408553068,-442382,3605
1697408553171,-442382,3605
1697408553273,-442382,3605
1697408553376,-442382,3605
1697408553479,-442382,3605
1697408553589,-442382,3605
1697408553694,-442382,3605
1697408553803,-442382,3605
1697408553905,-442382,3605
1697408554014,-462402,3605
1697408554116,-462402,3605
1697408554220,-462402,3605
1697408554331,-462402,3605
1697408554433,-462402,3605
1697408554535,-462402,3605
1697408554638,-462402,3605
1697408554740,-462402,3605
1697408554843,-462402,3605
1697408554948,-462402,3605
1697408555051,-462402,3605
1697408555154,-462402,3605
1697408555256,-462402,3605
1697408555359,-462402,3605
1697408555461,-425781,3605
1697408555564,-425781,3605
1697408555670,-425781,3605
1697408555774,-425781,3605
1697408555879,-425781,3605
1697408555984,-425781,3605
1697408556087,-425781,3605
1697408556189,-425781,3605
1697408556292,-425781,3605
1697408556398,-425781,3605
1697408556503,-425781,3605
1697408556610,-425781,3605
1697408556716,-425781,3605
1697408556819,-425781,3605
1697408556922,-237792,3605
1697408557024,-237792,3605
1697408557127,-237792,3605
1697408557232,-237792,3605
1697408557339,-237792,3605
1697408557448,-237792,3605
1697408557553,-237792,3605
1697408557657,-237792,3605
1697408557759,-237792,3605
1697408557861,-237792,3605
1697408557966,-237792,3605
1697408558071,-237792,3605
1697408558175,-237792,3605
1697408558280,-237792,3605
1697408558383,-293945,3605
1697408558485,-293945,3605
1697408558588,-293945,3605
1697408558693,-293945,3605
1697408558798,-293945,3605
1697408558903,-293945,3605
1697408559008,-293945,3605
1697408559110,-293945,3605
1697408559213,-293945,3605
1697408559316,-293945,3605
1697408559422,-293945,3605
1697408559531,-293945,3605
1697408559638,-293945,3605
1697408559749,-293945,3605
1697408559859,-115722,3605
1697408559970,-115722,3605
1697408560077,-115722,3605
1697408560181,-115722,3605
1697408560284,-115722,3605
1697408560387,-115722,3605
1697408560489,-115722,3605
1697408560591,-115722,3605
1697408560697,-115722,3605
1697408560802,-115722,3605
1697408560909,-115722,3605
1697408561014,-115722,3605
1697408561119,-115722,3605
1697408561221,-115722,3605
1697408561324,-299316,3605
1697408561427,-299316,3605
1697408561532,-299316,3605
1697408561638,-299316,3605
1697408561743,-299316,3605
1697408561848,-299316,3605
1697408561951,-299316,3605
1697408562053,-299316,3605
1697408562156,-299316,3605
1697408562262,-299316,3605
1697408562368,-299316,3605
1697408562476,-299316,3605
1697408562581,-299316,3605
1697408562685,-299316,3605
1697408562788,-238281,3605
1697408562890,-238281,3605
1697408562993,-238281,3605
1697408563099,-238281,3605
1697408563205,-238281,3605
1697408563309,-238281,3605
1697408563412,-238281,3605
1697408563515,-238281,3605
1697408563617,-238281,3605
1697408563720,-238281,3605
1697408563826,-238281,3605
1697408563929,-238281,3605
1697408564034,-238281,3605
1697408564141,-238281,3605
1697408564244,-273925,3605
1697408564347,-273925,3605
1697408564449,-273925,3605
1697408564554,-273925,3605
1697408564661,-273925,3605
1697408564763,-273925,3605
1697408564870,-273925,3605
1697408564973,-273925,3605
1697408565076,-273925,3605
1697408565179,-273925,3605
1697408565281,-273925,3605
1697408565384,-273925,3605
1697408565491,-273925,3605
1697408565594,-273925,3605
1697408565699,-273925,3605
1697408565801,-218261,3605
1697408565906,-218261,3605
1697408566011,-218261,3605
1697408566116,-218261,3605
1697408566218,-218261,3605
1697408566321,-218261,3605
1697408566423,-218261,3605
1697408566528,-218261,3605
1697408566633,-218261,3605
1697408566738,-218261,3605
1697408566841,-218261,3605
1697408566945,-218261,3605
1697408567050,-218261,3605
1697408567158,-218261,3605
1697408567262,-165038,3605
1697408567367,-165038,3605
1697408567469,-165038,3605
1697408567571,-165038,3605
1697408567674,-165038,3605
1697408567783,-165038,3605
1697408567885,-165038,3605
1697408567990,-165038,3605
1697408568095,-165038,3605
1697408568200,-165038,3605
1697408568303,-165038,3605
1697408568405,-165038,3605
1697408568508,-165038,3605
1697408568613,-165038,3605
1697408568718,-223632,3605
1697408568823,-223632,3605
1697408568929,-223632,3605
1697408569032,-223632,3605
1697408569134,-223632,3605
1697408569237,-223632,3605
1697408569344,-223632,3605
1697408569448,-223632,3605
1697408569553,-223632,3605
1697408569655,-223632,3605
1697408569758,-223632,3605
1697408569861,-223632,3605
1697408569963,-223632,3605
1697408570068,-223632,3605
1697408570172,-207519,3605
1697408570274,-207519,3605
1697408570376,-207519,3605
1697408570479,-207519,3605
1697408570581,-207519,3605
1697408570684,-207519,3605
1697408570789,-207519,3605
1697408570892,-207519,3605
1697408570997,-207519,3605
1697408571102,-207519,3605
1697408571204,-207519,3605
1697408571307,-207519,3605
1697408571409,-207519,3605
1697408571514,-207519,3605
1697408571617,-203613,3605
1697408571722,-203613,3605
1697408571827,-203613,3605
1697408571929,-203613,3605
1697408572031,-203613,3605
1697408572134,-203613,3605
1697408572244,-203613,3605
1697408572347,-203613,3605
1697408572449,-203613,3605
1697408572552,-203613,3605
1697408572654,-203613,3605
1697408572757,-203613,3605
1697408572860,-203613,3605
1697408572967,-203613,3605
1697408573069,-203613,3605
1697408573172,-222167,3605
1697408573274,-222167,3605
1697408573377,-222167,3605
1697408573479,-222167,3605
1697408573582,-222167,3605
1697408573689,-222167,3605
1697408573792,-222167,3605
1697408573895,-222167,3605
1697408573997,-222167,3605
1697408574099,-222167,3605
1697408574202,-222167,3605
1697408574305,-222167,3605
1697408574409,-222167,3605
1697408574512,-222167,3605
1697408574615,-229980,3605
1697408574717,-229980,3605
1697408574819,-229980,3605
1697408574922,-229980,3605
1697408575025,-229980,3605
1697408575130,-229980,3605
1697408575233,-229980,3605
1697408575335,-229980,3605
1697408575438,-229980,3605
1697408575540,-229980,3605
1697408575643,-229980,3605
1697408575747,-229980,3605
1697408575852,-229980,3605
1697408575956,-229980,3605
1697408576058,-239745,3605
1697408576161,-239745,3605
1697408576263,-239745,3605
1697408576366,-239745,3605
1697408576471,-239745,3605
1697408576575,-239745,3605
1697408576681,-239745,3605
1697408576784,-239745,3605
1697408576888,-239745,3605
1697408576990,-239745,3605
1697408577098,-239745,3605
1697408577201,-239745,3605
1697408577310,-239745,3605
1697408577415,-239745,3605
1697408577520,-267089,3605
1697408577623,-267089,3605
1697408577725,-267089,3605
1697408577828,-267089,3605
1697408577933,-267089,3605
1697408578038,-267089,3605
1697408578147,-267089,3605
1697408578258,-267089,3605
1697408578361,-267089,3605
1697408578463,-267089,3605
1697408578566,-267089,3605
1697408578671,-267089,3605
1697408578774,-267089,3605
1697408578876,-267089,3605
1697408578980,-256835,3605
1697408579083,-256835,3605
1697408579185,-256835,3605
1697408579288,-256835,3605
1697408579392,-256835,3605
1697408579495,-256835,3605
1697408579598,-256835,3605
1697408579703,-256835,3605
1697408579806,-256835,3605
1697408579908,-256835,3605
1697408580011,-256835,3605
1697408580115,-256835,3605
1697408580218,-256835,3605
1697408580322,-256835,3605
1697408580425,-256835,3605
1697408580528,-280761,3605
1697408580630,-280761,3605
1697408580733,-280761,3605
1697408580837,-280761,3605
1697408580940,-280761,3605
1697408581042,-280761,3605
1697408581144,-280761,3605
1697408581247,-280761,3605
1697408581349,-280761,3605
1697408581452,-280761,3605
1697408581557,-280761,3605
1697408581664,-280761,3605
1697408581767,-280761,3605
1697408581870,-280761,3605
1697408581972,-258788,3605
1697408582074,-258788,3605
1697408582176,-258788,3605
1697408582279,-258788,3605
1697408582385,-258788,3605
1697408582488,-258788,3605
1697408582590,-258788,3605
1697408582692,-258788,3605
1697408582795,-258788,3605
1697408582898,-258788,3605
1697408583001,-258788,3605
1697408583107,-258788,3605
1697408583210,-258788,3605
1697408583313,-258788,3605
1697408583415,-255370,3605
1697408583520,-255370,3605
1697408583622,-255370,3605
1697408583725,-255370,3605
1697408583830,-255370,3605
1697408583937,-255370,3605
1697408584040,-255370,3605
1697408584142,-255370,3605
1697408584244,-255370,3605
1697408584347,-255370,3605
1697408584449,-255370,3605
1697408584555,-255370,3605
1697408584660,-255370,3605
1697408584763,-255370,3605
1697408584869,-273437,3605
1697408584972,-273437,3605
1697408585074,-273437,3605
1697408585177,-273437,3605
1697408585280,-273437,3605
1697408585385,-273437,3605
1697408585491,-273437,3605
1697408585595,-273437,3605
1697408585698,-273437,3605
1697408585800,-273437,3605
1697408585902,-273437,3605
1697408586007,-273437,3605
1697408586112,-273437,3605
1697408586219,-273437,3605
1697408586324,-273437,3605
1697408586426,-234863,3605
1697408586529,-234863,3605
1697408586631,-234863,3605
1697408586737,-234863,3605
1697408586841,-234863,3605
1697408586946,-234863,3605
1697408587055,-234863,3605
1697408587158,-234863,3605
1697408587260,-234863,3605
1697408587363,-234863,3605
1697408587470,-234863,3605
1697408587578,-234863,3605
1697408587690,-234863,3605
1697408587794,-234863,3605
1697408587897,-281249,3605
1697408587999,-281249,3605
1697408588102,-281249,3605
1697408588207,-281249,3605
1697408588309,-281249,3605
1697408588414,-281249,3605
1697408588527,-281249,3605
1697408588630,-281249,3605
1697408588732,-281249,3605
1697408588835,-281249,3605
1697408588941,-281249,3605
1697408589043,-281249,3605
1697408589145,-281249,3605
1697408589248,-281249,3605
1697408589350,-296386,3605
1697408589453,-296386,3605
1697408589558,-296386,3605
1697408589666,-296386,3605
1697408589768,-296386,3605
1697408589871,-296386,3605
1697408589973,-296386,3605
1697408590076,-296386,3605
1697408590178,-296386,3605
1697408590284,-296386,3605
1697408590389,-296386,3605
1697408590494,-296386,3605
1697408590597,-296386,3605
1697408590699,-296386,3605
1697408590801,-306152,3605
1697408590904,-306152,3605
1697408591009,-306152,3605
1697408591114,-306152,3605
1697408591220,-306152,3605
1697408591324,-306152,3605
1697408591427,-306152,3605
1697408591529,-306152,3605
1697408591632,-306152,3605
1697408591738,-306152,3605
1697408591842,-306152,3605
1697408591947,-306152,3605
1697408592051,-306152,3605
1697408592154,-306152,3605
1697408592257,-314941,3605
1697408592359,-314941,3605
1697408592464,-314941,3605
1697408592570,-314941,3605
1697408592675,-314941,3605
1697408592780,-314941,3605
1697408592882,-314941,3605
1697408592985,-314941,3605
1697408593087,-314941,3605
1697408593192,-314941,3605
1697408593300,-314941,3605
1697408593408,-314941,3605
1697408593519,-314941,3605
1697408593622,-314941,3605
1697408593724,-331054,3605
1697408593828,-331054,3605
1697408593932,-331054,3605
1697408594037,-331054,3605
1697408594141,-331054,3605
1697408594244,-331054,3605
1697408594347,-331054,3605
1697408594449,-331054,3605
1697408594552,-331054,3605
1697408594656,-331054,3605
1697408594760,-331054,3605
1697408594864,-331054,3605
1697408594968,-331054,3605
1697408595070,-331054,3605
1697408595172,-295410,3605
1697408595274,-295410,3605
1697408595377,-295410,3605
1697408595481,-295410,3605
1697408595584,-295410,3605
1697408595686,-295410,3605
1697408595788,-295410,3605
1697408595890,-295410,3605
1697408595993,-295410,3605
1697408596095,-295410,3605
1697408596202,-295410,3605
1697408596305,-295410,3605
1697408596409,-295410,3605
1697408596512,-295410,3605
1697408596614,-295410,3605
1697408596716,-310058,3605
1697408596819,-310058,3605
1697408596925,-310058,3605
1697408597028,-310058,3605
1697408597130,-310058,3605
1697408597232,-310058,3605
1697408597334,-310058,3605
1697408597437,-310058,3605
1697408597540,-310058,3605
1697408597649,-310058,3605
1697408597753,-310058,3605
1697408597855,-310058,3605
1697408597959,-310058,3605
1697408598063,-310058,3605
1697408598165,-274413,3605
1697408598268,-274413,3605
1697408598373,-274413,3605
1697408598478,-274413,3605
1697408598583,-274413,3605
1697408598686,-274413,3605
1697408598789,-274413,3605
1697408598891,-274413,3605
