Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697328389417,-369628,3892
1697328389522,-369628,3892
1697328389633,-369628,3892
1697328389742,-369628,3892
1697328389847,-369628,3892
1697328389949,-369628,3892
1697328390051,-369628,3892
1697328390154,-369628,3892
1697328390257,-432616,3892
1697328390362,-432616,3892
1697328390467,-432616,3892
1697328390574,-432616,3892
1697328390684,-432616,3892
1697328390791,-432616,3892
1697328390894,-432616,3892
1697328390996,-432616,3892
1697328391099,-432616,3892
1697328391203,-432616,3892
1697328391314,-432616,3892
1697328391417,-432616,3892
1697328391520,-432616,3892
1697328391624,-432616,3892
1697328391728,-450683,3892
1697328391831,-450683,3892
1697328391936,-450683,3892
1697328392041,-450683,3892
1697328392145,-450683,3892
1697328392250,-450683,3892
1697328392352,-450683,3892
1697328392455,-450683,3892
1697328392557,-450683,3892
1697328392660,-450683,3892
1697328392764,-450683,3892
1697328392868,-450683,3892
1697328392971,-450683,3892
1697328393074,-450683,3892
1697328393178,-450683,3892
1697328393280,-312988,3892
1697328393384,-312988,3892
1697328393486,-312988,3892
1697328393588,-312988,3892
1697328393695,-312988,3892
1697328393798,-312988,3892
1697328393901,-312988,3892
1697328394004,-312988,3892
1697328394106,-312988,3892
1697328394209,-312988,3892
1697328394311,-312988,3892
1697328394414,-312988,3892
1697328394519,-312988,3892
1697328394624,-312988,3892
1697328394726,-212402,3892
1697328394829,-212402,3892
1697328394930,-212402,3892
1697328395034,-212402,3892
1697328395137,-212402,3892
1697328395239,-212402,3892
1697328395343,-212402,3892
1697328395449,-212402,3892
1697328395554,-212402,3892
1697328395658,-212402,3892
1697328395761,-212402,3892
1697328395863,-212402,3892
1697328395966,-212402,3892
1697328396068,-212402,3892
1697328396174,-449706,3892
1697328396276,-449706,3892
1697328396380,-449706,3892
1697328396485,-449706,3892
1697328396587,-449706,3892
1697328396689,-449706,3892
1697328396792,-449706,3892
1697328396897,-449706,3892
1697328397001,-449706,3892
1697328397107,-449706,3892
1697328397213,-449706,3892
1697328397315,-449706,3892
1697328397417,-449706,3892
1697328397519,-449706,3892
1697328397621,-355468,3892
1697328397726,-355468,3892
1697328397831,-355468,3892
1697328397936,-355468,3892
1697328398044,-355468,3892
1697328398147,-355468,3892
1697328398249,-355468,3892
1697328398352,-355468,3892
1697328398454,-355468,3892
1697328398558,-355468,3892
1697328398661,-355468,3892
1697328398765,-355468,3892
1697328398869,-355468,3892
1697328398972,-355468,3892
1697328399074,-355468,3892
1697328399176,-324706,3892
1697328399281,-324706,3892
1697328399386,-324706,3892
1697328399493,-324706,3892
1697328399596,-324706,3892
1697328399698,-324706,3892
1697328399801,-324706,3892
1697328399904,-324706,3892
1697328400006,-324706,3892
1697328400127,-324706,3892
1697328400229,-324706,3892
1697328400332,-324706,3892
1697328400436,-324706,3892
1697328400538,-324706,3892
1697328400640,-293456,3892
1697328400743,-293456,3892
1697328400856,-293456,3892
1697328400960,-293456,3892
1697328401064,-293456,3892
1697328401167,-293456,3892
1697328401269,-293456,3892
1697328401371,-293456,3892
1697328401473,-293456,3892
1697328401576,-293456,3892
1697328401680,-293456,3892
1697328401786,-293456,3892
1697328401888,-293456,3892
1697328401993,-293456,3892
1697328402095,-247070,3892
1697328402197,-247070,3892
1697328402299,-247070,3892
1697328402402,-247070,3892
1697328402508,-247070,3892
1697328402611,-247070,3892
1697328402714,-247070,3892
1697328402819,-247070,3892
1697328402921,-247070,3892
1697328403023,-247070,3892
1697328403125,-247070,3892
1697328403228,-247070,3892
1697328403333,-247070,3892
1697328403437,-247070,3892
1697328403542,-219726,3892
1697328403646,-219726,3892
1697328403748,-219726,3892
1697328403851,-219726,3892
1697328403953,-219726,3892
1697328404057,-219726,3892
1697328404162,-219726,3892
1697328404268,-219726,3892
1697328404373,-219726,3892
1697328404475,-219726,3892
1697328404578,-219726,3892
1697328404680,-219726,3892
1697328404783,-219726,3892
1697328404885,-219726,3892
1697328404989,-249023,3892
1697328405094,-249023,3892
1697328405196,-249023,3892
1697328405299,-249023,3892
1697328405403,-249023,3892
1697328405506,-249023,3892
1697328405608,-249023,3892
1697328405713,-249023,3892
1697328405818,-249023,3892
1697328405923,-249023,3892
1697328406030,-249023,3892
1697328406133,-249023,3892
1697328406236,-249023,3892
1697328406338,-249023,3892
1697328406441,-249023,3892
1697328406547,-258788,3892
1697328406654,-258788,3892
1697328406760,-258788,3892
1697328406871,-258788,3892
1697328406974,-258788,3892
1697328407076,-258788,3892
1697328407178,-258788,3892
1697328407283,-258788,3892
1697328407388,-258788,3892
1697328407490,-258788,3892
1697328407595,-258788,3892
1697328407701,-258788,3892
1697328407804,-258788,3892
1697328407906,-258788,3892
1697328408008,-327636,3892
1697328408113,-327636,3892
1697328408220,-327636,3892
1697328408324,-327636,3892
1697328408427,-327636,3892
1697328408529,-327636,3892
1697328408632,-327636,3892
1697328408734,-327636,3892
1697328408837,-327636,3892
1697328408942,-327636,3892
1697328409046,-327636,3892
1697328409148,-327636,3892
1697328409252,-327636,3892
1697328409362,-327636,3892
1697328409464,-277343,3892
1697328409566,-277343,3892
1697328409669,-277343,3892
1697328409774,-277343,3892
1697328409879,-277343,3892
1697328409981,-277343,3892
1697328410083,-277343,3892
1697328410186,-277343,3892
1697328410288,-277343,3892
1697328410390,-277343,3892
1697328410492,-277343,3892
1697328410597,-277343,3892
1697328410703,-277343,3892
1697328410805,-277343,3892
1697328410907,-225585,3892
1697328411010,-225585,3892
1697328411113,-225585,3892
1697328411216,-225585,3892
1697328411319,-225585,3892
1697328411423,-225585,3892
1697328411526,-225585,3892
1697328411628,-225585,3892
1697328411730,-225585,3892
1697328411832,-225585,3892
1697328411935,-225585,3892
1697328412037,-225585,3892
1697328412142,-225585,3892
1697328412247,-225585,3892
1697328412349,-226074,3892
1697328412454,-226074,3892
1697328412556,-226074,3892
1697328412658,-226074,3892
1697328412761,-226074,3892
1697328412864,-226074,3892
1697328412969,-226074,3892
1697328413076,-226074,3892
1697328413181,-226074,3892
1697328413283,-226074,3892
1697328413386,-226074,3892
1697328413488,-226074,3892
1697328413591,-226074,3892
1697328413693,-226074,3892
1697328413798,-226074,3892
1697328413905,-228515,3892
1697328414010,-228515,3892
1697328414116,-228515,3892
1697328414218,-228515,3892
1697328414321,-228515,3892
1697328414424,-228515,3892
1697328414526,-228515,3892
1697328414634,-228515,3892
1697328414740,-228515,3892
1697328414845,-228515,3892
1697328414949,-228515,3892
1697328415052,-228515,3892
1697328415154,-228515,3892
1697328415256,-228515,3892
1697328415361,-279296,3892
1697328415466,-279296,3892
1697328415568,-279296,3892
1697328415671,-279296,3892
1697328415773,-279296,3892
1697328415875,-279296,3892
1697328415977,-279296,3892
1697328416080,-279296,3892
1697328416185,-279296,3892
1697328416290,-279296,3892
1697328416394,-279296,3892
1697328416496,-279296,3892
1697328416598,-279296,3892
1697328416701,-279296,3892
1697328416803,-352050,3892
1697328416906,-352050,3892
1697328417013,-352050,3892
1697328417123,-352050,3892
1697328417229,-352050,3892
1697328417334,-352050,3892
1697328417436,-352050,3892
1697328417544,-352050,3892
1697328417648,-352050,3892
1697328417750,-352050,3892
1697328417852,-352050,3892
1697328417955,-352050,3892
1697328418060,-352050,3892
1697328418167,-352050,3892
1697328418269,-208007,3892
1697328418372,-208007,3892
1697328418474,-208007,3892
1697328418576,-208007,3892
1697328418678,-208007,3892
1697328418781,-208007,3892
1697328418886,-208007,3892
1697328418992,-208007,3892
1697328419094,-208007,3892
1697328419196,-208007,3892
1697328419298,-208007,3892
1697328419401,-208007,3892
1697328419503,-208007,3892
1697328419606,-208007,3892
1697328419710,-245117,3892
1697328419815,-245117,3892
1697328419920,-245117,3892
1697328420022,-245117,3892
1697328420125,-245117,3892
1697328420228,-245117,3892
1697328420330,-245117,3892
1697328420433,-245117,3892
1697328420537,-245117,3892
1697328420645,-245117,3892
1697328420747,-245117,3892
1697328420850,-245117,3892
1697328420954,-245117,3892
1697328421056,-245117,3892
1697328421159,-285644,3892
1697328421261,-285644,3892
1697328421368,-285644,3892
1697328421473,-285644,3892
1697328421577,-285644,3892
1697328421680,-285644,3892
1697328421785,-285644,3892
1697328421888,-285644,3892
1697328421990,-285644,3892
1697328422092,-285644,3892
1697328422197,-285644,3892
1697328422303,-285644,3892
1697328422407,-285644,3892
1697328422512,-285644,3892
1697328422619,-285644,3892
1697328422722,-248046,3892
1697328422824,-248046,3892
1697328422926,-248046,3892
1697328423031,-248046,3892
1697328423137,-248046,3892
1697328423239,-248046,3892
1697328423341,-248046,3892
1697328423444,-248046,3892
1697328423546,-248046,3892
1697328423648,-248046,3892
1697328423751,-248046,3892
1697328423857,-248046,3892
1697328423963,-248046,3892
1697328424067,-248046,3892
1697328424172,-201171,3892
1697328424277,-201171,3892
1697328424380,-201171,3892
1697328424482,-201171,3892
1697328424585,-201171,3892
1697328424690,-201171,3892
1697328424794,-201171,3892
1697328424897,-201171,3892
1697328425001,-201171,3892
1697328425106,-201171,3892
1697328425209,-201171,3892
1697328425311,-201171,3892
1697328425414,-201171,3892
1697328425517,-201171,3892
1697328425622,-264160,3892
1697328425730,-264160,3892
1697328425833,-264160,3892
1697328425935,-264160,3892
1697328426038,-264160,3892
1697328426142,-264160,3892
1697328426245,-264160,3892
1697328426347,-264160,3892
1697328426452,-264160,3892
1697328426557,-264160,3892
1697328426662,-264160,3892
1697328426770,-264160,3892
1697328426872,-264160,3892
1697328426975,-264160,3892
1697328427078,-354980,3892
1697328427184,-354980,3892
1697328427288,-354980,3892
1697328427397,-354980,3892
1697328427500,-354980,3892
1697328427604,-354980,3892
1697328427706,-354980,3892
1697328427808,-354980,3892
1697328427911,-354980,3892
1697328428014,-354980,3892
1697328428118,-354980,3892
1697328428224,-354980,3892
1697328428326,-354980,3892
1697328428428,-354980,3892
1697328428531,-248046,3892
1697328428633,-248046,3892
1697328428736,-248046,3892
1697328428838,-248046,3892
1697328428944,-248046,3892
1697328429050,-248046,3892
1697328429154,-248046,3892
1697328429256,-248046,3892
1697328429359,-248046,3892
1697328429461,-248046,3892
1697328429564,-248046,3892
1697328429669,-248046,3892
1697328429774,-248046,3892
1697328429880,-248046,3892
1697328429983,-248046,3892
1697328430085,-215820,3892
1697328430188,-215820,3892
1697328430290,-215820,3892
1697328430393,-215820,3892
1697328430495,-215820,3892
1697328430600,-215820,3892
1697328430706,-215820,3892
1697328430811,-215820,3892
1697328430917,-215820,3892
1697328431021,-215820,3892
1697328431124,-215820,3892
1697328431226,-215820,3892
1697328431328,-215820,3892
1697328431433,-215820,3892
1697328431538,-247558,3892
1697328431644,-247558,3892
1697328431749,-247558,3892
1697328431853,-247558,3892
1697328431956,-247558,3892
1697328432058,-247558,3892
1697328432161,-247558,3892
1697328432263,-247558,3892
1697328432365,-247558,3892
1697328432467,-247558,3892
1697328432572,-247558,3892
1697328432681,-247558,3892
1697328432785,-247558,3892
1697328432890,-247558,3892
1697328432996,-261718,3892
1697328433099,-261718,3892
1697328433203,-261718,3892
1697328433305,-261718,3892
1697328433407,-261718,3892
1697328433511,-261718,3892
1697328433617,-261718,3892
1697328433719,-261718,3892
1697328433826,-261718,3892
1697328433930,-261718,3892
1697328434035,-261718,3892
1697328434140,-261718,3892
1697328434245,-261718,3892
1697328434350,-261718,3892
1697328434453,-261230,3892
1697328434555,-261230,3892
1697328434657,-261230,3892
1697328434762,-261230,3892
1697328434868,-261230,3892
1697328434973,-261230,3892
1697328435077,-261230,3892
1697328435181,-261230,3892
1697328435286,-261230,3892
1697328435390,-261230,3892
1697328435496,-261230,3892
1697328435598,-261230,3892
1697328435701,-261230,3892
1697328435803,-261230,3892
1697328435905,-346679,3892
1697328436011,-346679,3892
1697328436117,-346679,3892
1697328436221,-346679,3892
1697328436324,-346679,3892
1697328436428,-346679,3892
1697328436531,-346679,3892
1697328436634,-346679,3892
1697328436736,-346679,3892
1697328436838,-346679,3892
1697328436941,-346679,3892
1697328437047,-346679,3892
1697328437151,-346679,3892
1697328437256,-346679,3892
1697328437363,-254882,3892
1697328437466,-254882,3892
1697328437568,-254882,3892
1697328437671,-254882,3892
1697328437774,-254882,3892
1697328437879,-254882,3892
1697328437984,-254882,3892
1697328438089,-254882,3892
1697328438194,-254882,3892
1697328438296,-254882,3892
1697328438398,-254882,3892
1697328438501,-254882,3892
1697328438606,-254882,3892
1697328438711,-254882,3892
1697328438814,-193847,3892
1697328438918,-193847,3892
1697328439023,-193847,3892
1697328439127,-193847,3892
1697328439229,-193847,3892
1697328439332,-193847,3892
1697328439434,-193847,3892
1697328439539,-193847,3892
1697328439645,-193847,3892
1697328439748,-193847,3892
1697328439850,-193847,3892
1697328439954,-193847,3892
1697328440057,-193847,3892
1697328440159,-193847,3892
1697328440262,-193847,3892
1697328440368,-277343,3892
1697328440473,-277343,3892
1697328440575,-277343,3892
1697328440683,-277343,3892
1697328440787,-277343,3892
1697328440890,-277343,3892
1697328440992,-277343,3892
1697328441094,-277343,3892
1697328441197,-277343,3892
1697328441302,-277343,3892
1697328441407,-277343,3892
1697328441510,-277343,3892
1697328441613,-277343,3892
1697328441715,-277343,3892
1697328441817,-284179,3892
1697328441920,-284179,3892
1697328442023,-284179,3892
1697328442127,-284179,3892
1697328442231,-284179,3892
1697328442335,-284179,3892
1697328442437,-284179,3892
1697328442540,-284179,3892
1697328442642,-284179,3892
1697328442745,-284179,3892
1697328442847,-284179,3892
1697328442952,-284179,3892
1697328443057,-284179,3892
1697328443166,-284179,3892
1697328443269,-223632,3892
1697328443373,-223632,3892
1697328443475,-223632,3892
1697328443578,-223632,3892
1697328443680,-223632,3892
1697328443783,-223632,3892
1697328443888,-223632,3892
1697328443992,-223632,3892
1697328444099,-223632,3892
1697328444203,-223632,3892
1697328444310,-223632,3892
1697328444416,-223632,3892
1697328444520,-223632,3892
1697328444625,-223632,3892
1697328444730,-210937,3892
1697328444832,-210937,3892
1697328444935,-210937,3892
1697328445037,-210937,3892
1697328445140,-210937,3892
1697328445245,-210937,3892
1697328445351,-210937,3892
1697328445457,-210937,3892
1697328445562,-210937,3892
1697328445666,-210937,3892
1697328445771,-210937,3892
1697328445875,-210937,3892
1697328445979,-210937,3892
1697328446084,-210937,3892
1697328446194,-195800,3892
1697328446298,-195800,3892
1697328446403,-195800,3892
1697328446508,-195800,3892
1697328446610,-195800,3892
1697328446712,-195800,3892
1697328446815,-195800,3892
1697328446920,-195800,3892
1697328447023,-195800,3892
1697328447127,-195800,3892
1697328447234,-195800,3892
1697328447336,-195800,3892
1697328447438,-195800,3892
1697328447541,-195800,3892
1697328447647,-305175,3892
1697328447752,-305175,3892
1697328447854,-305175,3892
1697328447959,-305175,3892
1697328448061,-305175,3892
1697328448164,-305175,3892
1697328448266,-305175,3892
1697328448369,-305175,3892
1697328448476,-305175,3892
1697328448583,-305175,3892
1697328448686,-305175,3892
1697328448788,-305175,3892
1697328448890,-305175,3892
1697328448992,-305175,3892
1697328449095,-305175,3892
1697328449197,-295898,3892
1697328449303,-295898,3892
1697328449407,-295898,3892
1697328449510,-295898,3892
1697328449613,-295898,3892
1697328449716,-295898,3892
1697328449818,-295898,3892
1697328449921,-295898,3892
1697328450023,-295898,3892
1697328450129,-295898,3892
1697328450234,-295898,3892
1697328450336,-295898,3892
1697328450440,-295898,3892
1697328450542,-295898,3892
1697328450644,-273437,3892
1697328450746,-273437,3892
1697328450848,-273437,3892
1697328450953,-273437,3892
1697328451057,-273437,3892
1697328451160,-273437,3892
1697328451263,-273437,3892
1697328451365,-273437,3892
1697328451469,-273437,3892
1697328451572,-273437,3892
1697328451674,-273437,3892
1697328451786,-273437,3892
1697328451890,-273437,3892
1697328451995,-273437,3892
1697328452100,-241699,3892
1697328452202,-241699,3892
1697328452304,-241699,3892
1697328452407,-241699,3892
1697328452510,-241699,3892
1697328452616,-241699,3892
1697328452724,-241699,3892
1697328452829,-241699,3892
1697328452935,-241699,3892
1697328453037,-241699,3892
1697328453139,-241699,3892
1697328453242,-241699,3892
1697328453346,-241699,3892
1697328453451,-241699,3892
1697328453556,-206542,3892
1697328453661,-206542,3892
1697328453768,-206542,3892
1697328453870,-206542,3892
1697328453973,-206542,3892
1697328454075,-206542,3892
1697328454180,-206542,3892
1697328454286,-206542,3892
1697328454393,-206542,3892
1697328454496,-206542,3892
1697328454600,-206542,3892
1697328454705,-206542,3892
1697328454807,-206542,3892
1697328454909,-206542,3892
1697328455012,-321288,3892
1697328455118,-321288,3892
1697328455224,-321288,3892
1697328455329,-321288,3892
1697328455434,-321288,3892
1697328455536,-321288,3892
1697328455638,-321288,3892
1697328455742,-321288,3892
1697328455845,-321288,3892
1697328455954,-321288,3892
1697328456061,-321288,3892
1697328456165,-321288,3892
1697328456267,-321288,3892
1697328456369,-321288,3892
1697328456471,-279296,3892
1697328456574,-279296,3892
1697328456676,-279296,3892
1697328456781,-279296,3892
1697328456886,-279296,3892
1697328456988,-279296,3892
1697328457091,-279296,3892
1697328457193,-279296,3892
1697328457296,-279296,3892
1697328457398,-279296,3892
1697328457501,-279296,3892
1697328457605,-279296,3892
1697328457709,-279296,3892
1697328457814,-279296,3892
1697328457919,-279296,3892
1697328458023,-259765,3892
1697328458126,-259765,3892
1697328458228,-259765,3892
1697328458330,-259765,3892
1697328458436,-259765,3892
1697328458541,-259765,3892
1697328458646,-259765,3892
1697328458749,-259765,3892
1697328458851,-259765,3892
1697328458954,-259765,3892
1697328459056,-259765,3892
1697328459159,-259765,3892
1697328459266,-259765,3892
1697328459371,-259765,3892
1697328459476,-210937,3892
1697328459580,-210937,3892
1697328459683,-210937,3892
1697328459785,-210937,3892
1697328459887,-210937,3892
1697328459990,-210937,3892
1697328460095,-210937,3892
1697328460200,-210937,3892
1697328460305,-210937,3892
1697328460410,-210937,3892
1697328460512,-210937,3892
1697328460615,-210937,3892
1697328460717,-210937,3892
1697328460822,-210937,3892
1697328460928,-231933,3892
1697328461033,-231933,3892
1697328461137,-231933,3892
1697328461243,-231933,3892
1697328461346,-231933,3892
1697328461448,-231933,3892
1697328461551,-231933,3892
1697328461657,-231933,3892
1697328461761,-231933,3892
1697328461867,-231933,3892
1697328461969,-231933,3892
1697328462074,-231933,3892
1697328462176,-231933,3892
1697328462279,-231933,3892
1697328462381,-317870,3892
1697328462484,-317870,3892
1697328462588,-317870,3892
1697328462695,-317870,3892
1697328462798,-317870,3892
1697328462900,-317870,3892
1697328463005,-317870,3892
1697328463107,-317870,3892
1697328463209,-317870,3892
1697328463311,-317870,3892
1697328463416,-317870,3892
1697328463521,-317870,3892
1697328463623,-317870,3892
1697328463726,-317870,3892
1697328463828,-255370,3892
1697328463930,-255370,3892
1697328464032,-255370,3892
1697328464135,-255370,3892
1697328464240,-255370,3892
1697328464345,-255370,3892
1697328464449,-255370,3892
1697328464554,-255370,3892
1697328464656,-255370,3892
1697328464759,-255370,3892
1697328464861,-255370,3892
1697328464964,-255370,3892
1697328465071,-255370,3892
1697328465174,-255370,3892
1697328465277,-255370,3892
1697328465380,-239745,3892
1697328465482,-239745,3892
1697328465585,-239745,3892
1697328465687,-239745,3892
1697328465791,-239745,3892
1697328465896,-239745,3892
1697328465998,-239745,3892
1697328466100,-239745,3892
1697328466203,-239745,3892
1697328466306,-239745,3892
1697328466408,-239745,3892
1697328466510,-239745,3892
1697328466616,-239745,3892
1697328466747,-239745,3892
1697328466852,-200195,3892
1697328466957,-200195,3892
1697328467059,-200195,3892
1697328467161,-200195,3892
1697328467264,-200195,3892
1697328467367,-200195,3892
1697328467472,-200195,3892
1697328467575,-200195,3892
1697328467677,-200195,3892
1697328467779,-200195,3892
1697328467881,-200195,3892
1697328467984,-200195,3892
1697328468086,-200195,3892
1697328468191,-200195,3892
1697328468300,-245605,3892
1697328468405,-245605,3892
1697328468511,-245605,3892
1697328468614,-245605,3892
1697328468716,-245605,3892
1697328468818,-245605,3892
1697328468923,-245605,3892
1697328469030,-245605,3892
1697328469133,-245605,3892
1697328469236,-245605,3892
1697328469338,-245605,3892
1697328469440,-245605,3892
1697328469543,-245605,3892
1697328469646,-245605,3892
1697328469750,-270995,3892
1697328469855,-270995,3892
1697328469957,-270995,3892
1697328470061,-270995,3892
1697328470165,-270995,3892
1697328470268,-270995,3892
1697328470370,-270995,3892
1697328470472,-270995,3892
1697328470578,-270995,3892
1697328470684,-270995,3892
1697328470788,-270995,3892
1697328470890,-270995,3892
1697328470995,-270995,3892
1697328471098,-270995,3892
1697328471200,-283202,3892
1697328471303,-283202,3892
1697328471407,-283202,3892
1697328471515,-283202,3892
1697328471622,-283202,3892
1697328471725,-283202,3892
1697328471827,-283202,3892
1697328471930,-283202,3892
1697328472032,-283202,3892
1697328472135,-283202,3892
1697328472237,-283202,3892
1697328472342,-283202,3892
1697328472447,-283202,3892
1697328472549,-283202,3892
1697328472651,-250488,3892
1697328472753,-250488,3892
1697328472855,-250488,3892
1697328472958,-250488,3892
1697328473061,-250488,3892
1697328473166,-250488,3892
1697328473270,-250488,3892
1697328473373,-250488,3892
1697328473475,-250488,3892
1697328473580,-250488,3892
1697328473682,-250488,3892
1697328473784,-250488,3892
1697328473887,-250488,3892
1697328473989,-250488,3892
1697328474094,-250488,3892
1697328474198,-212890,3892
1697328474302,-212890,3892
1697328474407,-212890,3892
1697328474509,-212890,3892
1697328474611,-212890,3892
1697328474714,-212890,3892
1697328474819,-212890,3892
1697328474924,-212890,3892
1697328475027,-212890,3892
1697328475129,-212890,3892
1697328475231,-212890,3892
1697328475333,-212890,3892
1697328475436,-212890,3892
1697328475539,-212890,3892
1697328475644,-256835,3892
1697328475749,-256835,3892
1697328475853,-256835,3892
1697328475958,-256835,3892
1697328476060,-256835,3892
1697328476163,-256835,3892
1697328476265,-256835,3892
1697328476370,-256835,3892
1697328476475,-256835,3892
1697328476589,-256835,3892
1697328476694,-256835,3892
1697328476806,-256835,3892
1697328476908,-256835,3892
1697328477011,-256835,3892
1697328477113,-336913,3892
1697328477218,-336913,3892
1697328477323,-336913,3892
1697328477427,-336913,3892
1697328477531,-336913,3892
1697328477636,-336913,3892
1697328477738,-336913,3892
1697328477841,-336913,3892
1697328477943,-336913,3892
1697328478048,-336913,3892
1697328478153,-336913,3892
1697328478255,-336913,3892
1697328478358,-336913,3892
1697328478463,-336913,3892
1697328478566,-286620,3892
1697328478668,-286620,3892
1697328478770,-286620,3892
1697328478877,-286620,3892
1697328478982,-286620,3892
1697328479084,-286620,3892
1697328479186,-286620,3892
1697328479289,-286620,3892
1697328479392,-286620,3892
1697328479494,-286620,3892
1697328479596,-286620,3892
1697328479701,-286620,3892
1697328479810,-286620,3892
1697328479912,-286620,3892
1697328480015,-243163,3892
1697328480117,-243163,3892
1697328480220,-243163,3892
1697328480322,-243163,3892
1697328480424,-243163,3892
1697328480529,-243163,3892
1697328480636,-243163,3892
1697328480740,-243163,3892
1697328480847,-243163,3892
1697328480951,-243163,3892
1697328481053,-243163,3892
1697328481155,-243163,3892
1697328481258,-243163,3892
1697328481363,-243163,3892
1697328481482,-224609,3892
1697328481586,-224609,3892
1697328481692,-224609,3892
1697328481795,-224609,3892
1697328481897,-224609,3892
1697328481999,-224609,3892
1697328482104,-224609,3892
1697328482208,-224609,3892
1697328482313,-224609,3892
1697328482418,-224609,3892
1697328482521,-224609,3892
1697328482623,-224609,3892
1697328482725,-224609,3892
1697328482828,-224609,3892
1697328482931,-224609,3892
1697328483037,-281738,3892
1697328483140,-281738,3892
1697328483242,-281738,3892
1697328483344,-281738,3892
1697328483447,-281738,3892
1697328483549,-281738,3892
1697328483651,-281738,3892
1697328483756,-281738,3892
1697328483861,-281738,3892
1697328483973,-281738,3892
1697328484077,-281738,3892
1697328484182,-281738,3892
1697328484291,-281738,3892
1697328484394,-281738,3892
1697328484498,-162109,3892
1697328484600,-162109,3892
1697328484704,-162109,3892
1697328484806,-162109,3892
1697328484911,-162109,3892
1697328485016,-162109,3892
1697328485119,-162109,3892
1697328485224,-162109,3892
1697328485326,-162109,3892
1697328485429,-162109,3892
1697328485531,-162109,3892
1697328485636,-162109,3892
1697328485743,-162109,3892
1697328485845,-162109,3892
1697328485950,-249511,3892
1697328486054,-249511,3892
1697328486156,-249511,3892
1697328486259,-249511,3892
1697328486361,-249511,3892
1697328486464,-249511,3892
1697328486568,-249511,3892
1697328486673,-249511,3892
1697328486775,-249511,3892
1697328486878,-249511,3892
1697328486980,-249511,3892
1697328487083,-249511,3892
1697328487185,-249511,3892
1697328487288,-249511,3892
1697328487393,-252929,3892
1697328487498,-252929,3892
1697328487600,-252929,3892
1697328487703,-252929,3892
1697328487805,-252929,3892
1697328487907,-252929,3892
1697328488009,-252929,3892
1697328488112,-252929,3892
1697328488217,-252929,3892
1697328488321,-252929,3892
1697328488424,-252929,3892
1697328488526,-252929,3892
1697328488630,-252929,3892
1697328488733,-252929,3892
1697328488835,-322753,3892
1697328488937,-322753,3892
1697328489043,-322753,3892
1697328489148,-322753,3892
1697328489252,-322753,3892
1697328489355,-322753,3892
1697328489457,-322753,3892
1697328489559,-322753,3892
1697328489662,-322753,3892
1697328489767,-322753,3892
1697328489871,-322753,3892
1697328489975,-322753,3892
1697328490079,-322753,3892
1697328490183,-322753,3892
1697328490286,-322753,3892
1697328490388,-268554,3892
1697328490490,-268554,3892
1697328490593,-268554,3892
1697328490700,-268554,3892
1697328490807,-268554,3892
1697328490913,-268554,3892
1697328491018,-268554,3892
1697328491122,-268554,3892
1697328491225,-268554,3892
1697328491327,-268554,3892
1697328491429,-268554,3892
1697328491531,-268554,3892
1697328491641,-268554,3892
1697328491745,-268554,3892
1697328491847,-206054,3892
1697328491953,-206054,3892
1697328492055,-206054,3892
1697328492157,-206054,3892
1697328492260,-206054,3892
1697328492365,-206054,3892
1697328492470,-206054,3892
1697328492574,-206054,3892
1697328492678,-206054,3892
1697328492783,-206054,3892
1697328492886,-206054,3892
1697328492988,-206054,3892
1697328493091,-206054,3892
1697328493195,-206054,3892
1697328493301,-237792,3892
1697328493404,-237792,3892
1697328493509,-237792,3892
1697328493614,-237792,3892
1697328493717,-237792,3892
1697328493819,-237792,3892
1697328493921,-237792,3892
1697328494028,-237792,3892
1697328494132,-237792,3892
1697328494236,-237792,3892
1697328494338,-237792,3892
1697328494443,-237792,3892
1697328494546,-237792,3892
1697328494648,-237792,3892
1697328494751,-354003,3892
1697328494857,-354003,3892
1697328494964,-354003,3892
1697328495067,-354003,3892
1697328495170,-354003,3892
1697328495272,-354003,3892
1697328495375,-354003,3892
1697328495477,-354003,3892
1697328495579,-354003,3892
1697328495684,-354003,3892
1697328495789,-354003,3892
1697328495892,-354003,3892
1697328495994,-354003,3892
1697328496097,-354003,3892
1697328496199,-290527,3892
1697328496301,-290527,3892
1697328496404,-290527,3892
1697328496509,-290527,3892
1697328496611,-290527,3892
1697328496714,-290527,3892
1697328496816,-290527,3892
1697328496918,-290527,3892
1697328497021,-290527,3892
1697328497124,-290527,3892
1697328497229,-290527,3892
1697328497333,-290527,3892
1697328497435,-290527,3892
1697328497537,-290527,3892
1697328497640,-290527,3892
1697328497742,-301269,3892
1697328497844,-301269,3892
1697328497949,-301269,3892
1697328498063,-301269,3892
1697328498167,-301269,3892
1697328498272,-301269,3892
1697328498374,-301269,3892
1697328498476,-301269,3892
1697328498579,-301269,3892
1697328498684,-301269,3892
1697328498788,-301269,3892
1697328498893,-301269,3892
1697328498998,-301269,3892
1697328499100,-301269,3892
1697328499203,-250488,3892
1697328499305,-250488,3892
1697328499407,-250488,3892
1697328499510,-250488,3892
1697328499615,-250488,3892
1697328499720,-250488,3892
1697328499824,-250488,3892
1697328499929,-250488,3892
1697328500031,-250488,3892
1697328500133,-250488,3892
1697328500236,-250488,3892
1697328500344,-250488,3892
1697328500449,-250488,3892
1697328500554,-250488,3892
1697328500658,-215820,3892
