Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696970613022,-247,3685
1696970613129,-247,3685
1696970613240,-247,3685
1696970613348,-247,3685
1696970613453,-247,3685
1696970613558,-247,3685
1696970613661,-247,3685
1696970613763,-247,3685
1696970613870,-247,3685
1696970613977,-247,3685
1696970614080,-247,3685
1696970614182,-247,3685
1696970614285,-247,3685
1696970614387,-247,3685
1696970614493,-247,3685
1696970614607,-247,3685
1696970614709,-247,3685
1696970614814,-247,3685
1696970614922,-247,3685
1696970615031,-247,3685
1696970615139,-247,3685
1696970615243,-247,3685
1696970615346,-247,3685
1696970615450,-247,3685
1696970615554,-247,3685
1696970615658,-247,3685
1696970615771,-247,3685
1696970615875,-247,3685
1696970615984,-247,3685
1696970616089,-247,3685
1696970616193,-247,3685
1696970616299,-247,3685
1696970616405,-247,3685
1696970616509,-247,3685
1696970616613,-247,3685
1696970616716,-247,3685
1696970616821,-247,3685
1696970616927,-247,3685
1696970617035,-247,3685
1696970617137,-247,3685
1696970617240,-247,3685
1696970617347,-640,3685
1696970617466,-640,3685
1696970617573,-640,3685
1696970617676,-640,3685
1696970617788,-640,3685
1696970617892,-640,3685
1696970617996,-640,3685
1696970618101,-640,3685
1696970618205,-640,3685
1696970618308,-640,3685
1696970618414,-640,3685
1696970618522,-640,3685
1696970618630,-640,3685
1696970618739,-640,3685
1696970618845,-640,3685
1696970618956,-640,3685
1696970619058,-640,3685
1696970619161,-640,3685
1696970619266,-640,3685
1696970619370,-640,3685
1696970619474,-640,3685
1696970619577,-640,3685
1696970619682,-640,3685
1696970619796,-640,3685
1696970619910,-640,3685
1696970620015,-640,3685
1696970620118,-640,3685
1696970620222,-640,3685
1696970620327,-640,3685
1696970620431,-640,3685
1696970620536,-640,3685
1696970620643,-640,3685
1696970620748,-640,3685
1696970620854,-640,3685
1696970620966,-640,3685
1696970621073,-640,3685
1696970621180,-640,3685
1696970621284,-640,3685
1696970621386,-640,3685
1696970621493,-640,3685
1696970621597,-640,3685
1696970621705,-640,3685
1696970621810,-640,3685
1696970621915,-640,3685
1696970622023,-640,3685
1696970622130,-640,3685
1696970622235,-640,3685
1696970622343,-640,3685
1696970622445,-640,3685
1696970622550,-640,3685
1696970622653,-640,3685
1696970622757,-640,3685
1696970622865,-640,3685
1696970622972,-640,3685
1696970623077,-640,3685
1696970623187,-640,3685
1696970623292,-640,3685
1696970623398,-640,3685
1696970623507,-640,3685
1696970623609,-640,3685
1696970623711,-640,3685
1696970623816,-640,3685
1696970623924,-640,3685
1696970624032,-640,3685
1696970624135,-640,3685
1696970624246,-640,3685
1696970624353,-640,3685
1696970624464,-640,3685
1696970624571,-640,3685
1696970624680,-640,3685
1696970624784,-640,3685
1696970624889,-640,3685
1696970625009,-640,3685
1696970625126,-640,3685
1696970625231,-640,3685
1696970625336,-640,3685
1696970625440,-640,3685
1696970625543,-640,3685
1696970625645,-640,3685
1696970625750,-640,3685
1696970625853,-640,3685
1696970625958,-640,3685
1696970626064,-640,3685
1696970626168,-640,3685
1696970626273,-640,3685
1696970626382,-640,3685
1696970626493,-640,3685
1696970626606,-640,3685
1696970626709,-640,3685
1696970626813,-640,3685
1696970626923,-640,3685
1696970627028,-640,3685
1696970627134,-640,3685
1696970627238,-640,3685
1696970627340,-640,3685
1696970627442,-640,3685
1696970627547,-640,3685
1696970627650,-640,3685
1696970627758,-640,3685
1696970627863,-640,3685
1696970627968,-640,3685
1696970628074,-640,3685
1696970628182,-640,3685
1696970628294,-640,3685
1696970628400,-640,3685
1696970628505,-640,3685
1696970628608,-640,3685
1696970628714,-640,3685
1696970628817,-640,3685
1696970628921,-640,3685
1696970629024,-640,3685
1696970629129,-640,3685
1696970629233,-640,3685
1696970629338,-640,3685
1696970629443,-640,3685
1696970629548,-640,3685
1696970629650,-640,3685
1696970629755,-640,3685
1696970629863,-640,3685
1696970629966,-640,3685
1696970630074,-640,3685
1696970630177,-640,3685
1696970630282,-640,3685
1696970630388,-640,3685
1696970630493,-640,3685
1696970630600,-640,3685
1696970630703,-640,3685
1696970630811,-640,3685
1696970630917,-640,3685
1696970631030,-640,3685
1696970631139,-640,3685
1696970631249,-640,3685
1696970631356,-640,3685
1696970631459,-640,3685
1696970631562,-640,3685
1696970631665,-640,3685
1696970631767,-640,3685
1696970631871,-640,3685
1696970631975,-640,3685
1696970632080,-640,3685
1696970632187,-640,3685
1696970632293,-640,3685
1696970632399,-640,3685
1696970632503,-640,3685
1696970632607,-640,3685
1696970632714,-640,3685
1696970632818,-640,3685
1696970632922,-640,3685
1696970633031,-640,3685
1696970633134,-640,3685
1696970633238,-640,3685
1696970633346,-640,3685
1696970633453,-640,3685
1696970633564,-640,3685
1696970633667,-640,3685
1696970633772,-640,3685
1696970633878,-640,3685
1696970633990,-640,3685
1696970634101,-640,3685
1696970634204,-640,3685
1696970634309,-640,3685
1696970634419,-640,3685
1696970634523,-640,3685
1696970634632,-640,3685
1696970634739,-640,3685
1696970634842,-640,3685
1696970634946,-640,3685
1696970635056,-640,3685
1696970635161,-640,3685
1696970635265,-640,3685
1696970635367,-640,3685
1696970635469,-640,3685
1696970635574,-640,3685
1696970635679,-640,3685
1696970635783,-640,3685
1696970635885,-640,3685
1696970635990,-640,3685
1696970636099,-640,3685
1696970636206,-640,3685
1696970636310,-640,3685
1696970636412,-640,3685
1696970636517,-640,3685
1696970636625,-640,3685
1696970636734,-640,3685
1696970636841,-640,3685
1696970636944,-640,3685
1696970637048,-640,3685
1696970637152,-640,3685
1696970637264,-640,3685
1696970637369,-640,3685
1696970637472,-640,3685
1696970637575,-640,3685
1696970637681,-640,3685
1696970637786,-640,3685
1696970637893,-640,3685
1696970637999,-640,3685
1696970638103,-640,3685
1696970638209,-640,3685
1696970638316,-640,3685
1696970638423,-640,3685
1696970638534,-640,3685
1696970638637,-640,3685
1696970638741,-640,3685
1696970638843,-640,3685
1696970638949,-640,3685
1696970639054,-640,3685
1696970639166,-640,3685
1696970639269,-640,3685
1696970639373,-640,3685
1696970639482,-640,3685
1696970639591,-640,3685
1696970639698,-640,3685
1696970639801,-640,3685
1696970639907,-640,3685
1696970640018,-640,3685
1696970640126,-640,3685
1696970640233,-640,3685
1696970640335,-640,3685
1696970640439,-640,3685
1696970640548,-640,3685
1696970640657,-640,3685
1696970640766,-640,3685
1696970640872,-640,3685
1696970640975,-640,3685
1696970641080,-640,3685
1696970641189,-640,3685
1696970641296,-640,3685
1696970641400,-640,3685
1696970641505,-640,3685
1696970641610,-640,3685
1696970641721,-640,3685
1696970641829,-640,3685
1696970641936,-640,3685
1696970642041,-640,3685
1696970642145,-640,3685
1696970642250,-640,3685
1696970642353,-640,3685
1696970642458,-640,3685
1696970642560,-640,3685
1696970642665,-640,3685
1696970642774,-640,3685
1696970642881,-640,3685
1696970642989,-640,3685
1696970643091,-640,3685
1696970643196,-640,3685
1696970643302,-640,3685
1696970643408,-640,3685
1696970643516,-640,3685
1696970643620,-640,3685
1696970643725,-640,3685
1696970643831,-640,3685
1696970643938,-640,3685
1696970644043,-640,3685
1696970644149,-640,3685
1696970644255,-640,3685
1696970644358,-640,3685
1696970644462,-640,3685
1696970644565,-640,3685
1696970644670,-640,3685
1696970644774,-640,3685
1696970644877,-640,3685
1696970644982,-640,3685
1696970645088,-640,3685
1696970645195,-640,3685
1696970645302,-640,3685
1696970645406,-640,3685
1696970645511,-640,3685
1696970645619,-640,3685
1696970645722,-640,3685
1696970645828,-640,3685
1696970645931,-640,3685
1696970646035,-640,3685
1696970646143,-640,3685
1696970646251,-640,3685
1696970646357,-640,3685
1696970646459,-640,3685
1696970646567,-640,3685
1696970646676,-640,3685
1696970646784,-640,3685
1696970646892,-640,3685
1696970647001,-640,3685
1696970647106,-640,3685
1696970647211,-640,3685
1696970647316,-640,3685
1696970647424,-640,3685
1696970647531,-193,3685
1696970647637,-193,3685
1696970647746,-193,3685
1696970647851,-193,3685
1696970647957,-193,3685
1696970648060,-193,3685
1696970648164,-193,3685
1696970648269,-193,3685
1696970648375,-193,3685
1696970648480,-193,3685
1696970648585,-193,3685
1696970648689,-193,3685
1696970648793,-193,3685
1696970648899,-193,3685
1696970649006,-193,3685
1696970649115,-193,3685
1696970649218,-193,3685
1696970649320,-193,3685
1696970649425,-193,3685
1696970649533,-193,3685
1696970649642,-193,3685
1696970649749,-193,3685
1696970649851,-193,3685
1696970649956,-193,3685
1696970650065,-193,3685
1696970650174,-193,3685
1696970650283,-193,3685
1696970650391,-193,3685
1696970650497,-193,3685
1696970650599,-193,3685
1696970650704,-193,3685
1696970650813,-193,3685
1696970650918,-193,3685
1696970651022,-193,3685
1696970651125,-193,3685
1696970651229,-193,3685
1696970651337,-193,3685
1696970651444,-193,3685
1696970651549,-193,3685
1696970651652,-193,3685
1696970651757,-193,3685
1696970651864,-193,3685
1696970651972,-193,3685
1696970652081,-193,3685
1696970652190,-193,3685
1696970652295,-193,3685
1696970652399,-193,3685
1696970652507,-193,3685
1696970652615,-193,3685
1696970652724,-193,3685
1696970652827,-193,3685
1696970652933,-193,3685
1696970653038,-193,3685
1696970653147,-193,3685
1696970653255,-193,3685
1696970653363,-193,3685
1696970653470,-193,3685
1696970653575,-193,3685
1696970653682,-193,3685
1696970653789,-193,3685
1696970653898,-193,3685
1696970654007,-193,3685
1696970654112,-193,3685
1696970654215,-193,3685
1696970654318,-193,3685
1696970654426,-193,3685
1696970654535,-193,3685
1696970654644,-193,3685
1696970654747,-193,3685
1696970654852,-193,3685
1696970654961,-193,3685
1696970655069,-193,3685
1696970655175,-193,3685
1696970655278,-193,3685
1696970655382,-193,3685
1696970655491,-193,3685
1696970655599,-193,3685
1696970655709,-193,3685
1696970655814,-193,3685
1696970655921,-193,3685
1696970656028,-193,3685
1696970656137,-193,3685
1696970656245,-193,3685
1696970656353,-193,3685
1696970656459,-193,3685
1696970656564,-193,3685
1696970656670,-193,3685
1696970656777,-193,3685
1696970656882,-193,3685
1696970656984,-193,3685
1696970657089,-193,3685
1696970657198,-193,3685
1696970657305,-193,3685
1696970657414,-193,3685
1696970657516,-193,3685
1696970657621,-193,3685
1696970657729,-193,3685
1696970657838,-193,3685
1696970657946,-193,3685
1696970658049,-193,3685
1696970658153,-193,3685
1696970658261,-193,3685
1696970658369,-193,3685
1696970658477,-193,3685
1696970658583,-193,3685
1696970658688,-193,3685
1696970658795,-193,3685
1696970658903,-193,3685
1696970659011,-193,3685
1696970659115,-193,3685
1696970659220,-193,3685
1696970659327,-193,3685
1696970659435,-193,3685
1696970659542,-193,3685
1696970659645,-193,3685
1696970659749,-193,3685
1696970659854,-193,3685
1696970659960,-193,3685
1696970660068,-193,3685
1696970660177,-193,3685
1696970660287,-193,3685
1696970660392,-193,3685
1696970660500,-193,3685
1696970660609,-193,3685
1696970660717,-193,3685
1696970660825,-193,3685
1696970660931,-193,3685
1696970661037,-193,3685
1696970661146,-193,3685
1696970661250,-193,3685
1696970661355,-193,3685
1696970661457,-193,3685
1696970661562,-193,3685
1696970661670,-193,3685
1696970661775,-193,3685
1696970661881,-193,3685
1696970661985,-193,3685
1696970662093,-193,3685
1696970662199,-193,3685
1696970662305,-193,3685
1696970662408,-193,3685
1696970662513,-193,3685
1696970662620,-193,3685
1696970662728,-193,3685
1696970662837,-193,3685
1696970662946,-193,3685
1696970663051,-193,3685
1696970663154,-193,3685
1696970663262,-193,3685
1696970663371,-193,3685
1696970663478,-193,3685
1696970663583,-193,3685
1696970663689,-193,3685
1696970663794,-193,3685
1696970663898,-193,3685
1696970664005,-193,3685
1696970664108,-193,3685
1696970664211,-193,3685
1696970664318,-193,3685
1696970664425,-193,3685
1696970664528,-193,3685
1696970664631,-193,3685
1696970664736,-193,3685
1696970664843,-193,3685
1696970664949,-193,3685
1696970665056,-193,3685
1696970665159,-193,3685
1696970665261,-193,3685
1696970665367,-193,3685
1696970665474,-193,3685
1696970665582,-193,3685
1696970665691,-193,3685
1696970665798,-193,3685
1696970665902,-193,3685
1696970666007,-193,3685
1696970666120,-193,3685
1696970666229,-193,3685
1696970666338,-193,3685
1696970666443,-193,3685
1696970666546,-193,3685
1696970666656,-193,3685
1696970666763,-193,3685
1696970666870,-193,3685
1696970666979,-193,3685
1696970667081,-193,3685
1696970667187,-193,3685
1696970667293,-193,3685
1696970667398,-193,3685
1696970667503,-193,3685
1696970667607,-193,3685
1696970667712,-193,3685
1696970667821,-193,3685
1696970667927,-193,3685
1696970668030,-193,3685
1696970668135,-193,3685
1696970668241,-193,3685
1696970668349,-193,3685
1696970668457,-193,3685
1696970668566,-193,3685
1696970668676,-193,3685
1696970668786,-193,3685
1696970668893,-193,3685
1696970669001,-193,3685
1696970669106,-193,3685
1696970669211,-193,3685
1696970669320,-193,3685
1696970669427,-193,3685
1696970669539,-193,3685
1696970669642,-193,3685
1696970669750,-193,3685
1696970669853,-193,3685
1696970669958,-193,3685
1696970670065,-193,3685
1696970670171,-193,3685
1696970670277,-193,3685
1696970670389,-193,3685
1696970670496,-193,3685
1696970670605,-193,3685
1696970670707,-193,3685
1696970670813,-193,3685
1696970670922,-193,3685
1696970671031,-193,3685
1696970671140,-193,3685
1696970671249,-193,3685
1696970671358,-193,3685
1696970671465,-193,3685
1696970671573,-193,3685
1696970671681,-193,3685
1696970671785,-193,3685
1696970671889,-193,3685
1696970671998,-193,3685
1696970672107,-193,3685
1696970672210,-193,3685
1696970672314,-193,3685
1696970672416,-193,3685
1696970672523,-193,3685
1696970672628,-193,3685
1696970672736,-193,3685
1696970672840,-193,3685
1696970672945,-193,3685
1696970673052,-193,3685
1696970673160,-193,3685
1696970673263,-193,3685
1696970673366,-193,3685
1696970673470,-193,3685
1696970673577,-193,3685
1696970673689,-193,3685
1696970673797,-193,3685
1696970673899,-193,3685
1696970674004,-193,3685
1696970674112,-193,3685
1696970674217,-193,3685
1696970674322,-193,3685
1696970674429,-193,3685
1696970674534,-193,3685
1696970674639,-193,3685
1696970674747,-193,3685
1696970674857,-193,3685
1696970674965,-193,3685
1696970675073,-193,3685
1696970675175,-193,3685
1696970675280,-193,3685
1696970675388,-193,3685
1696970675495,-193,3685
1696970675603,-193,3685
1696970675706,-193,3685
1696970675812,-193,3685
1696970675921,-193,3685
1696970676027,-193,3685
1696970676136,-193,3685
1696970676243,-193,3685
1696970676352,-193,3685
1696970676455,-193,3685
1696970676557,-193,3685
1696970676670,-193,3685
1696970676778,-193,3685
1696970676883,-193,3685
1696970676985,-193,3685
1696970677089,-193,3685
1696970677198,-193,3685
1696970677306,-193,3685
1696970677414,-193,3685
1696970677518,-193,3685
1696970677622,-193,3685
1696970677729,-585,3685
1696970677837,-585,3685
1696970677943,-585,3685
1696970678048,-585,3685
1696970678154,-585,3685
1696970678262,-585,3685
1696970678367,-585,3685
1696970678473,-585,3685
1696970678578,-585,3685
1696970678683,-585,3685
1696970678791,-585,3685
1696970678898,-585,3685
1696970679005,-585,3685
1696970679107,-585,3685
1696970679212,-585,3685
1696970679321,-585,3685
1696970679428,-585,3685
1696970679536,-585,3685
1696970679639,-585,3685
1696970679745,-585,3685
1696970679853,-585,3685
1696970679976,-585,3685
1696970680084,-585,3685
1696970680190,-585,3685
1696970680295,-585,3685
1696970680403,-585,3685
1696970680511,-585,3685
1696970680618,-585,3685
1696970680721,-585,3685
1696970680826,-585,3685
1696970680935,-585,3685
1696970681042,-585,3685
1696970681147,-585,3685
1696970681254,-585,3685
1696970681362,-585,3685
1696970681465,-585,3685
1696970681569,-585,3685
1696970681677,-585,3685
1696970681785,-585,3685
1696970681893,-585,3685
1696970681998,-585,3685
1696970682102,-585,3685
1696970682209,-585,3685
1696970682317,-585,3685
1696970682426,-585,3685
1696970682534,-585,3685
1696970682641,-585,3685
1696970682747,-585,3685
1696970682855,-585,3685
1696970682963,-585,3685
1696970683069,-585,3685
1696970683174,-585,3685
1696970683279,-585,3685
1696970683387,-585,3685
1696970683491,-585,3685
1696970683596,-585,3685
1696970683701,-585,3685
1696970683804,-585,3685
1696970683909,-585,3685
1696970684019,-585,3685
1696970684127,-585,3685
1696970684236,-585,3685
1696970684339,-585,3685
1696970684445,-585,3685
1696970684553,-585,3685
1696970684662,-585,3685
1696970684770,-585,3685
1696970684876,-585,3685
1696970684980,-585,3685
1696970685086,-585,3685
1696970685194,-585,3685
1696970685302,-585,3685
1696970685406,-585,3685
1696970685511,-585,3685
1696970685619,-585,3685
1696970685728,-585,3685
1696970685835,-585,3685
1696970685940,-585,3685
1696970686047,-585,3685
1696970686155,-585,3685
1696970686261,-585,3685
1696970686367,-585,3685
1696970686472,-585,3685
1696970686575,-585,3685
1696970686679,-585,3685
1696970686786,-585,3685
1696970686894,-585,3685
1696970686999,-585,3685
1696970687103,-585,3685
1696970687207,-585,3685
1696970687315,-585,3685
1696970687423,-585,3685
1696970687535,-585,3685
1696970687642,-585,3685
1696970687750,-585,3685
1696970687854,-585,3685
1696970687958,-585,3685
1696970688065,-585,3685
1696970688173,-585,3685
1696970688281,-585,3685
1696970688387,-585,3685
1696970688492,-585,3685
1696970688600,-585,3685
1696970688707,-585,3685
1696970688817,-585,3685
1696970688919,-585,3685
1696970689024,-585,3685
1696970689129,-585,3685
1696970689232,-585,3685
1696970689335,-585,3685
1696970689438,-585,3685
1696970689541,-585,3685
1696970689647,-585,3685
1696970689755,-585,3685
1696970689863,-585,3685
1696970689971,-585,3685
1696970690074,-585,3685
1696970690178,-585,3685
1696970690286,-585,3685
1696970690391,-585,3685
1696970690497,-585,3685
1696970690605,-585,3685
1696970690716,-585,3685
1696970690821,-585,3685
1696970690925,-585,3685
1696970691033,-585,3685
1696970691141,-585,3685
1696970691249,-585,3685
1696970691353,-585,3685
1696970691467,-585,3685
1696970691572,-585,3685
1696970691681,-585,3685
1696970691788,-585,3685
1696970691893,-585,3685
1696970691999,-585,3685
1696970692103,-585,3685
1696970692208,-585,3685
1696970692311,-585,3685
1696970692414,-585,3685
1696970692521,-585,3685
1696970692626,-585,3685
1696970692734,-585,3685
1696970692839,-585,3685
1696970692944,-585,3685
1696970693051,-585,3685
1696970693158,-585,3685
1696970693267,-585,3685
1696970693371,-585,3685
1696970693475,-585,3685
1696970693583,-585,3685
1696970693692,-585,3685
1696970693800,-585,3685
1696970693905,-585,3685
1696970694010,-585,3685
1696970694115,-585,3685
1696970694222,-585,3685
1696970694325,-585,3685
1696970694431,-585,3685
1696970694539,-585,3685
1696970694644,-585,3685
1696970694749,-585,3685
1696970694859,-585,3685
1696970694965,-585,3685
1696970695068,-585,3685
1696970695173,-585,3685
1696970695277,-585,3685
1696970695381,-585,3685
1696970695484,-585,3685
1696970695586,-585,3685
1696970695691,-585,3685
1696970695797,-585,3685
1696970695905,-585,3685
1696970696013,-585,3685
1696970696116,-585,3685
1696970696220,-585,3685
1696970696328,-585,3685
1696970696435,-585,3685
1696970696541,-585,3685
1696970696647,-585,3685
1696970696752,-585,3685
1696970696857,-585,3685
1696970696973,-585,3685
1696970697085,-585,3685
1696970697192,-585,3685
1696970697300,-585,3685
1696970697405,-585,3685
1696970697509,-585,3685
1696970697619,-585,3685
1696970697727,-585,3685
1696970697835,-585,3685
1696970697938,-585,3685
1696970698043,-585,3685
1696970698150,-585,3685
1696970698257,-585,3685
1696970698359,-585,3685
1696970698464,-585,3685
1696970698569,-585,3685
1696970698677,-585,3685
1696970698785,-585,3685
1696970698893,-585,3685
1696970698998,-585,3685
1696970699103,-585,3685
1696970699212,-585,3685
1696970699322,-585,3685
1696970699431,-585,3685
1696970699536,-585,3685
1696970699642,-585,3685
1696970699750,-585,3685
1696970699853,-585,3685
1696970699961,-585,3685
1696970700067,-585,3685
1696970700170,-585,3685
1696970700275,-585,3685
1696970700380,-585,3685
1696970700487,-585,3685
1696970700592,-585,3685
1696970700697,-585,3685
1696970700801,-585,3685
1696970700907,-585,3685
1696970701015,-585,3685
1696970701118,-585,3685
1696970701220,-585,3685
1696970701325,-585,3685
1696970701431,-585,3685
1696970701539,-585,3685
1696970701645,-585,3685
1696970701748,-585,3685
1696970701852,-585,3685
1696970701960,-585,3685
1696970702069,-585,3685
1696970702178,-585,3685
1696970702282,-585,3685
1696970702386,-585,3685
1696970702495,-585,3685
1696970702603,-585,3685
1696970702710,-585,3685
1696970702815,-585,3685
1696970702922,-585,3685
1696970703030,-585,3685
1696970703139,-585,3685
1696970703245,-585,3685
1696970703351,-585,3685
1696970703454,-585,3685
1696970703559,-585,3685
1696970703667,-585,3685
1696970703770,-585,3685
1696970703875,-585,3685
1696970703979,-585,3685
1696970704082,-585,3685
1696970704187,-585,3685
1696970704297,-585,3685
1696970704404,-585,3685
1696970704507,-585,3685
1696970704609,-585,3685
1696970704716,-585,3685
1696970704826,-585,3685
1696970704935,-585,3685
1696970705038,-585,3685
1696970705142,-585,3685
1696970705250,-585,3685
1696970705360,-585,3685
1696970705469,-585,3685
1696970705571,-585,3685
1696970705676,-585,3685
1696970705785,-585,3685
1696970705893,-585,3685
1696970705999,-585,3685
1696970706104,-585,3685
1696970706210,-585,3685
1696970706321,-585,3685
1696970706428,-585,3685
1696970706535,-585,3685
1696970706639,-585,3685
1696970706744,-585,3685
1696970706853,-585,3685
1696970706959,-585,3685
1696970707066,-585,3685
1696970707168,-585,3685
1696970707273,-585,3685
1696970707382,-585,3685
1696970707489,-585,3685
1696970707605,-585,3685
1696970707708,-585,3685
1696970707812,-585,3685
1696970707917,-706,3685
1696970708024,-706,3685
1696970708132,-706,3685
1696970708237,-706,3685
1696970708343,-706,3685
1696970708450,-706,3685
1696970708555,-706,3685
1696970708658,-706,3685
1696970708763,-706,3685
1696970708868,-706,3685
1696970708977,-706,3685
1696970709080,-706,3685
1696970709188,-706,3685
1696970709293,-706,3685
1696970709398,-706,3685
1696970709506,-706,3685
1696970709613,-706,3685
1696970709721,-706,3685
1696970709825,-706,3685
1696970709931,-706,3685
1696970710038,-706,3685
1696970710146,-706,3685
1696970710254,-706,3685
1696970710361,-706,3685
1696970710466,-706,3685
1696970710574,-706,3685
1696970710681,-706,3685
1696970710789,-706,3685
1696970710898,-706,3685
1696970711004,-706,3685
1696970711111,-706,3685
1696970711217,-706,3685
1696970711325,-706,3685
1696970711431,-706,3685
1696970711537,-706,3685
1696970711642,-706,3685
1696970711748,-706,3685
1696970711855,-706,3685
1696970711960,-706,3685
1696970712064,-706,3685
1696970712170,-706,3685
1696970712277,-706,3685
1696970712384,-706,3685
1696970712489,-706,3685
1696970712597,-706,3685
1696970712707,-706,3685
1696970712812,-706,3685
1696970712918,-706,3685
1696970713026,-706,3685
1696970713132,-706,3685
1696970713241,-706,3685
1696970713343,-706,3685
1696970713447,-706,3685
1696970713554,-706,3685
1696970713662,-706,3685
1696970713769,-706,3685
1696970713873,-706,3685
1696970713983,-706,3685
1696970714091,-706,3685
1696970714198,-706,3685
1696970714305,-706,3685
1696970714410,-706,3685
1696970714516,-706,3685
1696970714623,-706,3685
1696970714728,-706,3685
1696970714832,-706,3685
1696970714937,-706,3685
1696970715043,-706,3685
1696970715146,-706,3685
1696970715252,-706,3685
1696970715357,-706,3685
1696970715465,-706,3685
1696970715572,-706,3685
1696970715682,-706,3685
1696970715791,-706,3685
1696970715902,-706,3685
1696970716011,-706,3685
1696970716113,-706,3685
1696970716217,-706,3685
1696970716324,-706,3685
1696970716432,-706,3685
1696970716540,-706,3685
1696970716645,-706,3685
1696970716751,-706,3685
1696970716859,-706,3685
1696970716962,-706,3685
1696970717067,-706,3685
1696970717171,-706,3685
1696970717276,-706,3685
1696970717381,-706,3685
1696970717490,-706,3685
1696970717598,-706,3685
1696970717700,-706,3685
1696970717804,-706,3685
1696970717913,-706,3685
1696970718021,-706,3685
1696970718129,-706,3685
1696970718233,-706,3685
1696970718337,-706,3685
1696970718443,-706,3685
1696970718551,-706,3685
1696970718658,-706,3685
1696970718766,-706,3685
1696970718870,-706,3685
1696970718974,-706,3685
1696970719079,-706,3685
1696970719187,-706,3685
1696970719299,-706,3685
1696970719407,-706,3685
1696970719512,-706,3685
1696970719616,-706,3685
1696970719724,-706,3685
1696970719831,-706,3685
1696970719937,-706,3685
1696970720043,-706,3685
1696970720150,-706,3685
1696970720256,-706,3685
1696970720359,-706,3685
1696970720461,-706,3685
1696970720566,-706,3685
1696970720673,-706,3685
1696970720777,-706,3685
1696970720882,-706,3685
1696970720985,-706,3685
1696970721090,-706,3685
1696970721195,-706,3685
1696970721303,-706,3685
1696970721411,-706,3685
1696970721514,-706,3685
1696970721617,-706,3685
1696970721725,-706,3685
1696970721834,-706,3685
1696970721943,-706,3685
1696970722051,-706,3685
1696970722159,-706,3685
1696970722263,-706,3685
1696970722370,-706,3685
1696970722478,-706,3685
1696970722584,-706,3685
1696970722691,-706,3685
1696970722796,-706,3685
1696970722903,-706,3685
1696970723007,-706,3685
1696970723114,-706,3685
1696970723218,-706,3685
1696970723323,-706,3685
1696970723430,-706,3685
1696970723534,-706,3685
1696970723638,-706,3685
1696970723742,-706,3685
1696970723847,-706,3685
1696970723952,-706,3685
1696970724057,-706,3685
1696970724161,-706,3685
1696970724264,-706,3685
1696970724369,-706,3685
1696970724474,-706,3685
1696970724582,-706,3685
1696970724690,-706,3685
1696970724797,-706,3685
1696970724902,-706,3685
1696970725008,-706,3685
1696970725116,-706,3685
1696970725225,-706,3685
1696970725333,-706,3685
1696970725436,-706,3685
1696970725541,-706,3685
1696970725649,-706,3685
1696970725757,-706,3685
1696970725864,-706,3685
1696970725967,-706,3685
1696970726072,-706,3685
1696970726177,-706,3685
1696970726283,-706,3685
1696970726388,-706,3685
1696970726494,-706,3685
1696970726599,-706,3685
1696970726708,-706,3685
1696970726812,-706,3685
1696970726914,-706,3685
1696970727017,-706,3685
1696970727122,-706,3685
1696970727227,-706,3685
1696970727335,-706,3685
1696970727440,-706,3685
1696970727545,-706,3685
1696970727650,-706,3685
1696970727755,-706,3685
1696970727862,-706,3685
1696970727970,-706,3685
1696970728078,-706,3685
1696970728188,-706,3685
1696970728293,-706,3685
1696970728400,-706,3685
1696970728509,-706,3685
1696970728618,-706,3685
1696970728727,-706,3685
1696970728835,-706,3685
1696970728938,-706,3685
1696970729045,-706,3685
1696970729151,-706,3685
1696970729260,-706,3685
1696970729368,-706,3685
1696970729473,-706,3685
1696970729580,-706,3685
1696970729689,-706,3685
1696970729792,-706,3685
1696970729896,-706,3685
1696970730004,-706,3685
1696970730111,-706,3685
1696970730219,-706,3685
1696970730327,-706,3685
1696970730435,-706,3685
1696970730543,-706,3685
1696970730651,-706,3685
1696970730758,-706,3685
1696970730866,-706,3685
1696970730972,-706,3685
1696970731079,-706,3685
1696970731186,-706,3685
1696970731295,-706,3685
1696970731403,-706,3685
1696970731512,-706,3685
1696970731618,-706,3685
1696970731726,-706,3685
1696970731833,-706,3685
1696970731937,-706,3685
1696970732039,-706,3685
1696970732144,-706,3685
1696970732251,-706,3685
1696970732353,-706,3685
1696970732458,-706,3685
1696970732562,-706,3685
1696970732670,-706,3685
1696970732779,-706,3685
1696970732882,-706,3685
1696970732985,-706,3685
1696970733087,-706,3685
1696970733195,-706,3685
1696970733303,-706,3685
1696970733412,-706,3685
1696970733515,-706,3685
1696970733619,-706,3685
1696970733728,-706,3685
1696970733837,-706,3685
1696970733947,-706,3685
1696970734051,-706,3685
1696970734159,-706,3685
1696970734267,-706,3685
1696970734375,-706,3685
1696970734483,-706,3685
1696970734588,-706,3685
1696970734693,-706,3685
1696970734799,-706,3685
1696970734915,-706,3685
1696970735023,-706,3685
1696970735131,-706,3685
1696970735233,-706,3685
1696970735338,-706,3685
1696970735446,-706,3685
1696970735554,-706,3685
1696970735661,-706,3685
1696970735766,-706,3685
1696970735871,-706,3685
1696970735979,-706,3685
1696970736088,-706,3685
1696970736193,-706,3685
1696970736297,-706,3685
1696970736402,-706,3685
