Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697291404452,-262695,3855
1697291404555,-262695,3855
1697291404657,-262695,3855
1697291404759,-262695,3855
1697291404862,-262695,3855
1697291404965,-262695,3855
1697291405070,-264160,3855
1697291405175,-264160,3855
1697291405279,-264160,3855
1697291405384,-264160,3855
1697291405487,-264160,3855
1697291405591,-264160,3855
1697291405694,-264160,3855
1697291405796,-264160,3855
1697291405898,-264160,3855
1697291406001,-264160,3855
1697291406104,-264160,3855
1697291406208,-264160,3855
1697291406311,-264160,3855
1697291406415,-264160,3855
1697291406520,-231933,3855
1697291406624,-231933,3855
1697291406726,-231933,3855
1697291406829,-231933,3855
1697291406932,-231933,3855
1697291407034,-231933,3855
1697291407138,-231933,3855
1697291407245,-231933,3855
1697291407353,-231933,3855
1697291407456,-231933,3855
1697291407562,-231933,3855
1697291407664,-231933,3855
1697291407766,-231933,3855
1697291407869,-231933,3855
1697291407972,-301269,3855
1697291408074,-301269,3855
1697291408176,-301269,3855
1697291408278,-301269,3855
1697291408384,-301269,3855
1697291408489,-301269,3855
1697291408593,-301269,3855
1697291408696,-301269,3855
1697291408798,-301269,3855
1697291408901,-301269,3855
1697291409003,-301269,3855
1697291409105,-301269,3855
1697291409208,-301269,3855
1697291409313,-301269,3855
1697291409417,-224609,3855
1697291409524,-224609,3855
1697291409627,-224609,3855
1697291409729,-224609,3855
1697291409832,-224609,3855
1697291409934,-224609,3855
1697291410037,-224609,3855
1697291410139,-224609,3855
1697291410242,-224609,3855
1697291410345,-224609,3855
1697291410449,-224609,3855
1697291410554,-224609,3855
1697291410658,-224609,3855
1697291410764,-224609,3855
1697291410867,-224609,3855
1697291410969,-243163,3855
1697291411072,-243163,3855
1697291411174,-243163,3855
1697291411276,-243163,3855
1697291411379,-243163,3855
1697291411490,-243163,3855
1697291411593,-243163,3855
1697291411700,-243163,3855
1697291411803,-243163,3855
1697291411905,-243163,3855
1697291412007,-243163,3855
1697291412110,-243163,3855
1697291412212,-243163,3855
1697291412319,-243163,3855
1697291412424,-245605,3855
1697291412528,-245605,3855
1697291412634,-245605,3855
1697291412739,-245605,3855
1697291412842,-245605,3855
1697291412944,-245605,3855
1697291413046,-245605,3855
1697291413149,-245605,3855
1697291413251,-245605,3855
1697291413357,-245605,3855
1697291413462,-245605,3855
1697291413568,-245605,3855
1697291413672,-245605,3855
1697291413777,-245605,3855
1697291413880,-249511,3855
1697291413982,-249511,3855
1697291414085,-249511,3855
1697291414187,-249511,3855
1697291414289,-249511,3855
1697291414394,-249511,3855
1697291414498,-249511,3855
1697291414601,-249511,3855
1697291414708,-249511,3855
1697291414816,-249511,3855
1697291414919,-249511,3855
1697291415022,-249511,3855
1697291415124,-249511,3855
1697291415227,-249511,3855
1697291415329,-271484,3855
1697291415435,-271484,3855
1697291415540,-271484,3855
1697291415643,-271484,3855
1697291415746,-271484,3855
1697291415848,-271484,3855
1697291415951,-271484,3855
1697291416054,-271484,3855
1697291416156,-271484,3855
1697291416258,-271484,3855
1697291416360,-271484,3855
1697291416467,-271484,3855
1697291416572,-271484,3855
1697291416679,-271484,3855
1697291416783,-173339,3855
1697291416885,-173339,3855
1697291416988,-173339,3855
1697291417090,-173339,3855
1697291417193,-173339,3855
1697291417295,-173339,3855
1697291417397,-173339,3855
1697291417500,-173339,3855
1697291417605,-173339,3855
1697291417710,-173339,3855
1697291417814,-173339,3855
1697291417916,-173339,3855
1697291418019,-173339,3855
1697291418121,-173339,3855
1697291418224,-173339,3855
1697291418326,-273437,3855
1697291418429,-273437,3855
1697291418534,-273437,3855
1697291418640,-273437,3855
1697291418748,-273437,3855
1697291418852,-273437,3855
1697291418954,-273437,3855
1697291419056,-273437,3855
1697291419159,-273437,3855
1697291419261,-273437,3855
1697291419363,-273437,3855
1697291419466,-273437,3855
1697291419568,-273437,3855
1697291419674,-273437,3855
1697291419778,-221191,3855
1697291419890,-221191,3855
1697291419992,-221191,3855
1697291420095,-221191,3855
1697291420197,-221191,3855
1697291420300,-221191,3855
1697291420402,-221191,3855
1697291420507,-221191,3855
1697291420612,-221191,3855
1697291420716,-221191,3855
1697291420821,-221191,3855
1697291420923,-221191,3855
1697291421026,-221191,3855
1697291421128,-221191,3855
1697291421231,-305663,3855
1697291421333,-305663,3855
1697291421436,-305663,3855
1697291421541,-305663,3855
1697291421645,-305663,3855
1697291421751,-305663,3855
1697291421853,-305663,3855
1697291421955,-305663,3855
1697291422058,-305663,3855
1697291422160,-305663,3855
1697291422262,-305663,3855
1697291422365,-305663,3855
1697291422470,-305663,3855
1697291422576,-305663,3855
1697291422680,-250488,3855
1697291422790,-250488,3855
1697291422893,-250488,3855
1697291422995,-250488,3855
1697291423097,-250488,3855
1697291423200,-250488,3855
1697291423302,-250488,3855
1697291423407,-250488,3855
1697291423512,-250488,3855
1697291423614,-250488,3855
1697291423716,-250488,3855
1697291423821,-250488,3855
1697291423924,-250488,3855
1697291424026,-250488,3855
1697291424129,-337402,3855
1697291424231,-337402,3855
1697291424334,-337402,3855
1697291424438,-337402,3855
1697291424543,-337402,3855
1697291424651,-337402,3855
1697291424753,-337402,3855
1697291424859,-337402,3855
1697291424962,-337402,3855
1697291425064,-337402,3855
1697291425166,-337402,3855
1697291425269,-337402,3855
1697291425371,-337402,3855
1697291425474,-337402,3855
1697291425577,-337402,3855
1697291425682,-259277,3855
1697291425784,-259277,3855
1697291425886,-259277,3855
1697291425990,-259277,3855
1697291426093,-259277,3855
1697291426196,-259277,3855
1697291426298,-259277,3855
1697291426401,-259277,3855
1697291426503,-259277,3855
1697291426608,-259277,3855
1697291426714,-259277,3855
1697291426817,-259277,3855
1697291426919,-259277,3855
1697291427022,-259277,3855
1697291427124,-258788,3855
1697291427226,-258788,3855
1697291427329,-258788,3855
1697291427431,-258788,3855
1697291427534,-258788,3855
1697291427639,-258788,3855
1697291427743,-258788,3855
1697291427847,-258788,3855
1697291427950,-258788,3855
1697291428053,-258788,3855
1697291428155,-258788,3855
1697291428257,-258788,3855
1697291428359,-258788,3855
1697291428462,-258788,3855
1697291428565,-257324,3855
1697291428669,-257324,3855
1697291428775,-257324,3855
1697291428880,-257324,3855
1697291428983,-257324,3855
1697291429086,-257324,3855
1697291429188,-257324,3855
1697291429291,-257324,3855
1697291429393,-257324,3855
1697291429495,-257324,3855
1697291429599,-257324,3855
1697291429704,-257324,3855
1697291429810,-257324,3855
1697291429914,-257324,3855
1697291430017,-231933,3855
1697291430123,-231933,3855
1697291430225,-231933,3855
1697291430328,-231933,3855
1697291430430,-231933,3855
1697291430532,-231933,3855
1697291430635,-231933,3855
1697291430739,-231933,3855
1697291430844,-231933,3855
1697291430948,-231933,3855
1697291431052,-231933,3855
1697291431156,-231933,3855
1697291431261,-231933,3855
1697291431363,-231933,3855
1697291431466,-231933,3855
1697291431568,-301757,3855
1697291431670,-301757,3855
1697291431773,-301757,3855
1697291431878,-301757,3855
1697291431982,-301757,3855
1697291432084,-301757,3855
1697291432188,-301757,3855
1697291432291,-301757,3855
1697291432394,-301757,3855
1697291432496,-301757,3855
1697291432599,-301757,3855
1697291432701,-301757,3855
1697291432807,-301757,3855
1697291432912,-301757,3855
1697291433017,-239257,3855
1697291433122,-239257,3855
1697291433224,-239257,3855
1697291433326,-239257,3855
1697291433429,-239257,3855
1697291433531,-239257,3855
1697291433634,-239257,3855
1697291433738,-239257,3855
1697291433844,-239257,3855
1697291433946,-239257,3855
1697291434052,-239257,3855
1697291434158,-239257,3855
1697291434261,-239257,3855
1697291434363,-239257,3855
1697291434465,-315917,3855
1697291434568,-315917,3855
1697291434671,-315917,3855
1697291434776,-315917,3855
1697291434881,-315917,3855
1697291434992,-315917,3855
1697291435098,-315917,3855
1697291435208,-315917,3855
1697291435311,-315917,3855
1697291435414,-315917,3855
1697291435516,-315917,3855
1697291435618,-315917,3855
1697291435721,-315917,3855
1697291435825,-315917,3855
1697291435930,-227050,3855
1697291436037,-227050,3855
1697291436140,-227050,3855
1697291436243,-227050,3855
1697291436346,-227050,3855
1697291436448,-227050,3855
1697291436551,-227050,3855
1697291436653,-227050,3855
1697291436756,-227050,3855
1697291436858,-227050,3855
1697291436964,-227050,3855
1697291437068,-227050,3855
1697291437173,-227050,3855
1697291437276,-227050,3855
1697291437379,-292968,3855
1697291437481,-292968,3855
1697291437584,-292968,3855
1697291437686,-292968,3855
1697291437792,-292968,3855
1697291437897,-292968,3855
1697291438000,-292968,3855
1697291438102,-292968,3855
1697291438204,-292968,3855
1697291438306,-292968,3855
1697291438409,-292968,3855
1697291438511,-292968,3855
1697291438613,-292968,3855
1697291438716,-292968,3855
1697291438822,-292968,3855
1697291438927,-223632,3855
1697291439032,-223632,3855
1697291439137,-223632,3855
1697291439240,-223632,3855
1697291439342,-223632,3855
1697291439444,-223632,3855
1697291439547,-223632,3855
1697291439649,-223632,3855
1697291439751,-223632,3855
1697291439854,-223632,3855
1697291439958,-223632,3855
1697291440063,-223632,3855
1697291440166,-223632,3855
1697291440270,-223632,3855
1697291440372,-245605,3855
1697291440474,-245605,3855
1697291440577,-245605,3855
1697291440679,-245605,3855
1697291440784,-245605,3855
1697291440894,-245605,3855
1697291440998,-245605,3855
1697291441105,-245605,3855
1697291441213,-245605,3855
1697291441318,-245605,3855
1697291441426,-245605,3855
1697291441532,-245605,3855
1697291441636,-245605,3855
1697291441738,-245605,3855
1697291441842,-323730,3855
1697291441944,-323730,3855
1697291442046,-323730,3855
1697291442149,-323730,3855
1697291442255,-323730,3855
1697291442361,-323730,3855
1697291442465,-323730,3855
1697291442569,-323730,3855
1697291442672,-323730,3855
1697291442774,-323730,3855
1697291442877,-323730,3855
1697291442979,-323730,3855
1697291443082,-323730,3855
1697291443187,-323730,3855
1697291443293,-227050,3855
1697291443395,-227050,3855
1697291443499,-227050,3855
1697291443606,-227050,3855
1697291443709,-227050,3855
1697291443812,-227050,3855
1697291443914,-227050,3855
1697291444017,-227050,3855
1697291444119,-227050,3855
1697291444224,-227050,3855
1697291444329,-227050,3855
1697291444434,-227050,3855
1697291444538,-227050,3855
1697291444642,-227050,3855
1697291444746,-241699,3855
1697291444848,-241699,3855
1697291444951,-241699,3855
1697291445053,-241699,3855
1697291445156,-241699,3855
1697291445258,-241699,3855
1697291445363,-241699,3855
1697291445468,-241699,3855
1697291445573,-241699,3855
1697291445676,-241699,3855
1697291445778,-241699,3855
1697291445881,-241699,3855
1697291445983,-241699,3855
1697291446085,-241699,3855
1697291446188,-241699,3855
1697291446295,-258788,3855
1697291446400,-258788,3855
1697291446505,-258788,3855
1697291446608,-258788,3855
1697291446713,-258788,3855
1697291446817,-258788,3855
1697291446922,-258788,3855
1697291447027,-258788,3855
1697291447131,-258788,3855
1697291447234,-258788,3855
1697291447337,-258788,3855
1697291447439,-258788,3855
1697291447542,-258788,3855
1697291447644,-258788,3855
1697291447749,-260253,3855
1697291447855,-260253,3855
1697291447959,-260253,3855
1697291448064,-260253,3855
1697291448168,-260253,3855
1697291448271,-260253,3855
1697291448376,-260253,3855
1697291448483,-260253,3855
1697291448588,-260253,3855
1697291448692,-260253,3855
1697291448794,-260253,3855
1697291448896,-260253,3855
1697291448999,-260253,3855
1697291449101,-260253,3855
1697291449206,-367675,3855
1697291449312,-367675,3855
1697291449416,-367675,3855
1697291449518,-367675,3855
1697291449623,-367675,3855
1697291449728,-367675,3855
1697291449831,-367675,3855
1697291449933,-367675,3855
1697291450036,-367675,3855
1697291450138,-367675,3855
1697291450240,-367675,3855
1697291450347,-367675,3855
1697291450450,-367675,3855
1697291450555,-367675,3855
1697291450659,-242187,3855
1697291450762,-242187,3855
1697291450864,-242187,3855
1697291450967,-242187,3855
1697291451069,-242187,3855
1697291451172,-242187,3855
1697291451277,-242187,3855
1697291451385,-242187,3855
1697291451489,-242187,3855
1697291451593,-242187,3855
1697291451697,-242187,3855
1697291451801,-242187,3855
1697291451904,-242187,3855
1697291452007,-242187,3855
1697291452109,-276367,3855
1697291452212,-276367,3855
1697291452314,-276367,3855
1697291452422,-276367,3855
1697291452529,-276367,3855
1697291452633,-276367,3855
1697291452736,-276367,3855
1697291452839,-276367,3855
1697291452941,-276367,3855
1697291453044,-276367,3855
1697291453146,-276367,3855
1697291453251,-276367,3855
1697291453356,-276367,3855
1697291453461,-276367,3855
1697291453565,-237792,3855
1697291453667,-237792,3855
1697291453770,-237792,3855
1697291453872,-237792,3855
1697291453974,-237792,3855
1697291454077,-237792,3855
1697291454182,-237792,3855
1697291454286,-237792,3855
1697291454389,-237792,3855
1697291454491,-237792,3855
1697291454604,-237792,3855
1697291454706,-237792,3855
1697291454809,-237792,3855
1697291454911,-237792,3855
1697291455014,-237792,3855
1697291455116,-269531,3855
1697291455221,-269531,3855
1697291455326,-269531,3855
1697291455431,-269531,3855
1697291455535,-269531,3855
1697291455643,-269531,3855
1697291455746,-269531,3855
1697291455848,-269531,3855
1697291455951,-269531,3855
1697291456053,-269531,3855
1697291456156,-269531,3855
1697291456261,-269531,3855
1697291456367,-269531,3855
1697291456473,-269531,3855
1697291456577,-190429,3855
1697291456683,-190429,3855
1697291456785,-190429,3855
1697291456888,-190429,3855
1697291456991,-190429,3855
1697291457093,-190429,3855
1697291457196,-190429,3855
1697291457301,-190429,3855
1697291457407,-190429,3855
1697291457510,-190429,3855
1697291457612,-190429,3855
1697291457716,-190429,3855
1697291457819,-190429,3855
1697291457922,-190429,3855
1697291458024,-350097,3855
1697291458127,-350097,3855
1697291458229,-350097,3855
1697291458335,-350097,3855
1697291458442,-350097,3855
1697291458545,-350097,3855
1697291458647,-350097,3855
1697291458750,-350097,3855
1697291458852,-350097,3855
1697291458955,-350097,3855
1697291459057,-350097,3855
1697291459160,-350097,3855
1697291459262,-350097,3855
1697291459367,-350097,3855
1697291459472,-209960,3855
1697291459574,-209960,3855
1697291459678,-209960,3855
1697291459782,-209960,3855
1697291459884,-209960,3855
1697291459987,-209960,3855
1697291460089,-209960,3855
1697291460192,-209960,3855
1697291460294,-209960,3855
1697291460399,-209960,3855
1697291460506,-209960,3855
1697291460610,-209960,3855
1697291460713,-209960,3855
1697291460815,-209960,3855
1697291460918,-209960,3855
1697291461020,-286620,3855
1697291461122,-286620,3855
1697291461225,-286620,3855
1697291461328,-286620,3855
1697291461433,-286620,3855
1697291461536,-286620,3855
1697291461639,-286620,3855
1697291461741,-286620,3855
1697291461843,-286620,3855
1697291461945,-286620,3855
1697291462048,-286620,3855
1697291462150,-286620,3855
1697291462253,-286620,3855
1697291462359,-286620,3855
1697291462468,-191894,3855
1697291462573,-191894,3855
1697291462676,-191894,3855
1697291462778,-191894,3855
1697291462880,-191894,3855
1697291462983,-191894,3855
1697291463085,-191894,3855
1697291463188,-191894,3855
1697291463293,-191894,3855
1697291463398,-191894,3855
1697291463504,-191894,3855
1697291463609,-191894,3855
1697291463712,-191894,3855
1697291463814,-191894,3855
1697291463916,-276855,3855
1697291464018,-276855,3855
1697291464121,-276855,3855
1697291464223,-276855,3855
1697291464330,-276855,3855
1697291464434,-276855,3855
1697291464539,-276855,3855
1697291464643,-276855,3855
1697291464751,-276855,3855
1697291464853,-276855,3855
1697291464956,-276855,3855
1697291465058,-276855,3855
1697291465161,-276855,3855
1697291465263,-276855,3855
1697291465368,-255370,3855
1697291465473,-255370,3855
1697291465577,-255370,3855
1697291465682,-255370,3855
1697291465787,-255370,3855
1697291465889,-255370,3855
1697291465992,-255370,3855
1697291466094,-255370,3855
1697291466196,-255370,3855
1697291466299,-255370,3855
1697291466403,-255370,3855
1697291466509,-255370,3855
1697291466611,-255370,3855
1697291466715,-255370,3855
1697291466817,-578612,3855
1697291466922,-578612,3855
1697291467024,-578612,3855
1697291467127,-578612,3855
1697291467229,-578612,3855
1697291467332,-578612,3855
1697291467436,-578612,3855
1697291467539,-578612,3855
1697291467641,-578612,3855
1697291467743,-578612,3855
1697291467846,-578612,3855
1697291467948,-578612,3855
1697291468051,-578612,3855
1697291468154,-578612,3855
1697291468256,-578612,3855
1697291468359,-352538,3855
1697291468464,-352538,3855
1697291468568,-352538,3855
1697291468672,-352538,3855
1697291468777,-352538,3855
1697291468879,-352538,3855
1697291468982,-352538,3855
1697291469089,-352538,3855
1697291469191,-352538,3855
1697291469294,-352538,3855
1697291469396,-352538,3855
1697291469500,-352538,3855
1697291469603,-352538,3855
1697291469708,-352538,3855
1697291469811,-425292,3855
1697291469916,-425292,3855
1697291470019,-425292,3855
1697291470122,-425292,3855
1697291470225,-425292,3855
1697291470327,-425292,3855
1697291470431,-425292,3855
1697291470534,-425292,3855
1697291470638,-425292,3855
1697291470742,-425292,3855
1697291470844,-425292,3855
1697291470947,-425292,3855
1697291471049,-425292,3855
1697291471152,-425292,3855
1697291471254,-328124,3855
1697291471360,-328124,3855
1697291471468,-328124,3855
1697291471573,-328124,3855
1697291471676,-328124,3855
1697291471778,-328124,3855
1697291471882,-328124,3855
1697291471985,-328124,3855
1697291472088,-328124,3855
1697291472190,-328124,3855
1697291472293,-328124,3855
1697291472395,-328124,3855
1697291472498,-328124,3855
1697291472600,-328124,3855
1697291472702,-525390,3855
1697291472804,-525390,3855
1697291472908,-525390,3855
1697291473010,-525390,3855
1697291473112,-525390,3855
1697291473215,-525390,3855
1697291473317,-525390,3855
1697291473420,-525390,3855
1697291473524,-525390,3855
1697291473628,-525390,3855
1697291473730,-525390,3855
1697291473832,-525390,3855
1697291473935,-525390,3855
1697291474037,-525390,3855
1697291474139,-525390,3855
1697291474242,-318847,3855
1697291474344,-318847,3855
1697291474447,-318847,3855
1697291474553,-318847,3855
1697291474655,-318847,3855
1697291474759,-318847,3855
1697291474861,-318847,3855
1697291474965,-318847,3855
1697291475070,-318847,3855
1697291475174,-318847,3855
1697291475277,-318847,3855
1697291475379,-318847,3855
1697291475482,-318847,3855
1697291475586,-318847,3855
1697291475690,-340331,3855
1697291475793,-340331,3855
1697291475895,-340331,3855
1697291475998,-340331,3855
1697291476100,-340331,3855
1697291476202,-340331,3855
1697291476307,-340331,3855
1697291476412,-340331,3855
1697291476517,-340331,3855
1697291476623,-340331,3855
1697291476725,-340331,3855
1697291476829,-340331,3855
1697291476933,-340331,3855
1697291477035,-340331,3855
1697291477139,-491698,3855
1697291477242,-491698,3855
1697291477344,-491698,3855
1697291477446,-491698,3855
1697291477552,-491698,3855
1697291477655,-491698,3855
1697291477758,-491698,3855
1697291477860,-491698,3855
1697291477963,-491698,3855
1697291478067,-491698,3855
1697291478169,-491698,3855
1697291478272,-491698,3855
1697291478377,-491698,3855
1697291478483,-491698,3855
1697291478586,-491698,3855
1697291478688,-317870,3855
1697291478792,-317870,3855
1697291478894,-317870,3855
1697291478996,-317870,3855
1697291479099,-317870,3855
1697291479201,-317870,3855
1697291479304,-317870,3855
1697291479409,-317870,3855
1697291479514,-317870,3855
1697291479617,-317870,3855
1697291479719,-317870,3855
1697291479824,-317870,3855
1697291479927,-317870,3855
1697291480030,-317870,3855
1697291480136,-562011,3855
1697291480240,-562011,3855
1697291480343,-562011,3855
1697291480452,-562011,3855
1697291480555,-562011,3855
1697291480658,-562011,3855
1697291480760,-562011,3855
1697291480862,-562011,3855
1697291480965,-562011,3855
1697291481068,-562011,3855
1697291481170,-562011,3855
1697291481272,-562011,3855
1697291481375,-562011,3855
1697291481477,-562011,3855
1697291481580,-291992,3855
1697291481682,-291992,3855
1697291481785,-291992,3855
1697291481887,-291992,3855
1697291481989,-291992,3855
1697291482091,-291992,3855
1697291482194,-291992,3855
1697291482296,-291992,3855
1697291482399,-291992,3855
1697291482501,-291992,3855
1697291482605,-291992,3855
1697291482707,-291992,3855
1697291482810,-291992,3855
1697291482914,-291992,3855
1697291483019,-291992,3855
1697291483124,-555175,3855
1697291483226,-555175,3855
1697291483329,-555175,3855
1697291483432,-555175,3855
1697291483538,-555175,3855
1697291483643,-555175,3855
1697291483745,-555175,3855
1697291483848,-555175,3855
1697291483951,-555175,3855
1697291484056,-555175,3855
1697291484158,-555175,3855
1697291484261,-555175,3855
1697291484363,-555175,3855
1697291484465,-555175,3855
1697291484570,-361816,3855
1697291484672,-361816,3855
1697291484774,-361816,3855
1697291484880,-361816,3855
1697291484987,-361816,3855
1697291485089,-361816,3855
1697291485199,-361816,3855
1697291485302,-361816,3855
1697291485404,-361816,3855
1697291485507,-361816,3855
1697291485609,-361816,3855
1697291485712,-361816,3855
1697291485815,-361816,3855
1697291485918,-361816,3855
1697291486020,-319824,3855
1697291486123,-319824,3855
1697291486226,-319824,3855
1697291486328,-319824,3855
1697291486430,-319824,3855
1697291486533,-319824,3855
1697291486635,-319824,3855
1697291486738,-319824,3855
1697291486844,-319824,3855
1697291486949,-319824,3855
1697291487053,-319824,3855
1697291487156,-319824,3855
1697291487259,-319824,3855
1697291487363,-319824,3855
1697291487467,-562499,3855
1697291487571,-562499,3855
1697291487676,-562499,3855
1697291487779,-562499,3855
1697291487881,-562499,3855
1697291487984,-562499,3855
1697291488087,-562499,3855
1697291488191,-562499,3855
1697291488294,-562499,3855
1697291488397,-562499,3855
1697291488499,-562499,3855
1697291488602,-562499,3855
1697291488704,-562499,3855
1697291488807,-562499,3855
1697291488912,-562499,3855
1697291489018,-332031,3855
1697291489123,-332031,3855
1697291489226,-332031,3855
1697291489328,-332031,3855
1697291489431,-332031,3855
1697291489533,-332031,3855
1697291489636,-332031,3855
1697291489738,-332031,3855
1697291489840,-332031,3855
1697291489943,-332031,3855
1697291490046,-332031,3855
1697291490153,-332031,3855
1697291490257,-332031,3855
1697291490359,-332031,3855
1697291490461,-532714,3855
1697291490565,-532714,3855
1697291490667,-532714,3855
1697291490769,-532714,3855
1697291490872,-532714,3855
1697291490977,-532714,3855
1697291491080,-532714,3855
1697291491182,-532714,3855
1697291491285,-532714,3855
1697291491387,-532714,3855
1697291491489,-532714,3855
1697291491592,-532714,3855
1697291491696,-532714,3855
1697291491807,-532714,3855
1697291491913,-263671,3855
1697291492021,-263671,3855
1697291492126,-263671,3855
1697291492229,-263671,3855
1697291492332,-263671,3855
1697291492434,-263671,3855
1697291492536,-263671,3855
1697291492641,-263671,3855
1697291492747,-263671,3855
1697291492849,-263671,3855
1697291492952,-263671,3855
1697291493054,-263671,3855
1697291493157,-263671,3855
1697291493260,-263671,3855
1697291493363,-435546,3855
1697291493465,-435546,3855
1697291493568,-435546,3855
1697291493671,-435546,3855
1697291493775,-435546,3855
1697291493878,-435546,3855
1697291493984,-435546,3855
1697291494088,-435546,3855
1697291494191,-435546,3855
1697291494295,-435546,3855
1697291494397,-435546,3855
1697291494499,-435546,3855
1697291494602,-435546,3855
1697291494704,-435546,3855
1697291494808,-435546,3855
1697291494911,-483886,3855
1697291495016,-483886,3855
1697291495120,-483886,3855
1697291495224,-483886,3855
1697291495327,-483886,3855
1697291495429,-483886,3855
1697291495532,-483886,3855
1697291495634,-483886,3855
1697291495738,-483886,3855
1697291495846,-483886,3855
1697291495951,-483886,3855
1697291496054,-483886,3855
1697291496157,-483886,3855
1697291496259,-483886,3855
1697291496362,-386718,3855
1697291496464,-386718,3855
1697291496566,-386718,3855
1697291496669,-386718,3855
1697291496773,-386718,3855
1697291496875,-386718,3855
1697291496977,-386718,3855
1697291497080,-386718,3855
1697291497184,-386718,3855
1697291497287,-386718,3855
1697291497390,-386718,3855
1697291497494,-386718,3855
1697291497599,-386718,3855
1697291497706,-386718,3855
1697291497809,-462890,3855
1697291497913,-462890,3855
1697291498015,-462890,3855
1697291498117,-462890,3855
1697291498221,-462890,3855
1697291498323,-462890,3855
1697291498425,-462890,3855
1697291498528,-462890,3855
1697291498630,-462890,3855
1697291498737,-462890,3855
1697291498844,-462890,3855
1697291498948,-462890,3855
1697291499053,-462890,3855
1697291499156,-462890,3855
1697291499258,-300781,3855
1697291499361,-300781,3855
1697291499463,-300781,3855
1697291499565,-300781,3855
1697291499667,-300781,3855
1697291499771,-300781,3855
1697291499874,-300781,3855
1697291499977,-300781,3855
1697291500079,-300781,3855
1697291500185,-300781,3855
1697291500288,-300781,3855
1697291500390,-300781,3855
1697291500494,-300781,3855
1697291500596,-300781,3855
1697291500699,-300781,3855
1697291500804,-333007,3855
1697291500911,-333007,3855
1697291501021,-333007,3855
1697291501124,-333007,3855
1697291501226,-333007,3855
1697291501329,-333007,3855
1697291501431,-333007,3855
1697291501535,-333007,3855
1697291501640,-333007,3855
1697291501746,-333007,3855
1697291501852,-333007,3855
1697291501955,-333007,3855
1697291502057,-333007,3855
1697291502160,-333007,3855
1697291502263,-442382,3855
1697291502366,-442382,3855
1697291502469,-442382,3855
1697291502572,-442382,3855
1697291502677,-442382,3855
1697291502782,-442382,3855
1697291502885,-442382,3855
1697291502988,-442382,3855
1697291503091,-442382,3855
1697291503194,-442382,3855
1697291503297,-442382,3855
1697291503399,-442382,3855
1697291503502,-442382,3855
1697291503604,-442382,3855
1697291503707,-303710,3855
1697291503810,-303710,3855
1697291503913,-303710,3855
1697291504015,-303710,3855
1697291504120,-303710,3855
1697291504223,-303710,3855
1697291504325,-303710,3855
1697291504428,-303710,3855
1697291504531,-303710,3855
1697291504633,-303710,3855
1697291504739,-303710,3855
1697291504845,-303710,3855
1697291504954,-303710,3855
1697291505057,-303710,3855
1697291505161,-232421,3855
1697291505265,-232421,3855
1697291505368,-232421,3855
1697291505472,-232421,3855
1697291505575,-232421,3855
1697291505678,-232421,3855
1697291505781,-232421,3855
1697291505886,-232421,3855
1697291505988,-232421,3855
1697291506099,-232421,3855
1697291506201,-232421,3855
1697291506309,-232421,3855
1697291506411,-232421,3855
1697291506515,-232421,3855
1697291506617,-232421,3855
1697291506720,-421386,3855
1697291506822,-421386,3855
1697291506924,-421386,3855
1697291507027,-421386,3855
1697291507130,-421386,3855
1697291507235,-421386,3855
1697291507340,-421386,3855
1697291507445,-421386,3855
1697291507554,-421386,3855
1697291507659,-421386,3855
1697291507763,-421386,3855
1697291507867,-421386,3855
1697291507972,-421386,3855
1697291508074,-421386,3855
1697291508182,-482421,3855
1697291508285,-482421,3855
1697291508386,-482421,3855
1697291508489,-482421,3855
1697291508592,-482421,3855
1697291508697,-482421,3855
1697291508801,-482421,3855
1697291508904,-482421,3855
1697291509006,-482421,3855
1697291509109,-482421,3855
1697291509212,-482421,3855
1697291509317,-482421,3855
1697291509421,-482421,3855
1697291509523,-482421,3855
1697291509625,-406738,3855
1697291509727,-406738,3855
1697291509830,-406738,3855
1697291509934,-406738,3855
1697291510037,-406738,3855
1697291510139,-406738,3855
1697291510242,-406738,3855
1697291510344,-406738,3855
1697291510446,-406738,3855
1697291510548,-406738,3855
1697291510650,-406738,3855
1697291510752,-406738,3855
1697291510856,-406738,3855
1697291510962,-406738,3855
1697291511064,-449218,3855
1697291511167,-449218,3855
1697291511271,-449218,3855
1697291511376,-449218,3855
1697291511478,-449218,3855
1697291511582,-449218,3855
1697291511684,-449218,3855
1697291511789,-449218,3855
1697291511892,-449218,3855
1697291511997,-449218,3855
1697291512100,-449218,3855
1697291512203,-449218,3855
1697291512306,-449218,3855
1697291512408,-449218,3855
1697291512510,-449218,3855
1697291512613,-379394,3855
1697291512715,-379394,3855
1697291512818,-379394,3855
1697291512922,-379394,3855
1697291513024,-379394,3855
1697291513127,-379394,3855
1697291513232,-379394,3855
1697291513334,-379394,3855
1697291513437,-379394,3855
1697291513541,-379394,3855
1697291513643,-379394,3855
1697291513745,-379394,3855
1697291513847,-379394,3855
1697291513951,-379394,3855
1697291514054,-243163,3855
1697291514157,-243163,3855
1697291514259,-243163,3855
1697291514371,-243163,3855
1697291514473,-243163,3855
1697291514575,-243163,3855
1697291514678,-243163,3855
1697291514780,-243163,3855
1697291514884,-243163,3855
1697291514986,-243163,3855
1697291515090,-243163,3855
1697291515192,-243163,3855
1697291515294,-243163,3855
1697291515396,-243163,3855
