Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697112179876,-501,3853
1697112179988,-501,3853
1697112180094,-501,3853
1697112180198,-501,3853
1697112180303,-501,3853
1697112180410,-501,3853
1697112180519,-501,3853
1697112180625,-501,3853
1697112180730,-501,3853
1697112180835,-501,3853
1697112180952,-501,3853
1697112181061,-501,3853
1697112181168,-501,3853
1697112181272,-501,3853
1697112181375,-501,3853
1697112181480,-501,3853
1697112181584,-501,3853
1697112181706,-501,3853
1697112181815,-501,3853
1697112181923,-501,3853
1697112182032,-501,3853
1697112182135,-501,3853
1697112182240,-501,3853
1697112182346,-501,3853
1697112182455,-501,3853
1697112182564,-501,3853
1697112182672,-501,3853
1697112182777,-501,3853
1697112182881,-501,3853
1697112182990,-501,3853
1697112183100,-501,3853
1697112183208,-501,3853
1697112183310,-501,3853
1697112183415,-501,3853
1697112183521,-501,3853
1697112183630,-501,3853
1697112183739,-501,3853
1697112183848,-501,3853
1697112183951,-501,3853
1697112184056,-501,3853
1697112184164,-501,3853
1697112184270,-501,3853
1697112184378,-501,3853
1697112184482,-501,3853
1697112184586,-501,3853
1697112184691,-501,3853
1697112184800,-501,3853
1697112184910,-501,3853
1697112185017,-501,3853
1697112185125,-501,3853
1697112185231,-501,3853
1697112185337,-501,3853
1697112185445,-501,3853
1697112185550,-501,3853
1697112185661,-501,3853
1697112185766,-501,3853
1697112185868,-501,3853
1697112185973,-501,3853
1697112186081,-501,3853
1697112186189,-501,3853
1697112186297,-501,3853
1697112186403,-501,3853
1697112186508,-501,3853
1697112186612,-501,3853
1697112186720,-501,3853
1697112186828,-501,3853
1697112186935,-501,3853
1697112187040,-501,3853
1697112187145,-501,3853
1697112187251,-501,3853
1697112187360,-501,3853
1697112187466,-501,3853
1697112187571,-501,3853
1697112187676,-501,3853
1697112187784,-501,3853
1697112187890,-501,3853
1697112187993,-501,3853
1697112188098,-501,3853
1697112188199,-501,3853
1697112188302,-501,3853
1697112188406,-501,3853
1697112188511,-501,3853
1697112188618,-501,3853
1697112188726,-501,3853
1697112188832,-501,3853
1697112188937,-501,3853
1697112189040,-501,3853
1697112189143,-501,3853
1697112189250,-501,3853
1697112189355,-501,3853
1697112189464,-501,3853
1697112189572,-501,3853
1697112189678,-501,3853
1697112189780,-501,3853
1697112189886,-501,3853
1697112189992,-501,3853
1697112190101,-501,3853
1697112190209,-501,3853
1697112190318,-501,3853
1697112190421,-501,3853
1697112190524,-501,3853
1697112190631,-501,3853
1697112190741,-501,3853
1697112190849,-501,3853
1697112190958,-501,3853
1697112191066,-501,3853
1697112191170,-501,3853
1697112191275,-501,3853
1697112191384,-501,3853
1697112191494,-501,3853
1697112191602,-501,3853
1697112191709,-501,3853
1697112191812,-501,3853
1697112191916,-501,3853
1697112192021,-501,3853
1697112192130,-501,3853
1697112192242,-501,3853
1697112192356,-501,3853
1697112192461,-501,3853
1697112192567,-501,3853
1697112192675,-501,3853
1697112192782,-501,3853
1697112192889,-501,3853
1697112192992,-501,3853
1697112193097,-501,3853
1697112193202,-501,3853
1697112193313,-501,3853
1697112193420,-501,3853
1697112193526,-501,3853
1697112193630,-501,3853
1697112193735,-501,3853
1697112193840,-501,3853
1697112193948,-501,3853
1697112194057,-501,3853
1697112194162,-501,3853
1697112194266,-501,3853
1697112194372,-501,3853
1697112194475,-501,3853
1697112194579,-501,3853
1697112194687,-501,3853
1697112194796,-501,3853
1697112194900,-501,3853
1697112195004,-501,3853
1697112195108,-501,3853
1697112195216,-501,3853
1697112195326,-501,3853
1697112195434,-501,3853
1697112195537,-501,3853
1697112195641,-501,3853
1697112195746,-501,3853
1697112195854,-501,3853
1697112195961,-501,3853
1697112196082,-501,3853
1697112196187,-501,3853
1697112196292,-501,3853
1697112196399,-501,3853
1697112196504,-501,3853
1697112196608,-501,3853
1697112196712,-501,3853
1697112196818,-501,3853
1697112196923,-501,3853
1697112197029,-501,3853
1697112197137,-501,3853
1697112197246,-501,3853
1697112197354,-501,3853
1697112197456,-501,3853
1697112197559,-501,3853
1697112197664,-501,3853
1697112197772,-501,3853
1697112197888,-501,3853
1697112197996,-501,3853
1697112198106,-501,3853
1697112198209,-501,3853
1697112198314,-501,3853
1697112198421,-501,3853
1697112198530,-501,3853
1697112198638,-501,3853
1697112198746,-501,3853
1697112198851,-501,3853
1697112198956,-501,3853
1697112199064,-501,3853
1697112199177,-501,3853
1697112199285,-501,3853
1697112199388,-501,3853
1697112199493,-501,3853
1697112199598,-501,3853
1697112199702,-501,3853
1697112199808,-501,3853
1697112199915,-501,3853
1697112200018,-501,3853
1697112200124,-501,3853
1697112200233,-501,3853
1697112200342,-501,3853
1697112200450,-501,3853
1697112200553,-501,3853
1697112200658,-501,3853
1697112200762,-501,3853
1697112200872,-501,3853
1697112200981,-501,3853
1697112201089,-501,3853
1697112201197,-501,3853
1697112201302,-501,3853
1697112201407,-501,3853
1697112201515,-501,3853
1697112201623,-501,3853
1697112201730,-501,3853
1697112201835,-501,3853
1697112201940,-501,3853
1697112202045,-501,3853
1697112202154,-501,3853
1697112202263,-501,3853
1697112202373,-501,3853
1697112202476,-501,3853
1697112202580,-501,3853
1697112202688,-501,3853
1697112202797,-501,3853
1697112202905,-501,3853
1697112203015,-501,3853
1697112203119,-501,3853
1697112203223,-501,3853
1697112203332,-501,3853
1697112203441,-501,3853
1697112203549,-501,3853
1697112203654,-501,3853
1697112203759,-501,3853
1697112203864,-501,3853
1697112203991,-501,3853
1697112204099,-501,3853
1697112204203,-501,3853
1697112204306,-501,3853
1697112204408,-501,3853
1697112204517,-501,3853
1697112204625,-501,3853
1697112204732,-501,3853
1697112204840,-501,3853
1697112204943,-501,3853
1697112205048,-501,3853
1697112205154,-501,3853
1697112205263,-501,3853
1697112205374,-501,3853
1697112205482,-501,3853
1697112205585,-501,3853
1697112205690,-501,3853
1697112205798,-501,3853
1697112205909,-501,3853
1697112206016,-501,3853
1697112206124,-501,3853
1697112206229,-501,3853
1697112206334,-501,3853
1697112206442,-501,3853
1697112206550,-615,3853
1697112206657,-615,3853
1697112206764,-615,3853
1697112206872,-615,3853
1697112206974,-615,3853
1697112207077,-615,3853
1697112207182,-615,3853
1697112207292,-615,3853
1697112207401,-615,3853
1697112207510,-615,3853
1697112207614,-615,3853
1697112207719,-615,3853
1697112207826,-615,3853
1697112207931,-615,3853
1697112208035,-615,3853
1697112208140,-615,3853
1697112208243,-615,3853
1697112208348,-615,3853
1697112208455,-615,3853
1697112208563,-615,3853
1697112208670,-615,3853
1697112208777,-615,3853
1697112208879,-615,3853
1697112208984,-615,3853
1697112209092,-615,3853
1697112209196,-615,3853
1697112209300,-615,3853
1697112209408,-615,3853
1697112209513,-615,3853
1697112209619,-615,3853
1697112209730,-615,3853
1697112209842,-615,3853
1697112209950,-615,3853
1697112210054,-615,3853
1697112210156,-615,3853
1697112210262,-615,3853
1697112210374,-615,3853
1697112210488,-615,3853
1697112210593,-615,3853
1697112210700,-615,3853
1697112210805,-615,3853
1697112210910,-615,3853
1697112211015,-615,3853
1697112211122,-615,3853
1697112211229,-615,3853
1697112211332,-615,3853
1697112211436,-615,3853
1697112211543,-615,3853
1697112211650,-615,3853
1697112211757,-615,3853
1697112211863,-615,3853
1697112211968,-615,3853
1697112212076,-615,3853
1697112212184,-615,3853
1697112212291,-615,3853
1697112212395,-615,3853
1697112212500,-615,3853
1697112212622,-615,3853
1697112212732,-615,3853
1697112212845,-615,3853
1697112212954,-615,3853
1697112213064,-615,3853
1697112213173,-615,3853
1697112213278,-615,3853
1697112213383,-615,3853
1697112213492,-615,3853
1697112213601,-615,3853
1697112213710,-615,3853
1697112213813,-615,3853
1697112213918,-615,3853
1697112214023,-615,3853
1697112214132,-615,3853
1697112214240,-615,3853
1697112214344,-615,3853
1697112214450,-615,3853
1697112214556,-615,3853
1697112214662,-615,3853
1697112214769,-615,3853
1697112214878,-615,3853
1697112214985,-615,3853
1697112215089,-615,3853
1697112215194,-615,3853
1697112215304,-615,3853
1697112215414,-615,3853
1697112215522,-615,3853
1697112215631,-615,3853
1697112215734,-615,3853
1697112215838,-615,3853
1697112215945,-615,3853
1697112216055,-615,3853
1697112216164,-615,3853
1697112216272,-615,3853
1697112216376,-615,3853
1697112216481,-615,3853
1697112216589,-615,3853
1697112216697,-615,3853
1697112216802,-615,3853
1697112216905,-615,3853
1697112217008,-615,3853
1697112217113,-615,3853
1697112217218,-615,3853
1697112217326,-615,3853
1697112217434,-615,3853
1697112217545,-615,3853
1697112217650,-615,3853
1697112217753,-615,3853
1697112217858,-615,3853
1697112217967,-615,3853
1697112218077,-615,3853
1697112218185,-615,3853
1697112218295,-615,3853
1697112218404,-615,3853
1697112218514,-615,3853
1697112218624,-615,3853
1697112218733,-615,3853
1697112218843,-615,3853
1697112218952,-615,3853
1697112219061,-615,3853
1697112219169,-615,3853
1697112219281,-615,3853
1697112219383,-615,3853
1697112219488,-615,3853
1697112219595,-615,3853
1697112219703,-615,3853
1697112219812,-615,3853
1697112219921,-615,3853
1697112220024,-615,3853
1697112220129,-615,3853
1697112220234,-615,3853
1697112220341,-615,3853
1697112220447,-615,3853
1697112220552,-615,3853
1697112220657,-615,3853
1697112220761,-615,3853
1697112220867,-615,3853
1697112220972,-615,3853
1697112221076,-615,3853
1697112221179,-615,3853
1697112221285,-615,3853
1697112221391,-615,3853
1697112221500,-615,3853
1697112221604,-615,3853
1697112221712,-615,3853
1697112221814,-615,3853
1697112221919,-615,3853
1697112222030,-615,3853
1697112222140,-615,3853
1697112222250,-615,3853
1697112222358,-615,3853
1697112222462,-615,3853
1697112222570,-615,3853
1697112222675,-615,3853
1697112222780,-615,3853
1697112222884,-615,3853
1697112222989,-615,3853
1697112223094,-615,3853
1697112223199,-615,3853
1697112223308,-615,3853
1697112223417,-615,3853
1697112223525,-615,3853
1697112223636,-615,3853
1697112223742,-615,3853
1697112223847,-615,3853
1697112223954,-615,3853
1697112224061,-615,3853
1697112224166,-615,3853
1697112224272,-615,3853
1697112224376,-615,3853
1697112224482,-615,3853
1697112224590,-615,3853
1697112224697,-615,3853
1697112224806,-615,3853
1697112224909,-615,3853
1697112225014,-615,3853
1697112225124,-615,3853
1697112225232,-615,3853
1697112225341,-615,3853
1697112225452,-615,3853
1697112225561,-615,3853
1697112225669,-615,3853
1697112225772,-615,3853
1697112225878,-615,3853
1697112225988,-615,3853
1697112226092,-615,3853
1697112226198,-615,3853
1697112226303,-615,3853
1697112226408,-615,3853
1697112226518,-615,3853
1697112226628,-615,3853
1697112226737,-615,3853
1697112226846,-615,3853
1697112226948,-615,3853
1697112227054,-615,3853
1697112227161,-615,3853
1697112227270,-615,3853
1697112227378,-615,3853
1697112227486,-615,3853
1697112227596,-615,3853
1697112227700,-615,3853
1697112227808,-615,3853
1697112227918,-615,3853
1697112228027,-615,3853
1697112228135,-615,3853
1697112228240,-615,3853
1697112228345,-615,3853
1697112228451,-615,3853
1697112228560,-615,3853
1697112228666,-615,3853
1697112228771,-615,3853
1697112228875,-615,3853
1697112228980,-615,3853
1697112229085,-615,3853
1697112229193,-615,3853
1697112229299,-615,3853
1697112229404,-615,3853
1697112229507,-615,3853
1697112229612,-615,3853
1697112229721,-615,3853
1697112229832,-615,3853
1697112229941,-615,3853
1697112230049,-615,3853
1697112230151,-615,3853
1697112230256,-615,3853
1697112230361,-615,3853
1697112230467,-615,3853
1697112230576,-615,3853
1697112230684,-615,3853
1697112230787,-615,3853
1697112230892,-615,3853
1697112231000,-615,3853
1697112231106,-615,3853
1697112231210,-615,3853
1697112231313,-615,3853
1697112231418,-615,3853
1697112231526,-615,3853
1697112231633,-615,3853
1697112231742,-615,3853
1697112231850,-615,3853
1697112231957,-615,3853
1697112232061,-615,3853
1697112232166,-615,3853
1697112232272,-615,3853
1697112232380,-615,3853
1697112232494,-615,3853
1697112232602,-615,3853
1697112232704,-615,3853
1697112232809,-615,3853
1697112232916,-615,3853
1697112233025,-615,3853
1697112233133,-615,3853
1697112233242,-615,3853
1697112233345,-615,3853
1697112233450,-615,3853
1697112233555,-615,3853
1697112233664,-615,3853
1697112233772,-615,3853
1697112233878,-615,3853
1697112233982,-615,3853
1697112234087,-615,3853
1697112234196,-615,3853
1697112234305,-615,3853
1697112234413,-615,3853
1697112234537,-615,3853
1697112234652,-615,3853
1697112234760,-615,3853
1697112234869,-615,3853
1697112234972,-615,3853
1697112235077,-615,3853
1697112235185,-615,3853
1697112235295,-615,3853
1697112235404,-615,3853
1697112235513,-615,3853
1697112235622,-615,3853
1697112235738,-615,3853
1697112235842,-615,3853
1697112235950,-615,3853
1697112236053,-615,3853
1697112236158,-615,3853
1697112236267,-615,3853
1697112236377,-615,3853
1697112236485,-615,3853
1697112236593,-615,3853
1697112236704,-343,3853
1697112236809,-343,3853
1697112236914,-343,3853
1697112237018,-343,3853
1697112237123,-343,3853
1697112237228,-343,3853
1697112237333,-343,3853
1697112237442,-343,3853
1697112237548,-343,3853
1697112237656,-343,3853
1697112237764,-343,3853
1697112237872,-343,3853
1697112237976,-343,3853
1697112238081,-343,3853
1697112238186,-343,3853
1697112238294,-343,3853
1697112238403,-343,3853
1697112238508,-343,3853
1697112238612,-343,3853
1697112238715,-343,3853
1697112238820,-343,3853
1697112238929,-343,3853
1697112239037,-343,3853
1697112239146,-343,3853
1697112239250,-343,3853
1697112239354,-343,3853
1697112239464,-343,3853
1697112239574,-343,3853
1697112239679,-343,3853
1697112239786,-343,3853
1697112239891,-343,3853
1697112239999,-343,3853
1697112240107,-343,3853
1697112240214,-343,3853
1697112240319,-343,3853
1697112240422,-343,3853
1697112240527,-343,3853
1697112240632,-343,3853
1697112240740,-343,3853
1697112240844,-343,3853
1697112240952,-343,3853
1697112241063,-343,3853
1697112241168,-343,3853
1697112241272,-343,3853
1697112241397,-343,3853
1697112241505,-343,3853
1697112241615,-343,3853
1697112241725,-343,3853
1697112241828,-343,3853
1697112241933,-343,3853
1697112242040,-343,3853
1697112242149,-343,3853
1697112242257,-343,3853
1697112242365,-343,3853
1697112242470,-343,3853
1697112242575,-343,3853
1697112242683,-343,3853
1697112242790,-343,3853
1697112242898,-343,3853
1697112243001,-343,3853
1697112243107,-343,3853
1697112243210,-343,3853
1697112243318,-343,3853
1697112243425,-343,3853
1697112243528,-343,3853
1697112243631,-343,3853
1697112243734,-343,3853
1697112243839,-343,3853
1697112243946,-343,3853
1697112244053,-343,3853
1697112244165,-343,3853
1697112244270,-343,3853
1697112244373,-343,3853
1697112244478,-343,3853
1697112244587,-343,3853
1697112244697,-343,3853
1697112244805,-343,3853
1697112244914,-343,3853
1697112245017,-343,3853
1697112245122,-343,3853
1697112245230,-343,3853
1697112245336,-343,3853
1697112245442,-343,3853
1697112245550,-343,3853
1697112245656,-343,3853
1697112245760,-343,3853
1697112245866,-343,3853
1697112245970,-343,3853
1697112246078,-343,3853
1697112246181,-343,3853
1697112246285,-343,3853
1697112246389,-343,3853
1697112246497,-343,3853
1697112246604,-343,3853
1697112246711,-343,3853
1697112246813,-343,3853
1697112246918,-343,3853
1697112247025,-343,3853
1697112247134,-343,3853
1697112247243,-343,3853
1697112247349,-343,3853
1697112247457,-343,3853
1697112247560,-343,3853
1697112247665,-343,3853
1697112247771,-343,3853
1697112247877,-343,3853
1697112247985,-343,3853
1697112248093,-343,3853
1697112248197,-343,3853
1697112248304,-343,3853
1697112248413,-343,3853
1697112248526,-343,3853
1697112248632,-343,3853
1697112248742,-343,3853
1697112248846,-343,3853
1697112248951,-343,3853
1697112249060,-343,3853
1697112249166,-343,3853
1697112249269,-343,3853
1697112249372,-343,3853
1697112249477,-343,3853
1697112249582,-343,3853
1697112249692,-343,3853
1697112249800,-343,3853
1697112249905,-343,3853
1697112250008,-343,3853
1697112250112,-343,3853
1697112250221,-343,3853
1697112250330,-343,3853
1697112250440,-343,3853
1697112250547,-343,3853
1697112250655,-343,3853
1697112250761,-343,3853
1697112250866,-343,3853
1697112250971,-343,3853
1697112251088,-343,3853
1697112251194,-343,3853
1697112251300,-343,3853
1697112251406,-343,3853
1697112251509,-343,3853
1697112251613,-343,3853
1697112251722,-343,3853
1697112251834,-343,3853
1697112251940,-343,3853
1697112252043,-343,3853
1697112252148,-343,3853
1697112252252,-343,3853
1697112252355,-343,3853
1697112252461,-343,3853
1697112252564,-343,3853
1697112252667,-343,3853
1697112252772,-343,3853
1697112252878,-343,3853
1697112252991,-343,3853
1697112253099,-343,3853
1697112253208,-343,3853
1697112253313,-343,3853
1697112253418,-343,3853
1697112253526,-343,3853
1697112253633,-343,3853
1697112253742,-343,3853
1697112253846,-343,3853
1697112253950,-343,3853
1697112254056,-343,3853
1697112254168,-343,3853
1697112254272,-343,3853
1697112254380,-343,3853
1697112254483,-343,3853
1697112254588,-343,3853
1697112254694,-343,3853
1697112254804,-343,3853
1697112254913,-343,3853
1697112255021,-343,3853
1697112255126,-343,3853
1697112255231,-343,3853
1697112255340,-343,3853
1697112255447,-343,3853
1697112255555,-343,3853
1697112255663,-343,3853
1697112255765,-343,3853
1697112255870,-343,3853
1697112255978,-343,3853
1697112256084,-343,3853
1697112256187,-343,3853
1697112256293,-343,3853
1697112256399,-343,3853
1697112256508,-343,3853
1697112256618,-343,3853
1697112256726,-343,3853
1697112256836,-343,3853
1697112256943,-343,3853
1697112257049,-343,3853
1697112257154,-343,3853
1697112257261,-343,3853
1697112257369,-343,3853
1697112257478,-343,3853
1697112257580,-343,3853
1697112257684,-343,3853
1697112257790,-343,3853
1697112257898,-343,3853
1697112258012,-343,3853
1697112258120,-343,3853
1697112258223,-343,3853
1697112258327,-343,3853
1697112258434,-343,3853
1697112258543,-343,3853
1697112258650,-343,3853
1697112258755,-343,3853
1697112258857,-343,3853
1697112258963,-343,3853
1697112259069,-343,3853
1697112259178,-343,3853
1697112259284,-343,3853
1697112259390,-343,3853
1697112259493,-343,3853
1697112259619,-343,3853
1697112259729,-343,3853
1697112259837,-343,3853
1697112259942,-343,3853
1697112260048,-343,3853
1697112260151,-343,3853
1697112260254,-343,3853
1697112260359,-343,3853
1697112260470,-343,3853
1697112260579,-343,3853
1697112260688,-343,3853
1697112260797,-343,3853
1697112260905,-343,3853
1697112261013,-343,3853
1697112261118,-343,3853
1697112261226,-343,3853
1697112261331,-343,3853
1697112261436,-343,3853
1697112261545,-343,3853
1697112261648,-343,3853
1697112261756,-343,3853
1697112261864,-343,3853
1697112261974,-343,3853
1697112262081,-343,3853
1697112262184,-343,3853
1697112262289,-343,3853
1697112262400,-343,3853
1697112262510,-343,3853
1697112262616,-343,3853
1697112262725,-343,3853
1697112262834,-343,3853
1697112262940,-343,3853
1697112263046,-343,3853
1697112263151,-343,3853
1697112263258,-343,3853
1697112263365,-343,3853
1697112263470,-343,3853
1697112263572,-343,3853
1697112263677,-343,3853
1697112263781,-343,3853
1697112263890,-343,3853
1697112263995,-343,3853
1697112264101,-343,3853
1697112264206,-343,3853
1697112264312,-343,3853
1697112264422,-343,3853
1697112264530,-343,3853
1697112264638,-343,3853
1697112264740,-343,3853
1697112264845,-343,3853
1697112264951,-343,3853
1697112265059,-343,3853
1697112265167,-343,3853
1697112265277,-343,3853
1697112265379,-343,3853
1697112265484,-343,3853
1697112265596,-343,3853
1697112265705,-343,3853
1697112265813,-343,3853
1697112265922,-343,3853
1697112266025,-343,3853
1697112266129,-343,3853
1697112266234,-343,3853
1697112266339,-343,3853
1697112266448,-343,3853
1697112266557,-343,3853
1697112266664,-343,3853
1697112266767,-343,3853
1697112266873,-542,3853
1697112266979,-542,3853
1697112267094,-542,3853
1697112267200,-542,3853
1697112267303,-542,3853
1697112267405,-542,3853
1697112267514,-542,3853
1697112267624,-542,3853
1697112267733,-542,3853
1697112267842,-542,3853
1697112267945,-542,3853
1697112268050,-542,3853
1697112268157,-542,3853
1697112268266,-542,3853
1697112268376,-542,3853
1697112268486,-542,3853
1697112268589,-542,3853
1697112268694,-542,3853
1697112268803,-542,3853
1697112268911,-542,3853
1697112269019,-542,3853
1697112269124,-542,3853
1697112269228,-542,3853
1697112269332,-542,3853
1697112269437,-542,3853
1697112269547,-542,3853
1697112269656,-542,3853
1697112269763,-542,3853
1697112269866,-542,3853
1697112269971,-542,3853
1697112270074,-542,3853
1697112270182,-542,3853
1697112270291,-542,3853
1697112270398,-542,3853
1697112270504,-542,3853
1697112270610,-542,3853
1697112270715,-542,3853
1697112270822,-542,3853
1697112270930,-542,3853
1697112271050,-542,3853
1697112271160,-542,3853
1697112271265,-542,3853
1697112271370,-542,3853
1697112271477,-542,3853
1697112271584,-542,3853
1697112271689,-542,3853
1697112271792,-542,3853
1697112271897,-542,3853
1697112272016,-542,3853
1697112272126,-542,3853
1697112272233,-542,3853
1697112272342,-542,3853
1697112272446,-542,3853
1697112272553,-542,3853
1697112272658,-542,3853
1697112272763,-542,3853
1697112272871,-542,3853
1697112272978,-542,3853
1697112273085,-542,3853
1697112273190,-542,3853
1697112273295,-542,3853
1697112273402,-542,3853
1697112273510,-542,3853
1697112273614,-542,3853
1697112273721,-542,3853
1697112273824,-542,3853
1697112273928,-542,3853
1697112274036,-542,3853
1697112274145,-542,3853
1697112274255,-542,3853
1697112274364,-542,3853
1697112274474,-542,3853
1697112274580,-542,3853
1697112274683,-542,3853
1697112274788,-542,3853
1697112274895,-542,3853
1697112275003,-542,3853
1697112275112,-542,3853
1697112275224,-542,3853
1697112275331,-542,3853
1697112275437,-542,3853
1697112275542,-542,3853
1697112275647,-542,3853
1697112275754,-542,3853
1697112275859,-542,3853
1697112275966,-542,3853
1697112276069,-542,3853
1697112276174,-542,3853
1697112276285,-542,3853
1697112276394,-542,3853
1697112276503,-542,3853
1697112276611,-542,3853
1697112276715,-542,3853
1697112276820,-542,3853
1697112276929,-542,3853
1697112277038,-542,3853
1697112277146,-542,3853
1697112277253,-542,3853
1697112277358,-542,3853
1697112277463,-542,3853
1697112277572,-542,3853
1697112277680,-542,3853
1697112277789,-542,3853
1697112277898,-542,3853
1697112278003,-542,3853
1697112278112,-542,3853
1697112278217,-542,3853
1697112278325,-542,3853
1697112278434,-542,3853
1697112278543,-542,3853
1697112278649,-542,3853
1697112278753,-542,3853
1697112278856,-542,3853
1697112278961,-542,3853
1697112279083,-542,3853
1697112279196,-542,3853
1697112279304,-542,3853
1697112279413,-542,3853
1697112279516,-542,3853
1697112279621,-542,3853
1697112279729,-542,3853
1697112279840,-542,3853
1697112279945,-542,3853
1697112280051,-542,3853
1697112280156,-542,3853
1697112280261,-542,3853
1697112280368,-542,3853
1697112280476,-542,3853
1697112280583,-542,3853
1697112280687,-542,3853
1697112280792,-542,3853
1697112280897,-542,3853
1697112281006,-542,3853
1697112281114,-542,3853
1697112281219,-542,3853
1697112281321,-542,3853
1697112281426,-542,3853
1697112281534,-542,3853
1697112281643,-542,3853
1697112281751,-542,3853
1697112281857,-542,3853
1697112281960,-542,3853
1697112282064,-542,3853
1697112282174,-542,3853
1697112282283,-542,3853
1697112282392,-542,3853
1697112282501,-542,3853
1697112282603,-542,3853
1697112282708,-542,3853
1697112282818,-542,3853
1697112282925,-542,3853
1697112283032,-542,3853
1697112283140,-542,3853
1697112283245,-542,3853
1697112283350,-542,3853
1697112283458,-542,3853
1697112283563,-542,3853
1697112283666,-542,3853
1697112283769,-542,3853
1697112283874,-542,3853
1697112283994,-542,3853
1697112284103,-542,3853
1697112284210,-542,3853
1697112284319,-542,3853
1697112284421,-542,3853
1697112284526,-542,3853
1697112284638,-542,3853
1697112284746,-542,3853
1697112284850,-542,3853
1697112284954,-542,3853
1697112285061,-542,3853
1697112285166,-542,3853
1697112285279,-542,3853
1697112285387,-542,3853
1697112285495,-542,3853
1697112285598,-542,3853
1697112285703,-542,3853
1697112285809,-542,3853
1697112285917,-542,3853
1697112286026,-542,3853
1697112286155,-542,3853
1697112286260,-542,3853
1697112286367,-542,3853
1697112286472,-542,3853
1697112286580,-542,3853
1697112286684,-542,3853
1697112286791,-542,3853
1697112286894,-542,3853
1697112286999,-542,3853
1697112287106,-542,3853
1697112287214,-542,3853
1697112287322,-542,3853
1697112287429,-542,3853
1697112287533,-542,3853
1697112287638,-542,3853
1697112287747,-542,3853
1697112287857,-542,3853
1697112287973,-542,3853
1697112288078,-542,3853
1697112288182,-542,3853
1697112288286,-542,3853
1697112288391,-542,3853
1697112288500,-542,3853
1697112288609,-542,3853
1697112288717,-542,3853
1697112288820,-542,3853
1697112288925,-542,3853
1697112289030,-542,3853
1697112289137,-542,3853
1697112289245,-542,3853
1697112289352,-542,3853
1697112289458,-542,3853
1697112289563,-542,3853
1697112289672,-542,3853
1697112289781,-542,3853
1697112289886,-542,3853
1697112289988,-542,3853
1697112290091,-542,3853
1697112290199,-542,3853
1697112290308,-542,3853
1697112290417,-542,3853
1697112290520,-542,3853
1697112290625,-542,3853
1697112290730,-542,3853
1697112290838,-542,3853
1697112290945,-542,3853
1697112291054,-542,3853
1697112291162,-542,3853
1697112291265,-542,3853
1697112291370,-542,3853
1697112291476,-542,3853
1697112291584,-542,3853
1697112291692,-542,3853
1697112291799,-542,3853
1697112291902,-542,3853
1697112292007,-542,3853
1697112292114,-542,3853
1697112292224,-542,3853
1697112292332,-542,3853
1697112292438,-542,3853
1697112292544,-542,3853
1697112292650,-542,3853
1697112292757,-542,3853
1697112292866,-542,3853
1697112292974,-542,3853
1697112293081,-542,3853
1697112293185,-542,3853
1697112293290,-542,3853
1697112293395,-542,3853
1697112293501,-542,3853
1697112293607,-542,3853
1697112293710,-542,3853
1697112293815,-542,3853
1697112293924,-542,3853
1697112294032,-542,3853
1697112294137,-542,3853
1697112294243,-542,3853
1697112294351,-542,3853
1697112294461,-542,3853
1697112294570,-542,3853
1697112294672,-542,3853
1697112294783,-542,3853
1697112294887,-542,3853
1697112294994,-542,3853
1697112295102,-542,3853
1697112295209,-542,3853
1697112295315,-542,3853
1697112295422,-542,3853
1697112295528,-542,3853
1697112295631,-542,3853
1697112295735,-542,3853
1697112295838,-542,3853
1697112295944,-542,3853
1697112296053,-542,3853
1697112296157,-542,3853
1697112296266,-542,3853
1697112296369,-542,3853
1697112296473,-542,3853
1697112296578,-542,3853
1697112296686,-542,3853
1697112296793,-542,3853
1697112296897,-542,3853
1697112297014,-255,3853
1697112297122,-255,3853
1697112297227,-255,3853
1697112297333,-255,3853
1697112297436,-255,3853
1697112297539,-255,3853
1697112297652,-255,3853
1697112297760,-255,3853
1697112297870,-255,3853
1697112297980,-255,3853
1697112298087,-255,3853
1697112298190,-255,3853
1697112298295,-255,3853
1697112298399,-255,3853
1697112298505,-255,3853
1697112298607,-255,3853
1697112298711,-255,3853
1697112298814,-255,3853
1697112298917,-255,3853
1697112299026,-255,3853
1697112299133,-255,3853
1697112299236,-255,3853
1697112299340,-255,3853
1697112299452,-255,3853
1697112299558,-255,3853
1697112299660,-255,3853
1697112299765,-255,3853
1697112299868,-255,3853
1697112299974,-255,3853
1697112300078,-255,3853
1697112300186,-255,3853
1697112300298,-255,3853
1697112300403,-255,3853
1697112300509,-255,3853
1697112300615,-255,3853
1697112300718,-255,3853
1697112300821,-255,3853
1697112300926,-255,3853
1697112301034,-255,3853
1697112301142,-255,3853
1697112301249,-255,3853
1697112301354,-255,3853
1697112301458,-255,3853
1697112301562,-255,3853
1697112301666,-255,3853
1697112301772,-255,3853
1697112301889,-255,3853
1697112301993,-255,3853
1697112302098,-255,3853
1697112302203,-255,3853
1697112302311,-255,3853
1697112302419,-255,3853
1697112302523,-255,3853
1697112302625,-255,3853
1697112302729,-255,3853
1697112302834,-255,3853
1697112302942,-255,3853
1697112303050,-255,3853
1697112303156,-255,3853
1697112303259,-255,3853
1697112303364,-255,3853
1697112303469,-255,3853
1697112303577,-255,3853
1697112303686,-255,3853
1697112303795,-255,3853
1697112303898,-255,3853
