Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697582056898,-715,4130
1697582057006,-715,4130
1697582057111,-715,4130
1697582057217,-715,4130
1697582057322,-715,4130
1697582057425,-715,4130
1697582057529,-715,4130
1697582057634,-715,4130
1697582057741,-715,4130
1697582057848,-715,4130
1697582057951,-715,4130
1697582058058,-715,4130
1697582058166,-715,4130
1697582058273,-715,4130
1697582058381,-715,4130
1697582058484,-715,4130
1697582058595,-715,4130
1697582058704,-715,4130
1697582058813,-715,4130
1697582058917,-715,4130
1697582059021,-715,4130
1697582059124,-715,4130
1697582059228,-715,4130
1697582059334,-715,4130
1697582059439,-715,4130
1697582059544,-715,4130
1697582059648,-715,4130
1697582059750,-715,4130
1697582059853,-715,4130
1697582059958,-715,4130
1697582060062,-715,4130
1697582060168,-715,4130
1697582060271,-715,4130
1697582060376,-715,4130
1697582060483,-715,4130
1697582060592,-715,4130
1697582060697,-715,4130
1697582060801,-715,4130
1697582060906,-715,4130
1697582061011,-715,4130
1697582061118,-715,4130
1697582061226,-715,4130
1697582061331,-715,4130
1697582061436,-715,4130
1697582061538,-715,4130
1697582061644,-715,4130
1697582061755,-715,4130
1697582061860,-715,4130
1697582061964,-715,4130
1697582062067,-715,4130
1697582062170,-715,4130
1697582062276,-715,4130
1697582062381,-715,4130
1697582062490,-715,4130
1697582062604,-715,4130
1697582062708,-715,4130
1697582062811,-715,4130
1697582062914,-715,4130
1697582063022,-715,4130
1697582063132,-715,4130
1697582063240,-715,4130
1697582063345,-715,4130
1697582063450,-715,4130
1697582063570,-715,4130
1697582063675,-715,4130
1697582063777,-315,4130
1697582063880,-315,4130
1697582063983,-315,4130
1697582064087,-315,4130
1697582064197,-315,4130
1697582064301,-315,4130
1697582064407,-315,4130
1697582064512,-315,4130
1697582064615,-315,4130
1697582064720,-315,4130
1697582064824,-315,4130
1697582064928,-315,4130
1697582065036,-315,4130
1697582065141,-315,4130
1697582065245,-315,4130
1697582065350,-315,4130
1697582065457,-315,4130
1697582065565,-315,4130
1697582065668,-315,4130
1697582065776,-315,4130
1697582065878,-315,4130
1697582065980,-315,4130
1697582066082,-315,4130
1697582066188,-315,4130
1697582066292,-315,4130
1697582066395,-315,4130
1697582066499,-315,4130
1697582066607,-315,4130
1697582066721,-315,4130
1697582066829,-315,4130
1697582066933,-315,4130
1697582067036,-315,4130
1697582067140,-315,4130
1697582067247,-315,4130
1697582067359,-315,4130
1697582067466,-315,4130
1697582067568,-315,4130
1697582067673,-315,4130
1697582067775,-315,4130
1697582067879,-315,4130
1697582067983,-315,4130
1697582068089,-315,4130
1697582068193,-315,4130
1697582068299,-315,4130
1697582068402,-315,4130
1697582068508,-315,4130
1697582068617,-315,4130
1697582068721,-315,4130
1697582068833,-315,4130
1697582068936,-315,4130
1697582069040,-315,4130
1697582069144,-315,4130
1697582069249,-315,4130
1697582069360,-315,4130
1697582069467,-315,4130
1697582069570,-315,4130
1697582069679,-315,4130
1697582069782,-315,4130
1697582069887,-315,4130
1697582069999,-315,4130
1697582070103,-315,4130
1697582070207,-315,4130
1697582070314,-315,4130
1697582070418,-315,4130
1697582070527,-315,4130
1697582070636,-315,4130
1697582070754,-315,4130
1697582070858,-315,4130
1697582070966,-315,4130
1697582071076,-315,4130
1697582071222,-315,4130
1697582071327,-315,4130
1697582071434,-315,4130
1697582071539,-315,4130
1697582071644,-315,4130
1697582071757,-315,4130
1697582071860,-315,4130
1697582071964,-315,4130
1697582072066,-315,4130
1697582072170,-315,4130
1697582072284,-315,4130
1697582072389,-315,4130
1697582072492,-315,4130
1697582072594,-315,4130
1697582072699,-315,4130
1697582072802,-315,4130
1697582072911,-315,4130
1697582073032,-315,4130
1697582073137,-315,4130
1697582073242,-315,4130
1697582073347,-315,4130
1697582073454,-315,4130
1697582073562,-315,4130
1697582073672,-315,4130
1697582073777,-315,4130
1697582073884,-315,4130
1697582073992,-315,4130
1697582074097,-315,4130
1697582074200,-315,4130
1697582074304,-315,4130
1697582074406,-315,4130
1697582074509,-315,4130
1697582074612,-315,4130
1697582074717,-315,4130
1697582074822,-315,4130
1697582074930,-315,4130
1697582075038,-315,4130
1697582075142,-315,4130
1697582075247,-315,4130
1697582075353,-315,4130
1697582075458,-315,4130
1697582075565,-315,4130
1697582075672,-315,4130
1697582075776,-315,4130
1697582075882,-315,4130
1697582075990,-315,4130
1697582076096,-315,4130
1697582076199,-315,4130
1697582076301,-315,4130
1697582076404,-315,4130
1697582076515,-315,4130
1697582076620,-315,4130
1697582076726,-315,4130
1697582076833,-315,4130
1697582076936,-315,4130
1697582077041,-315,4130
1697582077158,-315,4130
1697582077263,-315,4130
1697582077370,-315,4130
1697582077475,-315,4130
1697582077581,-315,4130
1697582077685,-315,4130
1697582077790,-315,4130
1697582077898,-315,4130
1697582078006,-315,4130
1697582078113,-315,4130
1697582078217,-315,4130
1697582078319,-315,4130
1697582078422,-315,4130
1697582078527,-315,4130
1697582078632,-315,4130
1697582078740,-315,4130
1697582078844,-315,4130
1697582078946,-315,4130
1697582079053,-315,4130
1697582079161,-315,4130
1697582079270,-315,4130
1697582079375,-315,4130
1697582079480,-315,4130
1697582079592,-315,4130
1697582079699,-315,4130
1697582079807,-315,4130
1697582079915,-315,4130
1697582080020,-315,4130
1697582080127,-315,4130
1697582080234,-315,4130
1697582080344,-315,4130
1697582080454,-315,4130
1697582080562,-315,4130
1697582080668,-315,4130
1697582080771,-315,4130
1697582080875,-315,4130
1697582080979,-315,4130
1697582081090,-315,4130
1697582081198,-315,4130
1697582081305,-315,4130
1697582081410,-315,4130
1697582081514,-315,4130
1697582081621,-315,4130
1697582081729,-315,4130
1697582081832,-315,4130
1697582081938,-315,4130
1697582082042,-315,4130
1697582082147,-315,4130
1697582082255,-315,4130
1697582082365,-315,4130
1697582082474,-315,4130
1697582082576,-315,4130
1697582082680,-315,4130
1697582082788,-315,4130
1697582082897,-315,4130
1697582083004,-315,4130
1697582083107,-315,4130
1697582083212,-315,4130
1697582083317,-315,4130
1697582083427,-315,4130
1697582083530,-315,4130
1697582083648,-315,4130
1697582083763,-315,4130
1697582083865,-315,4130
1697582083970,-315,4130
1697582084078,-315,4130
1697582084182,-315,4130
1697582084287,-315,4130
1697582084390,-315,4130
1697582084495,-315,4130
1697582084600,-315,4130
1697582084709,-315,4130
1697582084817,-315,4130
1697582084925,-315,4130
1697582085031,-315,4130
1697582085136,-315,4130
1697582085245,-315,4130
1697582085352,-315,4130
1697582085460,-315,4130
1697582085562,-315,4130
1697582085667,-315,4130
1697582085778,-315,4130
1697582085886,-315,4130
1697582085991,-315,4130
1697582086096,-315,4130
1697582086201,-315,4130
1697582086309,-315,4130
1697582086415,-315,4130
1697582086520,-315,4130
1697582086622,-315,4130
1697582086726,-315,4130
1697582086833,-315,4130
1697582086942,-315,4130
1697582087050,-315,4130
1697582087158,-315,4130
1697582087262,-315,4130
1697582087368,-315,4130
1697582087479,-315,4130
1697582087590,-315,4130
1697582087698,-315,4130
1697582087803,-315,4130
1697582087906,-315,4130
1697582088008,-315,4130
1697582088117,-315,4130
1697582088225,-315,4130
1697582088330,-315,4130
1697582088435,-315,4130
1697582088539,-315,4130
1697582088644,-315,4130
1697582088753,-315,4130
1697582088862,-315,4130
1697582088971,-315,4130
1697582089078,-315,4130
1697582089183,-315,4130
1697582089288,-315,4130
1697582089399,-315,4130
1697582089517,-315,4130
1697582089628,-315,4130
1697582089736,-315,4130
1697582089842,-315,4130
1697582089945,-315,4130
1697582090054,-315,4130
1697582090162,-315,4130
1697582090270,-315,4130
1697582090373,-315,4130
1697582090478,-315,4130
1697582090588,-315,4130
1697582090697,-315,4130
1697582090803,-315,4130
1697582090909,-315,4130
1697582091013,-315,4130
1697582091119,-315,4130
1697582091224,-315,4130
1697582091332,-315,4130
1697582091437,-315,4130
1697582091540,-315,4130
1697582091646,-315,4130
1697582091753,-315,4130
1697582091859,-315,4130
1697582091962,-315,4130
1697582092065,-315,4130
1697582092169,-315,4130
1697582092273,-315,4130
1697582092381,-315,4130
1697582092489,-315,4130
1697582092593,-315,4130
1697582092698,-315,4130
1697582092803,-315,4130
1697582092911,-315,4130
1697582093021,-315,4130
1697582093130,-315,4130
1697582093238,-315,4130
1697582093344,-315,4130
1697582093449,-315,4130
1697582093554,-315,4130
1697582093662,-315,4130
1697582093768,-315,4130
1697582093873,-315,4130
1697582093975,-174,4130
1697582094082,-174,4130
1697582094186,-174,4130
1697582094292,-174,4130
1697582094400,-174,4130
1697582094512,-174,4130
1697582094616,-174,4130
1697582094721,-174,4130
1697582094829,-174,4130
1697582094935,-174,4130
1697582095039,-174,4130
1697582095144,-174,4130
1697582095247,-174,4130
1697582095371,-174,4130
1697582095478,-174,4130
1697582095587,-174,4130
1697582095695,-174,4130
1697582095801,-174,4130
1697582095906,-174,4130
1697582096012,-174,4130
1697582096121,-174,4130
1697582096227,-174,4130
1697582096335,-174,4130
1697582096444,-174,4130
1697582096547,-174,4130
1697582096652,-174,4130
1697582096760,-174,4130
1697582096867,-174,4130
1697582096971,-174,4130
1697582097083,-174,4130
1697582097187,-174,4130
1697582097292,-174,4130
1697582097401,-174,4130
1697582097508,-174,4130
1697582097611,-174,4130
1697582097714,-174,4130
1697582097819,-174,4130
1697582097933,-174,4130
1697582098042,-174,4130
1697582098160,-174,4130
1697582098264,-174,4130
1697582098368,-174,4130
1697582098473,-174,4130
1697582098589,-174,4130
1697582098693,-174,4130
1697582098801,-174,4130
1697582098906,-174,4130
1697582099010,-174,4130
1697582099123,-174,4130
1697582099232,-174,4130
1697582099341,-174,4130
1697582099447,-174,4130
1697582099550,-174,4130
1697582099654,-174,4130
1697582099759,-174,4130
1697582099865,-174,4130
1697582099974,-174,4130
1697582100084,-174,4130
1697582100193,-174,4130
1697582100298,-174,4130
1697582100404,-174,4130
1697582100514,-174,4130
1697582100627,-174,4130
1697582100737,-174,4130
1697582100846,-174,4130
1697582100952,-174,4130
1697582101056,-174,4130
1697582101165,-174,4130
1697582101270,-174,4130
1697582101378,-174,4130
1697582101480,-174,4130
1697582101585,-174,4130
1697582101695,-174,4130
1697582101804,-174,4130
1697582101912,-174,4130
1697582102020,-174,4130
1697582102123,-174,4130
1697582102228,-174,4130
1697582102337,-174,4130
1697582102447,-174,4130
1697582102556,-174,4130
1697582102668,-174,4130
1697582102777,-174,4130
1697582102880,-174,4130
1697582102985,-174,4130
1697582103094,-174,4130
1697582103201,-174,4130
1697582103306,-174,4130
1697582103409,-174,4130
1697582103514,-174,4130
1697582103619,-174,4130
1697582103727,-174,4130
1697582103836,-174,4130
1697582103941,-174,4130
1697582104045,-174,4130
1697582104159,-174,4130
1697582104284,-174,4130
1697582104393,-174,4130
1697582104504,-174,4130
1697582104608,-174,4130
1697582104712,-174,4130
1697582104819,-174,4130
1697582104927,-174,4130
1697582105035,-174,4130
1697582105140,-174,4130
1697582105245,-174,4130
1697582105352,-174,4130
1697582105463,-174,4130
1697582105572,-174,4130
1697582105679,-174,4130
1697582105786,-174,4130
1697582105892,-174,4130
1697582106016,-174,4130
1697582106124,-174,4130
1697582106231,-174,4130
1697582106339,-174,4130
1697582106442,-174,4130
1697582106547,-174,4130
1697582106663,-174,4130
1697582106781,-174,4130
1697582106887,-174,4130
1697582106990,-174,4130
1697582107095,-174,4130
1697582107202,-174,4130
1697582107311,-174,4130
1697582107420,-174,4130
1697582107524,-174,4130
1697582107627,-174,4130
1697582107732,-174,4130
1697582107838,-174,4130
1697582107946,-174,4130
1697582108051,-174,4130
1697582108153,-174,4130
1697582108258,-174,4130
1697582108366,-174,4130
1697582108475,-174,4130
1697582108583,-174,4130
1697582108692,-174,4130
1697582108800,-174,4130
1697582108907,-174,4130
1697582109012,-174,4130
1697582109117,-174,4130
1697582109225,-174,4130
1697582109334,-174,4130
1697582109439,-174,4130
1697582109544,-174,4130
1697582109652,-174,4130
1697582109761,-174,4130
1697582109869,-174,4130
1697582109979,-174,4130
1697582110083,-174,4130
1697582110192,-174,4130
1697582110302,-174,4130
1697582110406,-174,4130
1697582110512,-174,4130
1697582110618,-174,4130
1697582110728,-174,4130
1697582110840,-174,4130
1697582110949,-174,4130
1697582111058,-174,4130
1697582111161,-174,4130
1697582111266,-174,4130
1697582111379,-174,4130
1697582111486,-174,4130
1697582111592,-174,4130
1697582111702,-174,4130
1697582111812,-174,4130
1697582111922,-174,4130
1697582112031,-174,4130
1697582112139,-174,4130
1697582112243,-174,4130
1697582112349,-174,4130
1697582112460,-174,4130
1697582112574,-174,4130
1697582112683,-174,4130
1697582112792,-174,4130
1697582112900,-174,4130
1697582113009,-174,4130
1697582113112,-174,4130
1697582113214,-174,4130
1697582113320,-174,4130
1697582113429,-174,4130
1697582113537,-174,4130
1697582113646,-174,4130
1697582113755,-174,4130
1697582113860,-174,4130
1697582113967,-174,4130
1697582114073,-174,4130
1697582114181,-174,4130
1697582114287,-174,4130
1697582114392,-174,4130
1697582114514,-174,4130
1697582114623,-174,4130
1697582114732,-174,4130
1697582114842,-174,4130
1697582114949,-174,4130
1697582115059,-174,4130
1697582115166,-174,4130
1697582115271,-174,4130
1697582115381,-174,4130
1697582115484,-174,4130
1697582115589,-174,4130
1697582115691,-174,4130
1697582115796,-174,4130
1697582115901,-174,4130
1697582116009,-174,4130
1697582116116,-174,4130
1697582116220,-174,4130
1697582116325,-174,4130
1697582116431,-174,4130
1697582116539,-174,4130
1697582116645,-174,4130
1697582116753,-174,4130
1697582116856,-174,4130
1697582116961,-174,4130
1697582117066,-174,4130
1697582117177,-174,4130
1697582117285,-174,4130
1697582117395,-174,4130
1697582117497,-174,4130
1697582117603,-174,4130
1697582117711,-174,4130
1697582117820,-174,4130
1697582117929,-174,4130
1697582118039,-174,4130
1697582118144,-174,4130
1697582118249,-174,4130
1697582118362,-174,4130
1697582118467,-174,4130
1697582118573,-174,4130
1697582118676,-174,4130
1697582118778,-174,4130
1697582118882,-174,4130
1697582118990,-174,4130
1697582119097,-174,4130
1697582119205,-174,4130
1697582119309,-174,4130
1697582119414,-174,4130
1697582119522,-174,4130
1697582119632,-174,4130
1697582119736,-174,4130
1697582119838,-174,4130
1697582119943,-174,4130
1697582120048,-174,4130
1697582120157,-174,4130
1697582120265,-174,4130
1697582120373,-174,4130
1697582120476,-174,4130
1697582120580,-174,4130
1697582120689,-174,4130
1697582120798,-174,4130
1697582120907,-174,4130
1697582121015,-174,4130
1697582121124,-174,4130
1697582121227,-174,4130
1697582121331,-174,4130
1697582121440,-174,4130
1697582121552,-174,4130
1697582121661,-174,4130
1697582121766,-174,4130
1697582121871,-174,4130
1697582121981,-174,4130
1697582122090,-174,4130
1697582122199,-174,4130
1697582122308,-174,4130
1697582122411,-174,4130
1697582122517,-174,4130
1697582122622,-174,4130
1697582122731,-174,4130
1697582122841,-174,4130
1697582122949,-174,4130
1697582123051,-174,4130
1697582123156,-174,4130
1697582123264,-174,4130
1697582123368,-174,4130
1697582123476,-174,4130
1697582123579,-174,4130
1697582123684,-174,4130
1697582123790,-174,4130
1697582123899,-174,4130
1697582124008,-174,4130
1697582124117,-553,4130
1697582124222,-553,4130
1697582124325,-553,4130
1697582124428,-553,4130
1697582124537,-553,4130
1697582124646,-553,4130
1697582124750,-553,4130
1697582124853,-553,4130
1697582124955,-553,4130
1697582125061,-553,4130
1697582125169,-553,4130
1697582125279,-553,4130
1697582125389,-553,4130
1697582125491,-553,4130
1697582125597,-553,4130
1697582125704,-553,4130
1697582125809,-553,4130
1697582125912,-553,4130
1697582126016,-553,4130
1697582126121,-553,4130
1697582126232,-553,4130
1697582126342,-553,4130
1697582126448,-553,4130
1697582126554,-553,4130
1697582126659,-553,4130
1697582126764,-553,4130
1697582126873,-553,4130
1697582126978,-553,4130
1697582127084,-553,4130
1697582127188,-553,4130
1697582127292,-553,4130
1697582127405,-553,4130
1697582127515,-553,4130
1697582127623,-553,4130
1697582127732,-553,4130
1697582127834,-553,4130
1697582127937,-553,4130
1697582128044,-553,4130
1697582128151,-553,4130
1697582128259,-553,4130
1697582128361,-553,4130
1697582128464,-553,4130
1697582128571,-553,4130
1697582128675,-553,4130
1697582128785,-553,4130
1697582128893,-553,4130
1697582128996,-553,4130
1697582129101,-553,4130
1697582129207,-553,4130
1697582129314,-553,4130
1697582129418,-553,4130
1697582129522,-553,4130
1697582129627,-553,4130
1697582129736,-553,4130
1697582129846,-553,4130
1697582129952,-553,4130
1697582130057,-553,4130
1697582130162,-553,4130
1697582130268,-553,4130
1697582130378,-553,4130
1697582130490,-553,4130
1697582130599,-553,4130
1697582130708,-553,4130
1697582130812,-553,4130
1697582130917,-553,4130
1697582131024,-553,4130
1697582131128,-553,4130
1697582131236,-553,4130
1697582131339,-553,4130
1697582131444,-553,4130
1697582131552,-553,4130
1697582131661,-553,4130
1697582131766,-553,4130
1697582131869,-553,4130
1697582131973,-553,4130
1697582132079,-553,4130
1697582132191,-553,4130
1697582132298,-553,4130
1697582132403,-553,4130
1697582132507,-553,4130
1697582132612,-553,4130
1697582132721,-553,4130
1697582132829,-553,4130
1697582132934,-553,4130
1697582133037,-553,4130
1697582133142,-553,4130
1697582133247,-553,4130
1697582133355,-553,4130
1697582133463,-553,4130
1697582133572,-553,4130
1697582133680,-553,4130
1697582133789,-553,4130
1697582133893,-553,4130
1697582133999,-553,4130
1697582134106,-553,4130
1697582134214,-553,4130
1697582134322,-553,4130
1697582134426,-553,4130
1697582134528,-553,4130
1697582134633,-553,4130
1697582134742,-553,4130
1697582134850,-553,4130
1697582134959,-553,4130
1697582135062,-553,4130
1697582135165,-553,4130
1697582135269,-553,4130
1697582135378,-553,4130
1697582135482,-553,4130
1697582135587,-553,4130
1697582135700,-553,4130
1697582135803,-553,4130
1697582135908,-553,4130
1697582136013,-553,4130
1697582136124,-553,4130
1697582136227,-553,4130
1697582136330,-553,4130
1697582136436,-553,4130
1697582136540,-553,4130
1697582136649,-553,4130
1697582136758,-553,4130
1697582136865,-553,4130
1697582136973,-553,4130
1697582137079,-553,4130
1697582137184,-553,4130
1697582137293,-553,4130
1697582137398,-553,4130
1697582137506,-553,4130
1697582137609,-553,4130
1697582137714,-553,4130
1697582137822,-553,4130
1697582137926,-553,4130
1697582138033,-553,4130
1697582138139,-553,4130
1697582138245,-553,4130
1697582138349,-553,4130
1697582138458,-553,4130
1697582138566,-553,4130
1697582138675,-553,4130
1697582138777,-553,4130
1697582138881,-553,4130
1697582138986,-553,4130
1697582139098,-553,4130
1697582139206,-553,4130
1697582139313,-553,4130
1697582139420,-553,4130
1697582139525,-553,4130
1697582139634,-553,4130
1697582139744,-553,4130
1697582139853,-553,4130
1697582139962,-553,4130
1697582140071,-553,4130
1697582140176,-553,4130
1697582140280,-553,4130
1697582140388,-553,4130
1697582140496,-553,4130
1697582140600,-553,4130
1697582140703,-553,4130
1697582140808,-553,4130
1697582140915,-553,4130
1697582141023,-553,4130
1697582141125,-553,4130
1697582141228,-553,4130
1697582141332,-553,4130
1697582141439,-553,4130
1697582141548,-553,4130
1697582141657,-553,4130
1697582141764,-553,4130
1697582141867,-553,4130
1697582141971,-553,4130
1697582142076,-553,4130
1697582142185,-553,4130
1697582142294,-553,4130
1697582142409,-553,4130
1697582142513,-553,4130
1697582142618,-553,4130
1697582142723,-553,4130
1697582142833,-553,4130
1697582142943,-553,4130
1697582143050,-553,4130
1697582143153,-553,4130
1697582143256,-553,4130
1697582143361,-553,4130
1697582143465,-553,4130
1697582143574,-553,4130
1697582143682,-553,4130
1697582143808,-553,4130
1697582143913,-553,4130
1697582144019,-553,4130
1697582144128,-553,4130
1697582144233,-553,4130
1697582144341,-553,4130
1697582144443,-553,4130
1697582144548,-553,4130
1697582144659,-553,4130
1697582144768,-553,4130
1697582144875,-553,4130
1697582144980,-553,4130
1697582145086,-553,4130
1697582145190,-553,4130
1697582145296,-553,4130
1697582145405,-553,4130
1697582145509,-553,4130
1697582145615,-553,4130
1697582145720,-553,4130
1697582145825,-553,4130
1697582145934,-553,4130
1697582146043,-553,4130
1697582146148,-553,4130
1697582146257,-553,4130
1697582146364,-553,4130
1697582146469,-553,4130
1697582146575,-553,4130
1697582146687,-553,4130
1697582146791,-553,4130
1697582146898,-553,4130
1697582147002,-553,4130
1697582147106,-553,4130
1697582147211,-553,4130
1697582147320,-553,4130
1697582147429,-553,4130
1697582147538,-553,4130
1697582147643,-553,4130
1697582147748,-553,4130
1697582147860,-553,4130
1697582147969,-553,4130
1697582148076,-553,4130
1697582148181,-553,4130
1697582148286,-553,4130
1697582148395,-553,4130
1697582148509,-553,4130
1697582148618,-553,4130
1697582148732,-553,4130
1697582148842,-553,4130
1697582148951,-553,4130
1697582149061,-553,4130
1697582149165,-553,4130
1697582149272,-553,4130
1697582149381,-553,4130
1697582149490,-553,4130
1697582149595,-553,4130
1697582149700,-553,4130
1697582149805,-553,4130
1697582149914,-553,4130
1697582150023,-553,4130
1697582150133,-553,4130
1697582150241,-553,4130
1697582150344,-553,4130
1697582150449,-553,4130
1697582150557,-553,4130
1697582150666,-553,4130
1697582150773,-553,4130
1697582150875,-553,4130
1697582150980,-553,4130
1697582151086,-553,4130
1697582151194,-553,4130
1697582151304,-553,4130
1697582151410,-553,4130
1697582151515,-553,4130
1697582151620,-553,4130
1697582151728,-553,4130
1697582151835,-553,4130
1697582151943,-553,4130
1697582152047,-553,4130
1697582152152,-553,4130
1697582152261,-553,4130
1697582152370,-553,4130
1697582152482,-553,4130
1697582152588,-553,4130
1697582152693,-553,4130
1697582152798,-553,4130
1697582152904,-553,4130
1697582153009,-553,4130
1697582153118,-553,4130
1697582153228,-553,4130
1697582153332,-553,4130
1697582153437,-553,4130
1697582153561,-553,4130
1697582153670,-553,4130
1697582153779,-553,4130
1697582153889,-553,4130
1697582153999,-553,4130
1697582154108,-553,4130
1697582154210,-553,4130
1697582154313,-142,4130
1697582154418,-142,4130
1697582154531,-142,4130
1697582154640,-142,4130
1697582154750,-142,4130
1697582154860,-142,4130
1697582154963,-142,4130
1697582155067,-142,4130
1697582155176,-142,4130
1697582155285,-142,4130
1697582155395,-142,4130
1697582155504,-142,4130
1697582155620,-142,4130
1697582155726,-142,4130
1697582155832,-142,4130
1697582155937,-142,4130
1697582156046,-142,4130
1697582156154,-142,4130
1697582156265,-142,4130
1697582156371,-142,4130
1697582156479,-142,4130
1697582156584,-142,4130
1697582156694,-142,4130
1697582156802,-142,4130
1697582156912,-142,4130
1697582157017,-142,4130
1697582157122,-142,4130
1697582157229,-142,4130
1697582157338,-142,4130
1697582157448,-142,4130
1697582157554,-142,4130
1697582157659,-142,4130
1697582157765,-142,4130
1697582157872,-142,4130
1697582157980,-142,4130
1697582158084,-142,4130
1697582158187,-142,4130
1697582158292,-142,4130
1697582158398,-142,4130
1697582158508,-142,4130
1697582158617,-142,4130
1697582158730,-142,4130
1697582158835,-142,4130
1697582158939,-142,4130
1697582159043,-142,4130
1697582159160,-142,4130
1697582159268,-142,4130
1697582159378,-142,4130
1697582159487,-142,4130
1697582159592,-142,4130
1697582159698,-142,4130
1697582159808,-142,4130
1697582159918,-142,4130
1697582160032,-142,4130
1697582160135,-142,4130
1697582160240,-142,4130
1697582160351,-142,4130
1697582160459,-142,4130
1697582160564,-142,4130
1697582160669,-142,4130
1697582160774,-142,4130
1697582160879,-142,4130
1697582160988,-142,4130
1697582161092,-142,4130
1697582161195,-142,4130
1697582161299,-142,4130
1697582161404,-142,4130
1697582161509,-142,4130
1697582161619,-142,4130
1697582161729,-142,4130
1697582161838,-142,4130
1697582161947,-142,4130
1697582162055,-142,4130
1697582162158,-142,4130
1697582162264,-142,4130
1697582162373,-142,4130
1697582162484,-142,4130
1697582162592,-142,4130
1697582162702,-142,4130
1697582162808,-142,4130
1697582162913,-142,4130
1697582163022,-142,4130
1697582163130,-142,4130
1697582163235,-142,4130
1697582163341,-142,4130
1697582163446,-142,4130
1697582163561,-142,4130
1697582163671,-142,4130
1697582163779,-142,4130
1697582163886,-142,4130
1697582163989,-142,4130
1697582164094,-142,4130
1697582164203,-142,4130
1697582164314,-142,4130
1697582164425,-142,4130
1697582164534,-142,4130
1697582164638,-142,4130
1697582164744,-142,4130
1697582164858,-142,4130
1697582164966,-142,4130
1697582165072,-142,4130
1697582165175,-142,4130
1697582165280,-142,4130
1697582165385,-142,4130
1697582165495,-142,4130
1697582165599,-142,4130
1697582165702,-142,4130
1697582165807,-142,4130
1697582165911,-142,4130
1697582166021,-142,4130
1697582166130,-142,4130
1697582166239,-142,4130
1697582166344,-142,4130
1697582166449,-142,4130
1697582166555,-142,4130
1697582166664,-142,4130
1697582166780,-142,4130
1697582166885,-142,4130
1697582166988,-142,4130
1697582167096,-142,4130
1697582167206,-142,4130
1697582167315,-142,4130
1697582167422,-142,4130
1697582167526,-142,4130
1697582167630,-142,4130
1697582167736,-142,4130
1697582167844,-142,4130
1697582167953,-142,4130
1697582168055,-142,4130
1697582168159,-142,4130
1697582168262,-142,4130
1697582168366,-142,4130
1697582168473,-142,4130
1697582168578,-142,4130
1697582168681,-142,4130
1697582168786,-142,4130
1697582168895,-142,4130
1697582169004,-142,4130
1697582169114,-142,4130
1697582169217,-142,4130
1697582169322,-142,4130
1697582169431,-142,4130
1697582169541,-142,4130
1697582169650,-142,4130
1697582169758,-142,4130
1697582169863,-142,4130
1697582169969,-142,4130
1697582170074,-142,4130
1697582170183,-142,4130
1697582170291,-142,4130
1697582170400,-142,4130
1697582170509,-142,4130
1697582170615,-142,4130
1697582170720,-142,4130
1697582170825,-142,4130
1697582170929,-142,4130
1697582171038,-142,4130
1697582171146,-142,4130
1697582171253,-142,4130
1697582171361,-142,4130
1697582171465,-142,4130
1697582171570,-142,4130
1697582171674,-142,4130
1697582171783,-142,4130
1697582171888,-142,4130
1697582171996,-142,4130
1697582172102,-142,4130
1697582172205,-142,4130
1697582172309,-142,4130
1697582172414,-142,4130
1697582172522,-142,4130
1697582172632,-142,4130
1697582172742,-142,4130
1697582172846,-142,4130
1697582172954,-142,4130
1697582173057,-142,4130
1697582173162,-142,4130
1697582173267,-142,4130
1697582173376,-142,4130
1697582173486,-142,4130
1697582173596,-142,4130
1697582173705,-142,4130
1697582173833,-142,4130
1697582173939,-142,4130
1697582174045,-142,4130
1697582174153,-142,4130
1697582174263,-142,4130
1697582174369,-142,4130
1697582174477,-142,4130
1697582174584,-142,4130
1697582174688,-142,4130
1697582174793,-142,4130
1697582174903,-142,4130
1697582175010,-142,4130
1697582175117,-142,4130
1697582175221,-142,4130
1697582175327,-142,4130
1697582175432,-142,4130
1697582175542,-142,4130
1697582175650,-142,4130
1697582175757,-142,4130
1697582175859,-142,4130
1697582175964,-142,4130
1697582176070,-142,4130
1697582176179,-142,4130
1697582176288,-142,4130
1697582176396,-142,4130
1697582176498,-142,4130
1697582176604,-142,4130
1697582176712,-142,4130
1697582176822,-142,4130
1697582176932,-142,4130
1697582177042,-142,4130
1697582177145,-142,4130
1697582177250,-142,4130
1697582177355,-142,4130
1697582177464,-142,4130
1697582177572,-142,4130
1697582177680,-142,4130
1697582177783,-142,4130
1697582177888,-142,4130
1697582177996,-142,4130
1697582178106,-142,4130
1697582178215,-142,4130
1697582178324,-142,4130
1697582178432,-142,4130
1697582178537,-142,4130
1697582178645,-142,4130
1697582178749,-142,4130
1697582178856,-142,4130
1697582178960,-142,4130
1697582179065,-142,4130
1697582179170,-142,4130
1697582179280,-142,4130
1697582179389,-142,4130
1697582179496,-142,4130
1697582179601,-142,4130
1697582179706,-142,4130
1697582179815,-142,4130
1697582179923,-142,4130
1697582180030,-142,4130
1697582180135,-142,4130
1697582180243,-142,4130
1697582180352,-142,4130
1697582180463,-142,4130
1697582180572,-142,4130
1697582180682,-142,4130
1697582180791,-142,4130
1697582180897,-142,4130
1697582181002,-142,4130
