datetime,cpu,mem
Sun Oct 15 21:37:02 UTC 2023,16,98071
Sun Oct 15 21:37:03 UTC 2023,16,98062
Sun Oct 15 21:37:04 UTC 2023,16,98070
Sun Oct 15 21:37:05 UTC 2023,16,98066
Sun Oct 15 21:37:05 UTC 2023,16,98070
Sun Oct 15 21:37:06 UTC 2023,16,98066
Sun Oct 15 21:37:07 UTC 2023,16,98070
Sun Oct 15 21:37:08 UTC 2023,16,98066
Sun Oct 15 21:37:08 UTC 2023,16,98066
Sun Oct 15 21:37:09 UTC 2023,16,97934
Sun Oct 15 21:37:10 UTC 2023,16,97938
Sun Oct 15 21:37:11 UTC 2023,16,97934
Sun Oct 15 21:37:11 UTC 2023,16,97938
Sun Oct 15 21:37:12 UTC 2023,16,97934
Sun Oct 15 21:37:13 UTC 2023,16,97938
Sun Oct 15 21:37:14 UTC 2023,16,97930
Sun Oct 15 21:37:14 UTC 2023,16,97938
Sun Oct 15 21:37:15 UTC 2023,16,97943
Sun Oct 15 21:37:16 UTC 2023,16,97997
Sun Oct 15 21:37:16 UTC 2023,16,97993
Sun Oct 15 21:37:17 UTC 2023,16,97997
Sun Oct 15 21:37:18 UTC 2023,16,97993
Sun Oct 15 21:37:19 UTC 2023,16,97997
Sun Oct 15 21:37:19 UTC 2023,16,97993
Sun Oct 15 21:37:20 UTC 2023,16,97997
Sun Oct 15 21:37:22 UTC 2023,12,97993
Sun Oct 15 21:37:23 UTC 2023,12,97997
Sun Oct 15 21:37:24 UTC 2023,12,97993
Sun Oct 15 21:37:24 UTC 2023,12,97997
Sun Oct 15 21:37:25 UTC 2023,12,97993
Sun Oct 15 21:37:26 UTC 2023,12,97997
Sun Oct 15 21:37:27 UTC 2023,12,97993
Sun Oct 15 21:37:27 UTC 2023,12,97977
Sun Oct 15 21:37:28 UTC 2023,12,97973
Sun Oct 15 21:37:29 UTC 2023,12,97977
Sun Oct 15 21:37:29 UTC 2023,9.6,97953
Sun Oct 15 21:37:30 UTC 2023,9.6,97957
Sun Oct 15 21:37:31 UTC 2023,9.6,97953
Sun Oct 15 21:37:32 UTC 2023,9.6,97937
Sun Oct 15 21:37:32 UTC 2023,9.6,97953
Sun Oct 15 21:37:33 UTC 2023,9.6,102813
Sun Oct 15 21:37:34 UTC 2023,9.6,103166
Sun Oct 15 21:37:35 UTC 2023,9.6,102214
Sun Oct 15 21:37:36 UTC 2023,9.6,100542
Sun Oct 15 21:37:36 UTC 2023,9.6,100490
Sun Oct 15 21:37:37 UTC 2023,9.6,102762
Sun Oct 15 21:37:38 UTC 2023,9.6,103246
Sun Oct 15 21:37:39 UTC 2023,9.6,102274
Sun Oct 15 21:37:40 UTC 2023,9.6,101890
Sun Oct 15 21:37:40 UTC 2023,9.6,103726
Sun Oct 15 21:37:41 UTC 2023,9.6,108630
Sun Oct 15 21:37:42 UTC 2023,9.6,102039
Sun Oct 15 21:37:43 UTC 2023,9.6,103391
Sun Oct 15 21:37:44 UTC 2023,9.6,104007
Sun Oct 15 21:37:44 UTC 2023,9.6,104423
Sun Oct 15 21:37:45 UTC 2023,9.6,101303
Sun Oct 15 21:37:47 UTC 2023,9.6,104428
Sun Oct 15 21:37:48 UTC 2023,9.6,102316
Sun Oct 15 21:37:49 UTC 2023,9.6,100428
Sun Oct 15 21:37:50 UTC 2023,9.6,101960
Sun Oct 15 21:37:50 UTC 2023,9.6,104224
Sun Oct 15 21:37:51 UTC 2023,9.6,102876
Sun Oct 15 21:37:52 UTC 2023,9.6,101902
Sun Oct 15 21:37:53 UTC 2023,9.6,102412
Sun Oct 15 21:37:53 UTC 2023,9.6,103872
Sun Oct 15 21:37:54 UTC 2023,9.6,101228
Sun Oct 15 21:37:55 UTC 2023,9.6,102808
Sun Oct 15 21:37:56 UTC 2023,9.6,104528
Sun Oct 15 21:37:57 UTC 2023,9.6,104560
Sun Oct 15 21:37:57 UTC 2023,9.6,102184
Sun Oct 15 21:37:58 UTC 2023,9.6,102793
Sun Oct 15 21:37:59 UTC 2023,9.6,105049
Sun Oct 15 21:38:00 UTC 2023,9.6,104530
Sun Oct 15 21:38:01 UTC 2023,9.6,101430
Sun Oct 15 21:38:01 UTC 2023,9.6,100814
Sun Oct 15 21:38:02 UTC 2023,9.6,102450
Sun Oct 15 21:38:03 UTC 2023,9.6,103702
Sun Oct 15 21:38:04 UTC 2023,9.6,103710
Sun Oct 15 21:38:05 UTC 2023,9.6,105062
Sun Oct 15 21:38:05 UTC 2023,9.6,100706
Sun Oct 15 21:38:06 UTC 2023,9.6,104458
Sun Oct 15 21:38:07 UTC 2023,9.6,105522
Sun Oct 15 21:38:08 UTC 2023,9.6,101942
Sun Oct 15 21:38:08 UTC 2023,9.6,102954
Sun Oct 15 21:38:09 UTC 2023,9.6,104874
Sun Oct 15 21:38:10 UTC 2023,9.6,104074
Sun Oct 15 21:38:11 UTC 2023,9.6,101807
Sun Oct 15 21:38:11 UTC 2023,9.6,103859
Sun Oct 15 21:38:12 UTC 2023,9.6,105085
Sun Oct 15 21:38:13 UTC 2023,9.6,102565
Sun Oct 15 21:38:14 UTC 2023,9.6,102897
Sun Oct 15 21:38:14 UTC 2023,9.6,104617
Sun Oct 15 21:38:15 UTC 2023,9.6,105201
Sun Oct 15 21:38:16 UTC 2023,9.6,102078
Sun Oct 15 21:38:17 UTC 2023,9.6,103330
Sun Oct 15 21:38:18 UTC 2023,9.6,100406
Sun Oct 15 21:38:18 UTC 2023,9.6,101786
Sun Oct 15 21:38:19 UTC 2023,9.6,104270
Sun Oct 15 21:38:20 UTC 2023,9.6,102322
Sun Oct 15 21:38:21 UTC 2023,31,103122
Sun Oct 15 21:38:22 UTC 2023,31,103059
Sun Oct 15 21:38:22 UTC 2023,31,99943
Sun Oct 15 21:38:23 UTC 2023,31,104987
Sun Oct 15 21:38:24 UTC 2023,31,105503
Sun Oct 15 21:38:25 UTC 2023,31,100975
Sun Oct 15 21:38:26 UTC 2023,31,104711
Sun Oct 15 21:38:26 UTC 2023,31,105311
Sun Oct 15 21:38:27 UTC 2023,31,104231
Sun Oct 15 21:38:28 UTC 2023,31,102155
Sun Oct 15 21:38:29 UTC 2023,31,103983
Sun Oct 15 21:38:29 UTC 2023,31,104799
Sun Oct 15 21:38:30 UTC 2023,31,102923
Sun Oct 15 21:38:31 UTC 2023,31,101223
Sun Oct 15 21:38:32 UTC 2023,31,105139
Sun Oct 15 21:38:32 UTC 2023,31,105411
Sun Oct 15 21:38:33 UTC 2023,31,100955
Sun Oct 15 21:38:34 UTC 2023,31,103660
Sun Oct 15 21:38:35 UTC 2023,31,102273
Sun Oct 15 21:38:36 UTC 2023,31,105161
Sun Oct 15 21:38:36 UTC 2023,31,102809
Sun Oct 15 21:38:37 UTC 2023,31,103297
Sun Oct 15 21:38:38 UTC 2023,31,105609
Sun Oct 15 21:38:39 UTC 2023,31,105453
Sun Oct 15 21:38:39 UTC 2023,31,101643
Sun Oct 15 21:38:40 UTC 2023,31,104694
Sun Oct 15 21:38:41 UTC 2023,31,103043
Sun Oct 15 21:38:42 UTC 2023,31,105619
Sun Oct 15 21:38:43 UTC 2023,31,101895
Sun Oct 15 21:38:43 UTC 2023,31,103891
Sun Oct 15 21:38:44 UTC 2023,31,105771
Sun Oct 15 21:38:45 UTC 2023,31,101707
Sun Oct 15 21:38:47 UTC 2023,31,104983
Sun Oct 15 21:38:48 UTC 2023,31,104147
Sun Oct 15 21:38:48 UTC 2023,31,102463
Sun Oct 15 21:38:49 UTC 2023,31,103051
Sun Oct 15 21:38:50 UTC 2023,31,102923
Sun Oct 15 21:38:51 UTC 2023,31,101231
Sun Oct 15 21:38:51 UTC 2023,31,104119
Sun Oct 15 21:38:52 UTC 2023,31,105975
Sun Oct 15 21:38:53 UTC 2023,31,101579
Sun Oct 15 21:38:54 UTC 2023,31,104183
Sun Oct 15 21:38:54 UTC 2023,31,101951
Sun Oct 15 21:38:55 UTC 2023,31,100819
Sun Oct 15 21:38:56 UTC 2023,31,100731
Sun Oct 15 21:38:57 UTC 2023,31,99479
Sun Oct 15 21:38:58 UTC 2023,31,100731
Sun Oct 15 21:38:58 UTC 2023,31,99443
Sun Oct 15 21:38:59 UTC 2023,31,99431
Sun Oct 15 21:39:00 UTC 2023,31,99431
Sun Oct 15 21:39:01 UTC 2023,31,99431
Sun Oct 15 21:39:01 UTC 2023,31,99431
Sun Oct 15 21:39:02 UTC 2023,31,99431
Sun Oct 15 21:39:03 UTC 2023,31,99431
Sun Oct 15 21:39:03 UTC 2023,31,99431
Sun Oct 15 21:39:04 UTC 2023,31,99427
Sun Oct 15 21:39:05 UTC 2023,31,99419
Sun Oct 15 21:39:06 UTC 2023,31,99419
Sun Oct 15 21:39:06 UTC 2023,31,99419
Sun Oct 15 21:39:07 UTC 2023,31,99419
Sun Oct 15 21:39:08 UTC 2023,31,99419
Sun Oct 15 21:39:09 UTC 2023,31,99419
Sun Oct 15 21:39:09 UTC 2023,31,99415
Sun Oct 15 21:39:10 UTC 2023,31,99419
Sun Oct 15 21:39:11 UTC 2023,31,99419
Sun Oct 15 21:39:12 UTC 2023,31,99419
Sun Oct 15 21:39:12 UTC 2023,31,99419
Sun Oct 15 21:39:13 UTC 2023,31,99419
Sun Oct 15 21:39:14 UTC 2023,31,99419
Sun Oct 15 21:39:14 UTC 2023,31,99419
Sun Oct 15 21:39:15 UTC 2023,31,99419
Sun Oct 15 21:39:16 UTC 2023,31,99419
Sun Oct 15 21:39:17 UTC 2023,31,99419
Sun Oct 15 21:39:17 UTC 2023,31,99419
Sun Oct 15 21:39:18 UTC 2023,31,99419
Sun Oct 15 21:39:19 UTC 2023,31,99419
Sun Oct 15 21:39:19 UTC 2023,31,99419
Sun Oct 15 21:39:20 UTC 2023,31,99419
Sun Oct 15 21:39:21 UTC 2023,23,99419
Sun Oct 15 21:39:22 UTC 2023,23,99419
Sun Oct 15 21:39:22 UTC 2023,23,99419
Sun Oct 15 21:39:23 UTC 2023,23,99419
Sun Oct 15 21:39:24 UTC 2023,23,99419
Sun Oct 15 21:39:25 UTC 2023,23,99419
Sun Oct 15 21:39:25 UTC 2023,23,99419
Sun Oct 15 21:39:26 UTC 2023,23,99415
Sun Oct 15 21:39:27 UTC 2023,23,99419
Sun Oct 15 21:39:28 UTC 2023,23,99419
Sun Oct 15 21:39:29 UTC 2023,23,99419
Sun Oct 15 21:39:30 UTC 2023,23,99419
Sun Oct 15 21:39:30 UTC 2023,23,99419
Sun Oct 15 21:39:31 UTC 2023,23,99419
Sun Oct 15 21:39:32 UTC 2023,23,99415
Sun Oct 15 21:39:33 UTC 2023,23,99419
Sun Oct 15 21:39:33 UTC 2023,23,99419
Sun Oct 15 21:39:34 UTC 2023,23,99419
Sun Oct 15 21:39:35 UTC 2023,23,99419
Sun Oct 15 21:39:36 UTC 2023,23,99419
Sun Oct 15 21:39:36 UTC 2023,23,99419
Sun Oct 15 21:39:37 UTC 2023,23,99419
Sun Oct 15 21:39:38 UTC 2023,23,99419
Sun Oct 15 21:39:38 UTC 2023,23,99419
Sun Oct 15 21:39:39 UTC 2023,23,99419
Sun Oct 15 21:39:40 UTC 2023,23,99419
Sun Oct 15 21:39:41 UTC 2023,23,99407
Sun Oct 15 21:39:41 UTC 2023,23,99403
Sun Oct 15 21:39:42 UTC 2023,23,99399
Sun Oct 15 21:39:43 UTC 2023,23,99399
Sun Oct 15 21:39:43 UTC 2023,23,99399
Sun Oct 15 21:39:44 UTC 2023,23,99399
Sun Oct 15 21:39:45 UTC 2023,23,99399
Sun Oct 15 21:39:47 UTC 2023,23,99399
Sun Oct 15 21:39:48 UTC 2023,23,99399
Sun Oct 15 21:39:48 UTC 2023,23,99399
Sun Oct 15 21:39:49 UTC 2023,23,99395
Sun Oct 15 21:39:50 UTC 2023,23,99399
Sun Oct 15 21:39:51 UTC 2023,23,99399
Sun Oct 15 21:39:51 UTC 2023,23,99399
Sun Oct 15 21:39:52 UTC 2023,23,99399
Sun Oct 15 21:39:53 UTC 2023,23,99395
Sun Oct 15 21:39:54 UTC 2023,23,99355
Sun Oct 15 21:39:55 UTC 2023,23,99359
Sun Oct 15 21:39:56 UTC 2023,23,99359
Sun Oct 15 21:39:56 UTC 2023,23,99359
Sun Oct 15 21:39:57 UTC 2023,23,99359
Sun Oct 15 21:39:58 UTC 2023,23,99359
Sun Oct 15 21:39:59 UTC 2023,23,99359
Sun Oct 15 21:39:59 UTC 2023,23,99355
Sun Oct 15 21:40:00 UTC 2023,23,99359
Sun Oct 15 21:40:01 UTC 2023,23,99359
Sun Oct 15 21:40:01 UTC 2023,23,99359
Sun Oct 15 21:40:02 UTC 2023,23,99359
Sun Oct 15 21:40:03 UTC 2023,23,99359
Sun Oct 15 21:40:04 UTC 2023,23,99359
Sun Oct 15 21:40:04 UTC 2023,23,99359
Sun Oct 15 21:40:05 UTC 2023,23,99359
Sun Oct 15 21:40:06 UTC 2023,23,99359
Sun Oct 15 21:40:07 UTC 2023,23,99359
Sun Oct 15 21:40:07 UTC 2023,23,99359
Sun Oct 15 21:40:08 UTC 2023,23,99359
Sun Oct 15 21:40:09 UTC 2023,23,99359
Sun Oct 15 21:40:09 UTC 2023,23,99359
Sun Oct 15 21:40:10 UTC 2023,23,99359
Sun Oct 15 21:40:11 UTC 2023,23,99359
Sun Oct 15 21:40:12 UTC 2023,23,99359
Sun Oct 15 21:40:12 UTC 2023,23,99359
Sun Oct 15 21:40:13 UTC 2023,23,99359
Sun Oct 15 21:40:14 UTC 2023,23,99359
Sun Oct 15 21:40:15 UTC 2023,23,99359
Sun Oct 15 21:40:15 UTC 2023,23,99355
Sun Oct 15 21:40:16 UTC 2023,23,99359
Sun Oct 15 21:40:17 UTC 2023,23,99359
Sun Oct 15 21:40:17 UTC 2023,23,99359
Sun Oct 15 21:40:18 UTC 2023,23,99359
Sun Oct 15 21:40:19 UTC 2023,23,99359
Sun Oct 15 21:40:20 UTC 2023,23,99359
Sun Oct 15 21:40:20 UTC 2023,9.7,99359
Sun Oct 15 21:40:21 UTC 2023,9.7,99359
